20-30,Male,Left,Easy
a,44.91,0.50,2.41,b,44.16,1.41,0.72,c,46.55,-0.04,0.36,d,43.40,0.08,3.36,23.395
a,44.91,0.50,2.41,b,44.16,1.41,0.72,c,46.55,-0.04,0.36,d,46.72,-0.43,4.55,23.402
a,47.21,1.14,2.76,b,44.16,1.41,0.72,c,46.55,-0.04,0.36,d,46.72,-0.43,4.55,23.418
a,47.21,1.14,2.76,b,47.02,1.50,0.12,c,46.55,-0.04,0.36,d,46.72,-0.43,4.55,23.434
a,47.21,1.14,2.76,b,47.02,1.50,0.12,c,48.78,-0.04,0.38,d,46.72,-0.43,4.55,23.450
a,47.21,1.14,2.76,b,47.02,1.50,0.12,c,48.78,-0.04,0.38,d,46.72,-0.43,4.55,23.476
a,50.76,1.18,2.88,b,47.02,1.50,0.12,c,48.78,-0.04,0.38,d,46.72,-0.43,4.55,23.493
a,50.76,1.18,2.88,b,49.31,1.56,0.14,c,48.78,-0.04,0.38,d,46.72,-0.43,4.55,23.509
a,50.76,1.18,2.88,b,49.31,1.56,0.14,c,48.78,-0.04,0.38,d,46.72,-0.43,4.55,23.525
a,50.76,1.18,2.88,b,49.31,1.56,0.14,c,51.71,-1.30,1.12,d,46.72,-0.43,4.55,23.542
a,50.76,1.18,2.88,b,49.31,1.56,0.14,c,51.71,-1.30,1.12,d,46.72,-0.43,4.55,23.558
a,53.16,0.76,2.57,b,49.31,1.56,0.14,c,51.71,-1.30,1.12,d,46.72,-0.43,4.55,23.575
a,53.16,0.76,2.57,b,49.31,1.56,0.14,c,51.71,-1.30,1.12,d,46.72,-0.43,4.55,23.592
a,53.16,0.76,2.57,b,51.60,1.63,0.17,c,54.64,-2.72,2.03,d,46.72,-0.43,4.55,23.608
a,53.16,0.76,2.57,b,51.60,1.63,0.17,c,54.64,-2.72,2.03,d,46.72,-0.43,4.55,23.636
a,53.16,0.76,2.57,b,51.60,1.63,0.17,c,54.64,-2.72,2.03,d,46.72,-0.43,4.55,23.641
a,55.67,2.69,1.53,b,51.60,1.63,0.17,c,54.64,-2.72,2.03,d,46.72,-0.43,4.55,23.658
a,55.67,2.69,1.53,b,53.88,1.70,0.21,c,54.64,-2.72,2.03,d,46.72,-0.43,4.55,23.675
a,55.67,2.69,1.53,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,46.72,-0.43,4.55,23.691
a,55.67,2.69,1.53,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,46.72,-0.43,4.55,23.708
a,58.25,0.86,2.70,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,57.68,-0.74,5.08,23.733
a,58.25,0.86,2.70,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,57.68,-0.74,5.08,23.749
a,58.25,0.86,2.70,b,57.92,0.36,0.88,c,59.88,-1.61,1.49,d,57.68,-0.74,5.08,23.765
a,58.25,0.86,2.70,b,57.92,0.36,0.88,c,59.88,-1.61,1.49,d,57.68,-0.74,5.08,23.792
a,58.25,0.86,2.70,b,57.92,0.36,0.88,c,59.88,-1.61,1.49,d,57.68,-0.74,5.08,23.796
a,58.25,0.86,2.70,b,57.92,0.36,0.88,c,59.88,-1.61,1.49,d,57.68,-0.74,5.08,23.812
a,60.61,1.55,2.97,b,57.92,0.36,0.88,c,59.88,-1.61,1.49,d,57.68,-0.74,5.08,23.829
a,60.61,1.55,2.97,b,60.19,0.36,0.92,c,62.18,-1.73,1.63,d,57.68,-0.74,5.08,23.846
a,60.61,1.55,2.97,b,60.19,0.36,0.92,c,62.18,-1.73,1.63,d,57.68,-0.74,5.08,23.873
a,60.61,1.55,2.97,b,60.19,0.36,0.92,c,62.18,-1.73,1.63,d,57.68,-0.74,5.08,23.878
a,63.93,-0.08,4.83,b,60.19,0.36,0.92,c,62.18,-1.73,1.63,d,57.68,-0.74,5.08,23.896
a,63.93,-0.08,4.83,b,62.44,0.36,0.96,c,62.18,-1.73,1.63,d,57.68,-0.74,5.08,23.912
a,63.93,-0.08,4.83,b,62.44,0.36,0.96,c,63.99,-1.05,0.30,d,57.68,-0.74,5.08,23.929
a,63.93,-0.08,4.83,b,62.44,0.36,0.96,c,63.99,-1.05,0.30,d,57.68,-0.74,5.08,23.956
a,63.93,-0.08,4.83,b,62.44,0.36,0.96,c,63.99,-1.05,0.30,d,57.68,-0.74,5.08,23.961
a,63.93,-0.08,4.83,b,62.44,0.36,0.96,c,63.99,-1.05,0.30,d,57.68,-0.74,5.08,23.978
a,66.38,-0.69,4.73,b,62.44,0.36,0.96,c,63.99,-1.05,0.30,d,57.68,-0.74,5.08,23.995
a,66.38,-0.69,4.73,b,65.33,0.05,2.10,c,63.99,-1.05,0.30,d,57.68,-0.74,5.08,24.011
a,66.38,-0.69,4.73,b,65.33,0.05,2.10,c,68.05,-2.16,2.10,d,66.74,-2.46,7.54,24.037
a,66.38,-0.69,4.73,b,65.33,0.05,2.10,c,68.05,-2.16,2.10,d,66.74,-2.46,7.54,24.053
a,67.99,-0.73,4.84,b,66.66,0.06,2.12,c,68.05,-2.16,2.10,d,66.74,-2.46,7.54,24.069
a,67.99,-0.73,4.84,b,66.66,0.06,2.12,c,69.83,-1.23,0.54,d,66.74,-2.46,7.54,24.085
a,67.99,-0.73,4.84,b,66.66,0.06,2.12,c,69.83,-1.23,0.54,d,66.74,-2.46,7.54,24.112
a,67.99,-0.73,4.84,b,66.66,0.06,2.12,c,69.83,-1.23,0.54,d,66.74,-2.46,7.54,24.132
a,67.99,-0.73,4.84,b,66.66,0.06,2.12,c,69.83,-1.23,0.54,d,66.74,-2.46,7.54,24.138
a,67.99,-0.73,4.84,b,68.91,-0.03,2.24,c,69.83,-1.23,0.54,d,66.74,-2.46,7.54,24.155
a,67.99,-0.73,4.84,b,68.91,-0.03,2.24,c,71.55,-2.55,2.52,d,66.74,-2.46,7.54,24.192
a,67.99,-0.73,4.84,b,68.91,-0.03,2.24,c,71.55,-2.55,2.52,d,66.74,-2.46,7.54,24.197
a,67.99,-0.73,4.84,b,68.91,-0.03,2.24,c,71.55,-2.55,2.52,d,66.74,-2.46,7.54,24.213
a,67.99,-0.73,4.84,b,71.13,-0.14,2.38,c,71.55,-2.55,2.52,d,66.74,-2.46,7.54,24.229
a,67.99,-0.73,4.84,b,71.13,-0.14,2.38,c,71.55,-2.55,2.52,d,66.74,-2.46,7.54,24.245
a,67.99,-0.73,4.84,b,71.13,-0.14,2.38,c,73.22,-5.25,4.72,d,66.74,-2.46,7.54,24.262
a,67.99,-0.73,4.84,b,71.13,-0.14,2.38,c,73.22,-5.25,4.72,d,66.74,-2.46,7.54,24.278
a,67.99,-0.73,4.84,b,71.13,-0.14,2.38,c,73.22,-5.25,4.72,d,66.74,-2.46,7.54,24.296
a,67.99,-0.73,4.84,b,71.13,-0.14,2.38,c,73.22,-5.25,4.72,d,66.74,-2.46,7.54,24.313
a,67.99,-0.73,4.84,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,66.74,-2.46,7.54,24.330
a,67.99,-0.73,4.84,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,66.74,-2.46,7.54,24.356
a,67.99,-0.73,4.84,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,66.74,-2.46,7.54,24.362
a,75.33,-0.67,5.92,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,66.74,-2.46,7.54,24.379
a,75.33,-0.67,5.92,b,74.29,-3.14,5.14,c,75.51,-6.03,5.52,d,66.74,-2.46,7.54,24.395
a,75.33,-0.67,5.92,b,74.29,-3.14,5.14,c,75.51,-6.03,5.52,d,66.74,-2.46,7.54,24.412
a,75.33,-0.67,5.92,b,74.29,-3.14,5.14,c,76.73,-1.66,1.02,d,66.74,-2.46,7.54,24.428
a,75.33,-0.67,5.92,b,74.29,-3.14,5.14,c,76.73,-1.66,1.02,d,76.62,-8.21,11.73,24.444
a,76.93,-0.82,6.15,b,74.29,-3.14,5.14,c,76.73,-1.66,1.02,d,76.62,-8.21,11.73,24.470
a,76.93,-0.82,6.15,b,76.49,-3.77,5.81,c,77.80,-7.10,6.61,d,76.62,-8.21,11.73,24.486
a,76.93,-0.82,6.15,b,76.49,-3.77,5.81,c,77.80,-7.10,6.61,d,76.62,-8.21,11.73,24.512
a,78.54,-1.03,6.44,b,76.49,-3.77,5.81,c,77.80,-7.10,6.61,d,76.62,-8.21,11.73,24.534
a,78.54,-1.03,6.44,b,76.49,-3.77,5.81,c,77.80,-7.10,6.61,d,76.62,-8.21,11.73,24.550
a,78.54,-1.03,6.44,b,76.49,-3.77,5.81,c,79.03,-1.93,1.31,d,76.62,-8.21,11.73,24.566
a,78.54,-1.03,6.44,b,76.49,-3.77,5.81,c,79.03,-1.93,1.31,d,76.62,-8.21,11.73,24.592
a,78.54,-1.03,6.44,b,76.49,-3.77,5.81,c,79.03,-1.93,1.31,d,76.62,-8.21,11.73,24.597
a,78.54,-1.03,6.44,b,76.49,-3.77,5.81,c,79.03,-1.93,1.31,d,76.62,-8.21,11.73,24.613
a,79.32,-6.08,10.80,b,77.91,-4.24,6.31,c,79.03,-1.93,1.31,d,76.62,-8.21,11.73,24.630
a,79.32,-6.08,10.80,b,77.91,-4.24,6.31,c,80.08,-8.67,8.19,d,76.62,-8.21,11.73,24.646
a,79.32,-6.08,10.80,b,77.91,-4.24,6.31,c,80.08,-8.67,8.19,d,76.62,-8.21,11.73,24.673
a,79.32,-6.08,10.80,b,77.91,-4.24,6.31,c,80.08,-8.67,8.19,d,76.62,-8.21,11.73,24.678
a,80.09,-5.75,11.31,b,77.91,-4.24,6.31,c,80.08,-8.67,8.19,d,76.62,-8.21,11.73,24.698
a,80.09,-5.75,11.31,b,77.91,-4.24,6.31,c,80.08,-8.67,8.19,d,76.62,-8.21,11.73,24.714
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,76.62,-8.21,11.73,24.731
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,79.59,-7.18,11.35,24.758
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,79.59,-7.18,11.35,24.774
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,79.59,-7.18,11.35,24.790
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,79.59,-7.18,11.35,24.806
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,79.59,-7.18,11.35,24.831
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,79.59,-7.18,11.35,24.852
a,80.93,-7.23,12.03,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,79.59,-7.18,11.35,24.859
a,80.93,-7.23,12.03,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,79.59,-7.18,11.35,24.875
a,80.93,-7.23,12.03,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,79.59,-7.18,11.35,24.891
a,80.93,-7.23,12.03,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,79.59,-7.18,11.35,24.918
a,80.93,-7.23,12.03,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,24.934
a,80.93,-7.23,12.03,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,24.950
a,80.93,-7.23,12.03,b,78.85,-9.94,12.47,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,24.966
a,80.93,-7.23,12.03,b,78.85,-9.94,12.47,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,24.992
a,80.93,-7.23,12.03,b,78.85,-9.94,12.47,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,24.997
a,80.93,-7.23,12.03,b,78.85,-9.94,12.47,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,25.013
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,25.030
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.047
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.073
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.079
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.096
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.114
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.130
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.146
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.162
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.179
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.196
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.212
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.238
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.254
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.270
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.286
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.312
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.321
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.338
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.355
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.371
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.398
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.414
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.431
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.446
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.463
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.479
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.496
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.513
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.529
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.556
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.568
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.585
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.606
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.622
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.645
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.655
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.670
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.685
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.701
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.718
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.738
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.756
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.773
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.789
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.815
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.831
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.848
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.864
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.891
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.898
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.925
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,81.33,-2.35,1.75,d,80.75,-8.57,11.61,25.932
a,81.70,-7.03,12.67,b,78.85,-9.94,12.47,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,25.949
a,80.09,-5.75,11.31,b,78.85,-9.94,12.47,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,25.975
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.74,-6.46,5.34,d,80.75,-8.57,11.61,25.991
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,80.75,-8.57,11.61,26.007
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,78.88,-9.92,13.49,26.023
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,78.88,-9.92,13.49,26.037
a,80.09,-5.75,11.31,b,78.21,-8.22,9.98,c,80.08,-8.67,8.19,d,78.88,-9.92,13.49,26.054
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,78.88,-9.92,13.49,26.071
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,78.44,-5.30,4.16,d,78.88,-9.92,13.49,26.088
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,78.44,-5.30,4.16,d,77.20,-6.19,9.15,26.104
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,78.44,-5.30,4.16,d,77.20,-6.19,9.15,26.120
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,78.44,-5.30,4.16,d,77.20,-6.19,9.15,26.136
a,76.87,-4.15,9.57,b,76.31,-10.35,11.76,c,78.44,-5.30,4.16,d,77.20,-6.19,9.15,26.153
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,78.44,-5.30,4.16,d,77.20,-6.19,9.15,26.170
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,76.13,-4.52,3.37,d,74.92,-5.29,8.20,26.187
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,76.13,-4.52,3.37,d,74.92,-5.29,8.20,26.214
a,73.64,-3.21,8.48,b,74.63,-6.21,7.90,c,76.13,-4.52,3.37,d,74.92,-5.29,8.20,26.220
a,73.64,-3.21,8.48,b,71.70,-5.75,8.14,c,76.13,-4.52,3.37,d,74.92,-5.29,8.20,26.237
a,73.64,-3.21,8.48,b,71.70,-5.75,8.14,c,72.70,-3.75,2.57,d,74.92,-5.29,8.20,26.253
a,73.64,-3.21,8.48,b,71.70,-5.75,8.14,c,72.70,-3.75,2.57,d,72.65,-4.63,7.49,26.270
a,73.64,-3.21,8.48,b,71.70,-5.75,8.14,c,72.70,-3.75,2.57,d,72.65,-4.63,7.49,26.286
a,72.02,-2.88,8.07,b,71.70,-5.75,8.14,c,72.70,-3.75,2.57,d,72.65,-4.63,7.49,26.303
a,72.02,-2.88,8.07,b,68.84,-4.42,6.00,c,72.70,-3.75,2.57,d,72.65,-4.63,7.49,26.319
a,72.02,-2.88,8.07,b,68.84,-4.42,6.00,c,72.13,-1.34,0.66,d,70.90,-2.73,4.98,26.343
a,72.02,-2.88,8.07,b,68.84,-4.42,6.00,c,72.13,-1.34,0.66,d,70.90,-2.73,4.98,26.364
a,68.80,-2.39,7.43,b,68.84,-4.42,6.00,c,72.13,-1.34,0.66,d,70.90,-2.73,4.98,26.375
a,68.80,-2.39,7.43,b,65.90,-4.20,6.50,c,72.13,-1.34,0.66,d,70.90,-2.73,4.98,26.391
a,68.80,-2.39,7.43,b,65.90,-4.20,6.50,c,72.13,-1.34,0.66,d,70.90,-2.73,4.98,26.407
a,68.80,-2.39,7.43,b,65.90,-4.20,6.50,c,72.13,-1.34,0.66,d,69.74,-2.09,5.49,26.423
a,68.80,-2.39,7.43,b,65.90,-4.20,6.50,c,72.13,-1.34,0.66,d,69.74,-2.09,5.49,26.438
a,65.45,-3.81,8.79,b,65.90,-4.20,6.50,c,72.13,-1.34,0.66,d,69.74,-2.09,5.49,26.456
a,65.45,-3.81,8.79,b,65.90,-4.20,6.50,c,72.13,-1.34,0.66,d,69.74,-2.09,5.49,26.472
a,65.45,-3.81,8.79,b,62.35,-3.58,5.81,c,64.61,-2.78,1.53,d,69.74,-2.09,5.49,26.489
a,65.45,-3.81,8.79,b,62.35,-3.58,5.81,c,64.61,-2.78,1.53,d,69.74,-2.09,5.49,26.505
a,65.45,-3.81,8.79,b,62.35,-3.58,5.81,c,64.61,-2.78,1.53,d,62.79,-2.11,4.16,26.532
a,62.25,-3.36,8.18,b,62.35,-3.58,5.81,c,64.61,-2.78,1.53,d,62.79,-2.11,4.16,26.539
a,62.25,-3.36,8.18,b,59.49,-3.00,4.41,c,64.61,-2.78,1.53,d,62.79,-2.11,4.16,26.555
a,62.25,-3.36,8.18,b,59.49,-3.00,4.41,c,64.61,-2.78,1.53,d,62.79,-2.11,4.16,26.571
a,62.25,-3.36,8.18,b,59.49,-3.00,4.41,c,61.04,-2.54,1.24,d,62.79,-2.11,4.16,26.588
a,62.25,-3.36,8.18,b,59.49,-3.00,4.41,c,61.04,-2.54,1.24,d,59.17,-1.93,3.90,26.604
a,62.25,-3.36,8.18,b,59.49,-3.00,4.41,c,61.04,-2.54,1.24,d,59.17,-1.93,3.90,26.622
a,59.81,-2.08,5.88,b,56.69,-4.19,5.23,c,61.04,-2.54,1.24,d,59.17,-1.93,3.90,26.638
a,59.81,-2.08,5.88,b,56.69,-4.19,5.23,c,61.04,-2.54,1.24,d,59.17,-1.93,3.90,26.654
a,59.81,-2.08,5.88,b,56.69,-4.19,5.23,c,57.14,-0.93,0.13,d,55.92,-1.09,2.38,26.671
a,56.63,-1.94,5.58,b,56.69,-4.19,5.23,c,57.14,-0.93,0.13,d,55.92,-1.09,2.38,26.695
a,56.63,-1.94,5.58,b,53.19,-3.80,4.77,c,57.14,-0.93,0.13,d,55.92,-1.09,2.38,26.711
a,56.63,-1.94,5.58,b,53.19,-3.80,4.77,c,54.21,-2.20,0.84,d,55.92,-1.09,2.38,26.727
a,56.63,-1.94,5.58,b,53.19,-3.80,4.77,c,54.21,-2.20,0.84,d,53.74,-1.11,2.35,26.743
a,56.63,-1.94,5.58,b,53.19,-3.80,4.77,c,54.21,-2.20,0.84,d,53.74,-1.11,2.35,26.770
a,53.12,-1.72,5.21,b,53.19,-3.80,4.77,c,54.21,-2.20,0.84,d,53.74,-1.11,2.35,26.777
a,53.12,-1.72,5.21,b,50.92,-3.58,4.51,c,54.21,-2.20,0.84,d,53.74,-1.11,2.35,26.793
a,53.12,-1.72,5.21,b,50.92,-3.58,4.51,c,50.60,-2.08,0.68,d,53.74,-1.11,2.35,26.821
a,53.12,-1.72,5.21,b,50.92,-3.58,4.51,c,50.60,-2.08,0.68,d,53.74,-1.11,2.35,26.826
a,53.12,-1.72,5.21,b,50.92,-3.58,4.51,c,50.60,-2.08,0.68,d,50.11,-1.12,2.25,26.854
a,49.98,-1.66,4.98,b,50.92,-3.58,4.51,c,50.60,-2.08,0.68,d,50.11,-1.12,2.25,26.859
a,49.98,-1.66,4.98,b,48.65,-3.40,4.28,c,50.60,-2.08,0.68,d,50.11,-1.12,2.25,26.876
a,49.98,-1.66,4.98,b,48.65,-3.40,4.28,c,48.36,-2.02,0.59,d,50.11,-1.12,2.25,26.894
a,49.98,-1.66,4.98,b,48.65,-3.40,4.28,c,48.36,-2.02,0.59,d,47.85,0.01,1.69,26.909
a,47.17,-1.00,5.06,b,48.65,-3.40,4.28,c,48.36,-2.02,0.59,d,47.85,0.01,1.69,26.935
a,47.17,-1.00,5.06,b,45.24,-2.01,3.96,c,48.36,-2.02,0.59,d,47.85,0.01,1.69,26.952
a,47.17,-1.00,5.06,b,45.24,-2.01,3.96,c,45.84,-1.16,0.93,d,47.85,0.01,1.69,26.967
a,47.17,-1.00,5.06,b,45.24,-2.01,3.96,c,45.84,-1.16,0.93,d,47.85,0.01,1.69,26.984
a,47.17,-1.00,5.06,b,45.24,-2.01,3.96,c,45.84,-1.16,0.93,d,44.20,-0.07,1.67,27.010
a,44.07,-0.99,4.88,b,45.24,-2.01,3.96,c,45.84,-1.16,0.93,d,44.20,-0.07,1.67,27.016
a,44.07,-0.99,4.88,b,41.82,-2.95,3.70,c,45.84,-1.16,0.93,d,44.20,-0.07,1.67,27.032
a,44.07,-0.99,4.88,b,41.82,-2.95,3.70,c,41.83,-0.82,0.14,d,44.20,-0.07,1.67,27.048
a,44.07,-0.99,4.88,b,41.82,-2.95,3.70,c,41.83,-0.82,0.14,d,40.58,-0.15,1.64,27.065
a,44.07,-0.99,4.88,b,41.82,-2.95,3.70,c,41.83,-0.82,0.14,d,40.58,-0.15,1.64,27.081
a,41.29,-1.43,4.32,b,41.82,-2.95,3.70,c,41.83,-0.82,0.14,d,40.58,-0.15,1.64,27.099
a,41.29,-1.43,4.32,b,37.28,-2.72,3.38,c,41.83,-0.82,0.14,d,40.58,-0.15,1.64,27.117
a,41.29,-1.43,4.32,b,37.28,-2.72,3.38,c,41.83,-0.82,0.14,d,40.58,-0.15,1.64,27.134
