20-30,Male,Left,Easy
a,29.75,-0.72,2.87,b,30.11,-2.42,3.51,c,32.22,-4.08,6.38,d,31.47,0.69,1.00,17.973
a,29.75,-0.72,2.87,b,30.11,-2.42,3.51,c,27.83,-4.60,6.03,d,31.47,0.69,1.00,17.994
a,26.88,-0.09,3.04,b,30.11,-2.42,3.51,c,27.83,-4.60,6.03,d,27.90,0.58,1.03,18.010
a,26.88,-0.09,3.04,b,27.18,-3.20,3.88,c,25.58,-3.48,5.44,d,27.90,0.58,1.03,18.037
a,24.32,-1.36,3.40,b,27.18,-3.20,3.88,c,25.58,-3.48,5.44,d,24.71,0.52,1.01,18.068
a,24.32,-1.36,3.40,b,24.91,-3.11,3.70,c,24.61,-4.20,4.71,d,24.71,0.52,1.01,18.090
a,22.54,-0.71,2.49,b,24.91,-3.11,3.70,c,24.61,-4.20,4.71,d,22.18,-0.23,0.31,18.116
a,22.54,-0.71,2.49,b,22.66,-3.03,3.53,c,21.18,-4.06,5.11,d,22.18,-0.23,0.31,18.138
a,19.69,-1.32,1.97,b,22.66,-3.03,3.53,c,21.18,-4.06,5.11,d,20.57,-0.27,0.29,18.165
a,19.69,-1.32,1.97,b,20.41,-2.96,3.37,c,19.62,-3.93,4.92,d,20.57,-0.27,0.29,18.181
a,18.22,-1.35,1.91,b,20.41,-2.96,3.37,c,19.62,-3.93,4.92,d,17.10,-0.37,0.29,18.202
a,18.22,-1.35,1.91,b,16.86,-2.85,3.13,c,19.62,-3.93,4.92,d,17.10,-0.37,0.29,18.234
a,18.22,-1.35,1.91,b,16.86,-2.85,3.13,c,16.08,-3.75,4.46,d,15.49,-0.41,0.27,18.250
a,15.29,-0.75,2.13,b,15.11,-3.06,2.31,c,16.08,-3.75,4.46,d,15.49,-0.41,0.27,18.282
a,15.29,-0.75,2.13,b,15.11,-3.06,2.31,c,14.50,-3.64,4.28,d,13.88,-0.45,0.24,18.314
a,14.19,-1.93,2.41,b,14.24,-3.06,2.25,c,14.50,-3.64,4.28,d,13.88,-0.45,0.24,18.330
a,14.19,-1.93,2.41,b,14.24,-3.06,2.25,c,12.67,-3.59,4.88,d,12.26,-0.49,0.22,18.352
a,12.41,-1.39,1.57,b,12.89,-3.03,2.17,c,12.67,-3.59,4.88,d,12.26,-0.49,0.22,18.378
a,12.41,-1.39,1.57,b,12.89,-3.03,2.17,c,10.24,-4.26,4.77,d,10.63,-0.53,0.19,18.405
a,10.56,-1.96,2.19,b,11.14,-3.27,1.35,c,10.24,-4.26,4.77,d,10.63,-0.53,0.19,18.427
a,10.56,-1.96,2.19,b,11.14,-3.27,1.35,c,9.40,-5.03,4.82,d,9.01,-0.57,0.16,18.453
a,8.78,-1.45,1.37,b,11.14,-3.27,1.35,c,9.40,-5.03,4.82,d,9.01,-0.57,0.16,18.475
a,8.78,-1.45,1.37,b,11.14,-3.27,1.35,c,7.80,-4.94,4.63,d,7.35,-0.56,0.66,18.501
a,7.67,-2.61,1.58,b,8.22,-4.01,1.57,c,7.80,-4.94,4.63,d,7.35,-0.56,0.66,18.523
a,7.67,-2.61,1.58,b,8.22,-4.01,1.57,c,6.08,-6.53,3.82,d,6.57,-1.40,0.64,18.555
a,6.29,-2.65,1.50,b,6.04,-3.99,1.41,c,4.48,-6.45,3.61,d,6.57,-1.40,0.64,18.581
a,6.29,-2.65,1.50,b,6.04,-3.99,1.41,c,4.48,-6.45,3.61,d,4.11,-0.67,0.72,18.603
a,4.79,-3.30,0.94,b,4.63,-3.98,1.31,c,4.48,-6.45,3.61,d,4.11,-0.67,0.72,18.635
a,4.79,-3.30,0.94,b,4.63,-3.98,1.31,c,4.48,-6.45,3.61,d,2.49,-0.73,0.75,18.651
a,2.92,-1.54,1.03,b,3.53,-2.92,1.59,c,4.48,-6.45,3.61,d,2.49,-0.73,0.75,18.683
a,2.92,-1.54,1.03,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.709
a,2.92,-1.54,1.03,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.731
a,2.92,-1.54,1.03,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.753
a,-0.05,-0.94,1.33,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.779
a,-0.05,-0.94,1.33,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.811
a,-0.05,-0.94,1.33,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.838
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.870
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.891
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.917
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.935
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.955
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.86,-0.78,0.78,18.981
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.003
a,-0.67,-1.63,0.83,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.035
a,-0.05,-0.94,1.33,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.067
a,-0.05,-0.94,1.33,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.093
a,-0.05,-0.94,1.33,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.126
a,-0.05,-0.94,1.33,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.142
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.163
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.190
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.211
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.238
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.270
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.291
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.323
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.339
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.371
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.387
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.419
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.446
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.467
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.493
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.526
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.543
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.574
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.595
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.612
a,-0.49,-0.45,0.63,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.638
a,0.00,0.00,0.00,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.670
a,0.00,0.00,0.00,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.691
a,1.78,-0.42,0.75,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.718
a,1.78,-0.42,0.75,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.735
a,3.40,-1.07,0.40,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.756
a,3.40,-1.07,0.40,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.783
a,3.40,-1.07,0.40,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.804
a,4.03,-0.39,0.87,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.836
a,4.03,-0.39,0.87,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.852
a,7.00,-0.97,0.58,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.884
a,7.00,-0.97,0.58,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.910
a,7.00,-0.97,0.58,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.932
a,7.00,-0.97,0.58,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.954
a,10.62,-0.88,0.76,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,19.980
a,10.62,-0.88,0.76,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,20.007
a,11.66,-0.79,1.95,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,0.02,0.00,0.79,20.028
a,13.50,-0.21,1.30,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,-0.76,-0.84,0.82,20.070
a,13.50,-0.21,1.30,b,3.53,-2.92,1.59,c,0.56,-3.83,2.88,d,-0.76,-0.84,0.82,20.087
a,13.50,-0.21,1.30,b,3.53,-2.92,1.59,c,0.56,-3.83,2.88,d,13.05,0.36,0.15,20.108
a,15.29,-0.75,2.13,b,16.50,-1.50,1.48,c,16.30,-1.97,2.44,d,13.05,0.36,0.15,20.134
a,15.29,-0.75,2.13,b,16.50,-1.50,1.48,c,16.30,-1.97,2.44,d,14.75,0.30,0.98,20.156
a,18.92,-0.72,2.31,b,18.73,-1.51,1.59,c,18.15,-1.95,1.79,d,14.75,0.30,0.98,20.182
a,18.92,-0.72,2.31,b,18.73,-1.51,1.59,c,18.15,-1.95,1.79,d,17.99,0.36,1.00,20.204
a,19.62,-0.09,2.71,b,20.97,-1.52,1.70,c,18.15,-1.95,1.79,d,17.99,0.36,1.00,20.236
a,19.62,-0.09,2.71,b,20.97,-1.52,1.70,c,18.15,-1.95,1.79,d,21.20,0.42,1.03,20.252
a,20.75,-0.10,1.61,b,22.27,-1.56,1.77,c,18.15,-1.95,1.79,d,21.20,0.42,1.03,20.284
a,20.75,-0.10,1.61,b,22.27,-1.56,1.77,c,22.52,-1.19,1.98,d,22.15,-0.59,2.04,20.316
a,20.75,-0.10,1.61,b,24.52,-1.58,1.89,c,24.84,-2.20,2.48,d,22.15,-0.59,2.04,20.332
a,20.75,-0.10,1.61,b,24.52,-1.58,1.89,c,24.84,-2.20,2.48,d,22.94,0.28,1.89,20.364
a,25.09,0.58,2.13,b,26.77,-1.61,2.01,c,27.49,-1.27,1.60,d,22.94,0.28,1.89,20.390
a,27.98,-0.02,1.92,b,26.77,-1.61,2.01,c,27.49,-1.27,1.60,d,22.94,0.28,1.89,20.412
a,27.98,-0.02,1.92,b,29.04,-1.65,2.13,c,28.43,-2.33,2.87,d,22.94,0.28,1.89,20.439
a,30.23,0.66,2.30,b,29.04,-1.65,2.13,c,28.43,-2.33,2.87,d,27.89,0.11,2.82,20.460
a,30.23,0.66,2.30,b,30.75,-1.53,2.94,c,31.10,-1.36,1.94,d,27.89,0.11,2.82,20.487
a,30.23,0.66,2.30,b,30.75,-1.53,2.94,c,31.10,-1.36,1.94,d,30.45,1.30,1.70,20.508
a,32.29,0.63,2.41,b,31.94,-0.78,1.68,c,33.57,-2.63,3.48,d,30.45,1.30,1.70,20.535
a,32.29,0.63,2.41,b,31.94,-0.78,1.68,c,33.57,-2.63,3.48,d,33.03,0.14,2.88,20.556
a,34.63,0.10,2.16,b,35.29,-1.67,3.23,c,34.73,-1.48,2.32,d,33.03,0.14,2.88,20.583
a,34.63,0.10,2.16,b,35.29,-1.67,3.23,c,34.73,-1.48,2.32,d,34.60,0.14,2.90,20.604
a,36.40,-0.70,3.20,b,36.48,-0.84,1.89,c,34.73,-1.48,2.32,d,34.60,0.14,2.90,20.636
a,36.40,-0.70,3.20,b,36.48,-0.84,1.89,c,34.73,-1.48,2.32,d,36.41,0.49,1.95,20.652
a,38.95,0.73,2.62,b,38.76,-0.87,2.01,c,34.73,-1.48,2.32,d,36.41,0.49,1.95,20.684
a,38.95,0.73,2.62,b,38.76,-0.87,2.01,c,38.69,-3.01,4.17,d,38.20,0.17,2.93,20.700
a,40.52,0.78,2.65,b,41.03,-0.92,2.13,c,38.69,-3.01,4.17,d,38.20,0.17,2.93,20.732
a,40.52,0.78,2.65,b,41.03,-0.92,2.13,c,41.33,-1.91,3.11,d,39.75,0.17,2.96,20.755
a,42.27,-0.13,3.79,b,43.31,-0.97,2.25,c,41.33,-1.91,3.11,d,39.75,0.17,2.96,20.780
a,42.27,-0.13,3.79,b,43.31,-0.97,2.25,c,42.75,-2.98,3.76,d,41.84,0.20,2.96,20.811
a,44.05,0.77,2.81,b,45.58,-1.03,2.39,c,42.75,-2.98,3.76,d,41.84,0.20,2.96,20.828
a,44.05,0.77,2.81,b,45.58,-1.03,2.39,c,44.94,-2.16,3.59,d,41.84,0.20,2.96,20.855
a,45.63,0.82,2.84,b,46.15,-0.98,3.19,c,44.94,-2.16,3.59,d,41.84,0.20,2.96,20.871
a,45.63,0.82,2.84,b,46.15,-0.98,3.19,c,45.92,-3.68,5.30,d,45.94,0.80,3.66,20.893
a,47.22,0.86,2.87,b,46.15,-0.98,3.19,c,45.92,-3.68,5.30,d,45.94,0.80,3.66,20.924
a,47.22,0.86,2.87,b,46.15,-0.98,3.19,c,47.82,-3.51,4.58,d,45.94,0.80,3.66,20.940
a,47.22,0.86,2.87,b,46.15,-0.98,3.19,c,47.82,-3.51,4.58,d,47.76,1.32,2.55,20.973
a,47.22,0.86,2.87,b,50.11,-1.18,2.69,c,49.71,-3.30,3.82,d,47.76,1.32,2.55,20.989
a,48.81,0.91,2.91,b,50.11,-1.18,2.69,c,49.71,-3.30,3.82,d,47.76,1.32,2.55,21.021
a,48.81,0.91,2.91,b,51.36,-1.18,2.74,c,51.93,-3.48,4.17,d,50.33,-0.34,4.22,21.053
a,51.52,0.22,2.85,b,51.84,-2.53,3.81,c,51.93,-3.48,4.17,d,50.33,-0.34,4.22,21.085
a,51.52,0.22,2.85,b,51.84,-2.53,3.81,c,51.93,-3.48,4.17,d,51.41,1.41,2.51,21.101
a,53.11,0.25,2.89,b,53.63,-1.29,2.92,c,51.93,-3.48,4.17,d,51.41,1.41,2.51,21.127
a,53.11,0.25,2.89,b,53.63,-1.29,2.92,c,53.64,-4.21,5.68,d,52.89,1.42,2.51,21.159
a,53.11,0.25,2.89,b,54.09,-2.71,4.06,c,53.64,-4.21,5.68,d,52.89,1.42,2.51,21.181
a,53.11,0.25,2.89,b,54.09,-2.71,4.06,c,54.28,-5.64,6.58,d,53.98,-0.40,4.34,21.204
a,54.71,0.28,2.94,b,55.37,-2.77,4.19,c,54.28,-5.64,6.58,d,53.98,-0.40,4.34,21.229
a,54.71,0.28,2.94,b,55.37,-2.77,4.19,c,55.54,-3.96,4.89,d,53.98,-0.40,4.34,21.256
a,56.32,0.31,2.98,b,55.88,-1.41,3.11,c,55.54,-3.96,4.89,d,53.98,-0.40,4.34,21.272
a,56.32,0.31,2.98,b,55.88,-1.41,3.11,c,56.51,-6.03,7.15,d,55.81,0.25,3.11,21.303
a,56.32,0.31,2.98,b,55.88,-1.41,3.11,c,56.51,-6.03,7.15,d,55.81,0.25,3.11,21.325
a,56.32,0.31,2.98,b,55.88,-1.41,3.11,c,56.51,-6.03,7.15,d,55.81,0.25,3.11,21.341
a,57.93,0.34,3.03,b,55.88,-1.41,3.11,c,56.51,-6.03,7.15,d,55.81,0.25,3.11,21.373
a,57.93,0.34,3.03,b,57.63,-2.99,4.48,c,57.85,-6.40,7.57,d,55.81,0.25,3.11,21.389
a,57.93,0.34,3.03,b,57.63,-2.99,4.48,c,57.85,-6.40,7.57,d,56.53,1.53,2.45,21.421
a,57.93,0.34,3.03,b,57.63,-2.99,4.48,c,58.18,-7.06,8.94,d,56.53,1.53,2.45,21.437
a,58.00,-1.10,4.61,b,57.63,-2.99,4.48,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.469
a,58.00,-1.10,4.61,b,58.24,-3.14,5.44,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.496
a,58.77,-0.45,4.82,b,58.24,-3.14,5.44,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.517
a,58.77,-0.45,4.82,b,59.36,-4.75,6.01,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.560
a,58.77,-0.45,4.82,b,59.36,-4.75,6.01,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.581
a,58.77,-0.45,4.82,b,59.36,-4.75,6.01,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.603
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.629
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.655
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,58.18,-7.06,8.94,d,57.62,-0.49,4.47,21.673
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.08,-9.43,11.49,d,58.02,0.28,3.11,21.693
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.08,-9.43,11.49,d,58.02,0.28,3.11,21.725
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.02,0.28,3.11,21.741
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.02,0.28,3.11,21.773
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.805
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.832
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.853
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.885
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.901
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.928
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.960
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,21.981
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.004
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.029
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.062
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.078
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.110
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.136
a,59.60,-1.15,4.73,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.158
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.184
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.206
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.232
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.254
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.286
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.312
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.334
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.366
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.382
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.414
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.430
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.462
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.478
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.510
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.537
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.83,-8.24,10.86,d,58.75,-1.09,3.88,22.558
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.23,-8.77,11.97,d,58.75,-1.09,3.88,22.585
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,59.23,-8.77,11.97,d,58.75,-1.09,3.88,22.606
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,58.48,-9.92,12.56,d,58.75,-1.09,3.88,22.633
a,59.60,-1.15,4.73,b,59.36,-4.75,6.01,c,58.48,-9.92,12.56,d,58.02,0.28,3.11,22.654
a,58.77,-0.45,4.82,b,58.65,-4.76,6.79,c,58.48,-9.92,12.56,d,58.02,0.28,3.11,22.680
a,58.77,-0.45,4.82,b,58.65,-4.76,6.79,c,58.48,-9.92,12.56,d,57.64,1.01,1.78,22.702
a,58.77,-0.45,4.82,b,58.65,-4.76,6.79,c,58.48,-9.92,12.56,d,57.64,1.01,1.78,22.728
a,58.77,-0.45,4.82,b,58.65,-4.76,6.79,c,57.92,-8.27,11.44,d,56.54,-1.04,3.81,22.759
a,58.77,-0.45,4.82,b,57.11,-4.41,5.60,c,57.92,-8.27,11.44,d,56.54,-1.04,3.81,22.782
a,58.77,-0.45,4.82,b,57.11,-4.41,5.60,c,56.87,-8.73,10.62,d,55.81,0.25,3.11,22.811
a,56.26,-2.30,5.88,b,55.81,-4.27,5.41,c,56.87,-8.73,10.62,d,55.81,0.25,3.11,22.825
a,56.26,-2.30,5.88,b,55.81,-4.27,5.41,c,54.95,-8.73,11.16,d,55.81,0.25,3.11,22.846
a,54.65,-2.20,5.71,b,55.12,-4.25,6.15,c,54.95,-8.73,11.16,d,55.81,0.25,3.11,22.873
a,54.65,-2.20,5.71,b,55.12,-4.25,6.15,c,52.75,-8.14,10.41,d,52.90,-0.97,3.67,22.894
a,52.97,-0.88,4.17,b,52.88,-3.97,5.80,c,52.75,-8.14,10.41,d,52.90,-0.97,3.67,22.921
a,52.97,-0.88,4.17,b,52.88,-3.97,5.80,c,52.75,-8.14,10.41,d,52.90,-0.97,3.67,22.942
a,51.37,-0.86,4.08,b,52.88,-3.97,5.80,c,52.75,-8.14,10.41,d,51.10,-0.37,2.44,22.974
a,51.37,-0.86,4.08,b,51.29,-3.77,4.76,c,49.19,-7.29,9.35,d,51.10,-0.37,2.44,22.990
a,48.94,-0.22,4.17,b,51.29,-3.77,4.76,c,49.19,-7.29,9.35,d,48.85,0.76,1.89,23.022
a,48.94,-0.22,4.17,b,48.36,-3.50,5.19,c,47.79,-6.97,8.98,d,46.71,0.68,1.93,23.049
a,46.60,-0.83,3.81,b,46.08,-3.30,4.93,c,47.79,-6.97,8.98,d,46.71,0.68,1.93,23.071
a,46.60,-0.83,3.81,b,46.08,-3.30,4.93,c,44.96,-5.36,7.74,d,43.38,1.05,0.89,23.097
a,44.67,-0.73,3.64,b,44.30,-4.30,5.57,c,44.96,-5.36,7.74,d,43.38,1.05,0.89,23.129
a,44.67,-0.73,3.64,b,44.30,-4.30,5.57,c,43.04,-5.40,8.35,d,42.34,-0.43,2.33,23.151
a,41.52,-0.75,3.49,b,40.98,-3.04,3.66,c,43.04,-5.40,8.35,d,42.34,-0.43,2.33,23.177
a,41.52,-0.75,3.49,b,40.98,-3.04,3.66,c,40.89,-5.12,7.89,d,39.76,0.92,0.95,23.205
a,39.71,-1.58,4.40,b,39.76,-3.93,5.04,c,40.89,-5.12,7.89,d,39.76,0.92,0.95,23.225
a,39.71,-1.58,4.40,b,39.76,-3.93,5.04,c,38.41,-5.52,6.90,d,37.19,-0.47,2.27,23.241
a,37.15,-0.09,3.53,b,37.49,-3.76,4.80,c,38.41,-5.52,6.90,d,37.19,-0.47,2.27,23.273
a,37.15,-0.09,3.53,b,37.49,-3.76,4.80,c,35.82,-4.45,6.97,d,37.19,-0.47,2.27,23.294
a,35.60,-0.11,3.46,b,34.16,-2.73,3.09,c,35.82,-4.45,6.97,d,34.61,0.76,1.00,23.321
a,35.60,-0.11,3.46,b,34.16,-2.73,3.09,c,34.12,-4.06,5.76,d,34.61,0.76,1.00,23.343
a,32.81,-0.66,3.00,b,34.16,-2.73,3.09,c,34.12,-4.06,5.76,d,32.28,-0.22,1.25,23.374
a,32.81,-0.66,3.00,b,34.16,-2.73,3.09,c,31.42,-4.93,6.60,d,32.28,-0.22,1.25,23.391
a,30.48,-0.10,3.22,b,34.16,-2.73,3.09,c,31.42,-4.93,6.60,d,29.48,0.61,1.04,23.423
