15.713066,-0.653522,0.717573,-0.195156,0.141113,-0.631120,-0.303058,-0.651124,0.293056,-0.386083
15.907002,-0.653522,0.717573,-0.195156,0.141113,-0.652626,-0.266847,-0.658622,0.262849,-0.286841
16.108608,-0.653522,0.717573,-0.195156,0.141113,-0.654460,-0.264781,-0.658456,0.260785,-0.280890
16.320178,-0.653522,0.717573,-0.195156,0.141113,-0.654460,-0.264781,-0.658456,0.260785,-0.280890
16.506555,-0.653522,0.717573,-0.195156,0.141113,-0.654460,-0.264781,-0.658456,0.260785,-0.280890
16.677675,-0.653522,0.717573,-0.195156,0.141113,-0.656437,-0.260776,-0.660434,0.254781,-0.265644
16.892815,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
17.076185,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
17.348907,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
17.670660,-0.653522,0.717573,-0.195156,0.141113,-0.655321,-0.265130,-0.657322,0.261128,-0.282241
17.913405,-0.653522,0.717573,-0.195156,0.141113,-0.638231,-0.296642,-0.648219,0.290650,-0.374160
18.107427,-0.653522,0.717573,-0.195156,0.141113,-0.621242,-0.331129,-0.627245,0.333130,-0.495935
18.347305,-0.653522,0.717573,-0.195156,0.141113,-0.612125,-0.350499,-0.616120,0.350499,-0.554984
18.570966,-0.653522,0.717573,-0.195156,0.141113,-0.606705,-0.360825,-0.610703,0.358826,-0.585114
18.782682,-0.653522,0.717573,-0.195156,0.141113,-0.602717,-0.364829,-0.608714,0.364829,-0.601391
19.023524,-0.653522,0.717573,-0.195156,0.141113,-0.602717,-0.364829,-0.608714,0.364829,-0.601391
19.279856,-0.653522,0.717573,-0.195156,0.141113,-0.602717,-0.364829,-0.608714,0.364829,-0.601391
19.519657,-0.653522,0.717573,-0.195156,0.141113,-0.602717,-0.364829,-0.608714,0.364829,-0.601391
19.748358,-0.653522,0.717573,-0.195156,0.141113,-0.603008,-0.365005,-0.607008,0.367005,-0.605696
19.990930,-0.653522,0.717573,-0.195156,0.141113,-0.611065,-0.349037,-0.621066,0.345037,-0.542638
20.230264,-0.653522,0.717573,-0.195156,0.141113,-0.628521,-0.306766,-0.646508,0.304768,-0.410987
20.453662,-0.653522,0.717573,-0.195156,0.141113,-0.648519,-0.276795,-0.654515,0.272798,-0.317072
20.676606,-0.653522,0.717573,-0.195156,0.141113,-0.654444,-0.268772,-0.654444,0.266773,-0.296749
20.926251,-0.653522,0.717573,-0.195156,0.141113,-0.654444,-0.268772,-0.654444,0.266773,-0.296749
21.170764,-0.653522,0.717573,-0.195156,0.141113,-0.656807,-0.262923,-0.656807,0.260923,-0.279026
21.419696,-0.653522,0.717573,-0.195156,0.141113,-0.659120,-0.257047,-0.659120,0.255046,-0.261283
21.666041,-0.653522,0.717573,-0.195156,0.141113,-0.659120,-0.257047,-0.659120,0.255046,-0.261283
21.895479,-0.653522,0.717573,-0.195156,0.141113,-0.659120,-0.257047,-0.659120,0.255046,-0.261283
22.133231,-0.653522,0.717573,-0.195156,0.141113,-0.659120,-0.257047,-0.659120,0.255046,-0.261283
22.357251,-0.653522,0.717573,-0.195156,0.141113,-0.652946,-0.270978,-0.654946,0.266978,-0.299973
22.580267,-0.653522,0.717573,-0.195156,0.141113,-0.641176,-0.291080,-0.651178,0.283078,-0.353777
22.803084,-0.653522,0.717573,-0.195156,0.141113,-0.622469,-0.330718,-0.626465,0.332716,-0.494902
23.032180,-0.653522,0.717573,-0.195156,0.141113,-0.610218,-0.354546,-0.612216,0.356543,-0.571792
23.278096,-0.653522,0.717573,-0.195156,0.141113,-0.606569,-0.362743,-0.608568,0.360744,-0.591659
23.459727,-0.653522,0.717573,-0.195156,0.141113,-0.604721,-0.364831,-0.606720,0.364831,-0.601945
23.714120,-0.653522,0.717573,-0.195156,0.141113,-0.602568,-0.366737,-0.606565,0.366737,-0.607926
23.899946,-0.653522,0.717573,-0.195156,0.141113,-0.602568,-0.366737,-0.606565,0.366737,-0.607926
24.082006,-0.653522,0.717573,-0.195156,0.141113,-0.603298,-0.367181,-0.605299,0.367181,-0.609661
24.257644,-0.653522,0.717573,-0.195156,0.141113,-0.610547,-0.350740,-0.618541,0.348741,-0.551813
24.433188,-0.653522,0.717573,-0.195156,0.141113,-0.624627,-0.318809,-0.636619,0.320808,-0.456107
24.623961,-0.653522,0.717573,-0.195156,0.141113,-0.641919,-0.287411,-0.651933,0.283406,-0.348948
24.824836,-0.653522,0.717573,-0.195156,0.141113,-0.655772,-0.264505,-0.655772,0.264505,-0.286965
25.007550,-0.653522,0.717573,-0.195156,0.141113,-0.656631,-0.264851,-0.654632,0.264851,-0.288322
25.196403,-0.653522,0.717573,-0.195156,0.141113,-0.656631,-0.264851,-0.654632,0.264851,-0.288322
25.380083,-0.653522,0.717573,-0.195156,0.141113,-0.656463,-0.262785,-0.656463,0.262785,-0.281757
25.590465,-0.653522,0.717573,-0.195156,0.141113,-0.658783,-0.256915,-0.658783,0.256915,-0.264022
25.776585,-0.653522,0.717573,-0.195156,0.141113,-0.659912,-0.256577,-0.657915,0.256577,-0.263309
25.969759,-0.653522,0.717573,-0.195156,0.141113,-0.659912,-0.256577,-0.657915,0.256577,-0.263309
26.175003,-0.653522,0.717573,-0.195156,0.141113,-0.659912,-0.256577,-0.657915,0.256577,-0.263309
26.390822,-0.653522,0.717573,-0.195156,0.141113,-0.652743,-0.272893,-0.652743,0.270893,-0.309271
26.583518,-0.653522,0.717573,-0.195156,0.141113,-0.644633,-0.284838,-0.650629,0.282839,-0.344859
26.767499,-0.653522,0.717573,-0.195156,0.141113,-0.628248,-0.316621,-0.634241,0.320616,-0.453333
26.993849,-0.653522,0.717573,-0.195156,0.141113,-0.618576,-0.338768,-0.620574,0.342765,-0.524248
27.232126,-0.653522,0.717573,-0.195156,0.141113,-0.607307,-0.361183,-0.607307,0.363184,-0.593721
27.426853,-0.653522,0.717573,-0.195156,0.141113,-0.604568,-0.366738,-0.604568,0.366738,-0.608485
27.622725,-0.653522,0.717573,-0.195156,0.141113,-0.603298,-0.367181,-0.605299,0.367181,-0.609661
27.828370,-0.653522,0.717573,-0.195156,0.141113,-0.605004,-0.361002,-0.611004,0.361002,-0.588861
28.037175,-0.653522,0.717573,-0.195156,0.141113,-0.620986,-0.320993,-0.638986,0.320993,-0.458897
28.236301,-0.653522,0.717573,-0.195156,0.141113,-0.642505,-0.284781,-0.654496,0.278785,-0.337400
28.430396,-0.653522,0.717573,-0.195156,0.141113,-0.650432,-0.270763,-0.658425,0.264769,-0.295255
28.617883,-0.653522,0.717573,-0.195156,0.141113,-0.653315,-0.265128,-0.659318,0.261126,-0.281629
28.813943,-0.653522,0.717573,-0.195156,0.141113,-0.654460,-0.264781,-0.658456,0.260785,-0.280890
29.029199,-0.653522,0.717573,-0.195156,0.141113,-0.654460,-0.264781,-0.658456,0.260785,-0.280890
29.271381,-0.653522,0.717573,-0.195156,0.141113,-0.656967,-0.260987,-0.658967,0.256987,-0.269722
29.525941,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
29.720840,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
29.944371,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
30.131499,-0.653522,0.717573,-0.195156,0.141113,-0.654460,-0.264781,-0.658456,0.260785,-0.280890
30.401864,-0.653522,0.717573,-0.195156,0.141113,-0.626635,-0.314817,-0.638628,0.316816,-0.443546
30.629728,-0.653522,0.717573,-0.195156,0.141113,-0.612553,-0.348746,-0.616550,0.350744,-0.552713
30.828440,-0.653522,0.717573,-0.195156,0.141113,-0.605304,-0.363182,-0.609306,0.361181,-0.592814
31.017601,-0.653522,0.717573,-0.195156,0.141113,-0.606269,-0.360565,-0.610264,0.360565,-0.587705
31.209755,-0.653522,0.717573,-0.195156,0.141113,-0.609079,-0.355046,-0.615080,0.353046,-0.566030
31.410567,-0.653522,0.717573,-0.195156,0.141113,-0.634841,-0.294926,-0.654836,0.284929,-0.360978
31.616148,-0.653522,0.717573,-0.195156,0.141113,-0.650957,-0.266982,-0.660956,0.260983,-0.283492
31.838454,-0.653522,0.717573,-0.195156,0.141113,-0.650432,-0.270763,-0.658425,0.264769,-0.295255
32.044211,-0.653522,0.717573,-0.195156,0.141113,-0.651288,-0.271120,-0.657291,0.265117,-0.296621
32.244264,-0.653522,0.717573,-0.195156,0.141113,-0.655484,-0.263194,-0.659487,0.257190,-0.272926
32.444192,-0.653522,0.717573,-0.195156,0.141113,-0.657112,-0.259044,-0.661112,0.253043,-0.260411
32.645345,-0.653522,0.717573,-0.195156,0.141113,-0.657112,-0.259044,-0.661112,0.253043,-0.260411
32.878064,-0.653522,0.717573,-0.195156,0.141113,-0.658246,-0.258704,-0.660244,0.252711,-0.259707
33.059817,-0.653522,0.717573,-0.195156,0.141113,-0.648511,-0.278790,-0.654507,0.270796,-0.316781
33.256582,-0.653522,0.717573,-0.195156,0.141113,-0.627039,-0.317020,-0.637039,0.317020,-0.447434
33.444989,-0.653522,0.717573,-0.195156,0.141113,-0.616920,-0.342955,-0.620919,0.340956,-0.527288
33.662084,-0.653522,0.717573,-0.195156,0.141113,-0.608962,-0.356978,-0.612962,0.354978,-0.572581
33.874138,-0.653522,0.717573,-0.195156,0.141113,-0.608838,-0.358905,-0.610838,0.356905,-0.579132
34.090850,-0.653522,0.717573,-0.195156,0.141113,-0.608095,-0.358466,-0.612089,0.356469,-0.577430
34.296319,-0.653522,0.717573,-0.195156,0.141113,-0.608529,-0.356724,-0.612526,0.356724,-0.575181
34.495581,-0.653522,0.717573,-0.195156,0.141113,-0.620909,-0.330952,-0.630908,0.326952,-0.484789
34.704363,-0.653522,0.717573,-0.195156,0.141113,-0.646637,-0.280842,-0.654632,0.272847,-0.322737
34.922306,-0.653522,0.717573,-0.195156,0.141113,-0.660507,-0.250813,-0.662506,0.248814,-0.242223
35.147432,-0.653522,0.717573,-0.195156,0.141113,-0.660719,-0.252892,-0.660719,0.250893,-0.248778
35.354592,-0.653522,0.717573,-0.195156,0.141113,-0.661049,-0.253019,-0.661049,0.249018,-0.246032
35.566770,-0.653522,0.717573,-0.195156,0.141113,-0.661049,-0.253019,-0.661049,0.249018,-0.246032
35.756998,-0.653522,0.717573,-0.195156,0.141113,-0.660719,-0.252892,-0.660719,0.250893,-0.248778
35.968870,-0.653522,0.717573,-0.195156,0.141113,-0.660719,-0.252892,-0.660719,0.250893,-0.248778
36.251199,-0.653522,0.717573,-0.195156,0.141113,-0.644754,-0.282892,-0.654750,0.274895,-0.328698
36.454371,-0.653522,0.717573,-0.195156,0.141113,-0.629424,-0.313211,-0.639431,0.311210,-0.432184
36.645988,-0.653522,0.717573,-0.195156,0.141113,-0.615257,-0.343143,-0.621260,0.343143,-0.530991
36.853780,-0.653522,0.717573,-0.195156,0.141113,-0.611302,-0.351174,-0.617305,0.349173,-0.553481
37.093367,-0.653522,0.717573,-0.195156,0.141113,-0.609396,-0.355231,-0.613399,0.355231,-0.570325
37.353928,-0.653522,0.717573,-0.195156,0.141113,-0.607577,-0.359342,-0.611581,0.357340,-0.580272
37.580569,-0.653522,0.717573,-0.195156,0.141113,-0.614147,-0.342524,-0.624133,0.340527,-0.525086
37.784459,-0.653522,0.717573,-0.195156,0.141113,-0.648371,-0.276732,-0.656364,0.268739,-0.310216
37.998806,-0.653522,0.717573,-0.195156,0.141113,-0.656778,-0.258913,-0.660777,0.254914,-0.263161
38.184005,-0.653522,0.717573,-0.195156,0.141113,-0.656967,-0.260987,-0.658967,0.256987,-0.269722
38.387712,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
38.613488,-0.653522,0.717573,-0.195156,0.141113,-0.660175,-0.252684,-0.662173,0.248689,-0.244726
38.835599,-0.653522,0.717573,-0.195156,0.141113,-0.660383,-0.254762,-0.660383,0.250766,-0.251280
39.078001,-0.653522,0.717573,-0.195156,0.141113,-0.660383,-0.254762,-0.660383,0.250766,-0.251280
39.332104,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
39.532111,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
39.737161,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
39.930766,-0.653522,0.717573,-0.195156,0.141113,-0.658585,-0.256838,-0.660584,0.252841,-0.257217
40.112531,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
40.299110,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
40.492172,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
40.701439,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
40.918714,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
41.129214,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
41.323138,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
41.518699,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
41.726985,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
41.953015,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
42.191498,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
42.407334,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
42.595331,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
42.820188,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
43.052182,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
43.290893,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
43.552068,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
43.802950,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
44.037618,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
44.275090,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
44.541022,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
44.771957,-0.653522,0.717573,-0.195156,0.141113,-0.659255,-0.255098,-0.661255,0.251097,-0.251974
