4.385343,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
4.587523,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
4.770486,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
4.934493,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
5.121238,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
5.305382,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
5.499685,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
5.668989,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
5.851831,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
6.056498,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
6.214859,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
6.386751,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
6.580113,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
6.741311,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
6.936554,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
7.101322,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
7.269721,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
7.440593,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
7.625834,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
7.783721,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
7.945883,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
8.129427,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
8.306081,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
8.469501,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
8.659889,-0.667097,0.743109,0.013002,-0.051007,-0.699055,-0.003000,-0.715056,-0.003000,-0.090822
8.835427,-0.667097,0.743109,0.013002,-0.051007,-0.699057,-0.001000,-0.715059,-0.003000,-0.088042
9.011271,-0.665985,0.744101,0.013019,-0.051076,-0.699032,-0.009000,-0.715033,0.001000,-0.104967
9.186186,-0.666285,0.744435,0.005010,-0.043083,-0.699001,-0.013000,-0.715001,0.001000,-0.087898
9.390940,-0.667562,0.743626,-0.003003,-0.037031,-0.697894,-0.018970,-0.715866,0.010983,-0.090343
9.547823,-0.663237,0.747268,0.005002,-0.041015,-0.698800,-0.024993,-0.714796,0.010997,-0.115588
9.733978,-0.662059,0.748197,0.005008,-0.043069,-0.698764,-0.026991,-0.714758,0.010996,-0.121423
9.918601,-0.662059,0.748197,0.005008,-0.043069,-0.698764,-0.026991,-0.714758,0.010996,-0.121423
10.082912,-0.662059,0.748197,0.005008,-0.043069,-0.698764,-0.026991,-0.714758,0.010996,-0.121423
10.311614,-0.662059,0.748197,0.005008,-0.043069,-0.698764,-0.026991,-0.714758,0.010996,-0.121423
10.483199,-0.662059,0.748197,0.005008,-0.043069,-0.698764,-0.026991,-0.714758,0.010996,-0.121423
10.699376,-0.662059,0.748197,0.005008,-0.043069,-0.698764,-0.026991,-0.714758,0.010996,-0.121423
10.916835,-0.661425,0.749481,-0.013008,-0.025016,-0.698764,-0.026991,-0.714758,0.010996,-0.070476
11.141573,-0.667752,0.743838,-0.009010,-0.027030,-0.646438,0.184839,-0.708384,0.214813,-0.085473
11.337559,-0.665657,0.745736,-0.007007,-0.027027,-0.455701,0.503775,-0.551849,0.483745,-0.092247
11.576786,-0.665681,0.745763,-0.009009,-0.025026,-0.489734,0.479719,-0.519779,0.509764,-0.085046
11.743951,-0.666865,0.744850,-0.006999,-0.020996,-0.473145,0.467143,-0.529162,0.527161,-0.137803
11.924923,-0.665779,0.745873,-0.007008,-0.019022,-0.476076,0.464049,-0.532203,0.524185,-0.135027
12.126708,-0.665779,0.745873,-0.007008,-0.019022,-0.475115,0.465113,-0.535130,0.521126,-0.133743
12.341103,-0.662508,0.748704,-0.009021,-0.021048,-0.475522,0.463509,-0.539593,0.517569,-0.135241
12.547307,-0.662508,0.748704,-0.009021,-0.021048,-0.477047,0.463045,-0.541053,0.515050,-0.132774
12.718550,-0.661515,0.749583,-0.009007,-0.021016,-0.477488,0.461472,-0.541554,0.515527,-0.135078
12.903823,-0.662495,0.748689,-0.011025,-0.021047,-0.477488,0.461472,-0.541554,0.515527,-0.132474
13.101746,-0.662495,0.748689,-0.011025,-0.021047,-0.477461,0.461446,-0.543525,0.513496,-0.131821
13.282067,-0.662495,0.748689,-0.011025,-0.021047,-0.477461,0.461446,-0.543525,0.513496,-0.131821
13.447943,-0.662495,0.748689,-0.011025,-0.021047,-0.477461,0.461446,-0.543525,0.513496,-0.131821
13.676827,-0.663617,0.747696,-0.011010,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.131825
13.900929,-0.663617,0.747696,-0.011010,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.131825
14.123435,-0.663617,0.747696,-0.011010,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.131825
14.295013,-0.662495,0.748689,-0.011025,-0.021047,-0.477461,0.461446,-0.543525,0.513496,-0.131821
14.486193,-0.663617,0.747696,-0.011010,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.131825
14.685649,-0.663617,0.747696,-0.011010,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.131825
14.901293,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
15.113719,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
15.274398,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
15.440519,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
15.633199,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
15.815822,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
16.030351,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
16.223925,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
16.432191,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
16.629425,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
16.860540,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
17.067578,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
17.252510,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
17.430607,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
17.638517,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
17.834883,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
18.037235,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
18.248896,-0.661515,0.749583,-0.009007,-0.021016,-0.475473,0.463461,-0.543541,0.513511,-0.133890
18.473207,-0.663631,0.747711,-0.009009,-0.021020,-0.477461,0.461446,-0.543525,0.513496,-0.134479
18.710732,-0.663522,0.747588,0.003002,-0.029023,-0.485195,0.463186,-0.539217,0.509205,-0.145278
18.941939,-0.665739,0.745828,0.001001,-0.023026,-0.481298,0.467289,-0.533330,0.515319,-0.134446
19.154172,-0.665673,0.745754,0.001001,-0.027027,-0.413743,0.529952,-0.469844,0.572027,-0.139849
19.325871,-0.665633,0.745709,0.003003,-0.029028,-0.291680,0.614433,-0.341797,0.648513,-0.133112
19.506260,-0.665699,0.745783,-0.005005,-0.025026,-0.079182,0.682570,-0.141325,0.712640,-0.126946
19.760782,-0.665665,0.745745,-0.005005,-0.027027,0.015026,0.696219,-0.045079,0.716255,-0.121917
19.955038,-0.665691,0.745775,-0.007007,-0.025026,0.015027,0.698248,-0.045081,0.714277,-0.115471
20.178871,-0.665691,0.745775,-0.007007,-0.025026,0.015026,0.700207,-0.047081,0.712228,-0.117493
20.400154,-0.665657,0.745736,-0.007007,-0.027027,0.015026,0.702224,-0.047082,0.710238,-0.119700
20.577346,-0.665553,0.745619,0.001001,-0.033027,0.005018,0.701574,-0.037136,0.711611,-0.111728
20.760604,-0.665505,0.745565,0.003002,-0.035027,0.005011,0.700572,-0.037083,0.712599,-0.117691
20.950679,-0.665505,0.745565,0.003002,-0.035027,0.005012,0.702642,-0.035082,0.710661,-0.114087
21.154521,-0.664874,0.744858,0.022996,-0.050990,-0.015019,0.701900,-0.017022,0.711913,-0.111558
21.342343,-0.665795,0.743889,0.023028,-0.053063,-0.015041,0.702902,-0.017046,0.710924,-0.114250
21.518119,-0.664540,0.744725,0.027063,-0.055128,-0.017047,0.702922,-0.013036,0.710944,-0.114344
21.712256,-0.664574,0.744764,0.025059,-0.055131,-0.017046,0.702902,-0.015041,0.710924,-0.114514
21.914523,-0.664574,0.744764,0.025059,-0.055131,-0.017022,0.703914,-0.015020,0.709922,-0.114125
22.128255,-0.663716,0.745804,0.021023,-0.053057,-0.015041,0.704916,-0.017046,0.708927,-0.110944
22.356484,-0.661852,0.747962,0.017022,-0.047061,-0.009024,0.704882,-0.023062,0.708892,-0.113612
22.567353,-0.661913,0.748031,0.017023,-0.045062,-0.007009,0.703892,-0.023029,0.709899,-0.113790
22.740861,-0.661913,0.748031,0.017023,-0.045062,-0.007009,0.703892,-0.023029,0.709899,-0.113790
22.938081,-0.660922,0.748912,0.016998,-0.044995,-0.007009,0.703892,-0.023029,0.709899,-0.113713
23.151783,-0.659794,0.749902,0.017020,-0.045054,-0.007009,0.703892,-0.023029,0.709899,-0.113899
23.335527,-0.659794,0.749902,0.017020,-0.045054,-0.007009,0.703892,-0.023029,0.709899,-0.113899
23.525496,-0.659794,0.749902,0.017020,-0.045054,-0.007009,0.703892,-0.023029,0.709899,-0.113899
23.729146,-0.659794,0.749902,0.017020,-0.045054,-0.007009,0.703892,-0.023029,0.709899,-0.113899
23.924758,-0.659794,0.749902,0.017020,-0.045054,-0.007009,0.703892,-0.023029,0.709899,-0.113899
24.139064,-0.659794,0.749902,0.017020,-0.045054,-0.007009,0.703892,-0.023029,0.709899,-0.113899
24.350014,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
24.544189,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
24.748284,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
24.986829,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
25.195690,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
25.380641,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
25.571711,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
25.789977,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
26.020007,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
26.221054,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
26.408508,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
26.596831,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
26.781963,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
27.003654,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
27.207942,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
27.400362,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
27.611397,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
27.806552,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
28.000955,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
28.198196,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
28.414023,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
28.657674,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
28.875255,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
29.095355,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
29.328940,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
29.502006,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
29.701999,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
29.891122,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
30.080202,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
30.268152,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
30.497563,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
30.740302,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
30.962382,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
31.180142,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
31.390225,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
31.577472,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
31.784860,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
31.990921,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
32.178474,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
32.379075,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
32.628286,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
32.846866,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
33.042858,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
33.244674,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
33.444338,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
33.663289,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
33.881200,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
34.096260,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
34.367560,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
34.586393,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
34.831778,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
35.051170,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
35.254685,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
35.467234,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
35.675702,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
35.865579,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
36.090768,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
36.298839,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
36.536542,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
36.784140,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
37.015177,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
37.217635,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
37.432608,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
37.647649,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
37.876578,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
38.133869,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
38.349582,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
38.599023,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
38.827134,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
39.042911,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
39.230847,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
39.430946,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
39.627194,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
39.830812,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
40.051325,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
40.265454,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
40.511773,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
40.740917,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
40.969639,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
41.235253,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
41.476847,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
41.705873,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
41.944642,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
42.167323,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
42.419439,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
42.619594,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
42.844070,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
43.035958,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
43.221713,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
43.415030,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
43.679937,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
43.895186,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
44.115963,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
44.345331,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
44.577644,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
44.782333,-0.659733,0.749833,0.017019,-0.047052,-0.007009,0.703892,-0.023029,0.709899,-0.116911
