8.615032,-0.653522,0.717573,-0.195156,0.141113,-0.702271,-0.102893,-0.696278,0.106889,0.178999
8.851264,-0.653522,0.717573,-0.195156,0.141113,-0.704629,-0.136928,-0.682641,0.136928,0.084890
9.092641,-0.653522,0.717573,-0.195156,0.141113,-0.698742,-0.166938,-0.676750,0.160940,0.006942
9.362680,-0.653522,0.717573,-0.195156,0.141113,-0.690582,-0.180890,-0.678589,0.172895,-0.028966
9.690437,-0.653522,0.717573,-0.195156,0.141113,-0.688891,-0.190970,-0.674893,0.182971,-0.058652
9.863141,-0.653522,0.717573,-0.195156,0.141113,-0.689567,-0.191157,-0.673554,0.185152,-0.062505
10.103004,-0.653522,0.717573,-0.195156,0.141113,-0.688374,-0.192825,-0.674387,0.184832,-0.064074
10.335082,-0.653522,0.717573,-0.195156,0.141113,-0.695486,-0.189132,-0.667466,0.187131,-0.064571
10.517383,-0.653522,0.717573,-0.195156,0.141113,-0.694557,-0.188880,-0.668574,0.186881,-0.063486
10.741307,-0.653522,0.717573,-0.195156,0.141113,-0.684656,-0.192903,-0.678659,0.182908,-0.059998
11.029313,-0.653522,0.717573,-0.195156,0.141113,-0.686228,-0.190785,-0.678237,0.180797,-0.054155
11.240292,-0.653522,0.717573,-0.195156,0.141113,-0.691325,-0.173081,-0.681320,0.167079,-0.008915
11.443103,-0.653522,0.717573,-0.195156,0.141113,-0.705295,-0.147061,-0.677283,0.149062,0.051822
11.652691,-0.654461,0.716600,-0.195436,0.141315,-0.700153,-0.120854,-0.692163,0.126847,0.125210
11.828250,-0.654461,0.716600,-0.195436,0.141315,-0.700856,-0.098980,-0.698856,0.102979,0.191463
12.040025,-0.654461,0.716600,-0.195436,0.141315,-0.702457,-0.078939,-0.702457,0.082936,0.248826
12.199057,-0.654461,0.716600,-0.195436,0.141315,-0.704534,-0.068954,-0.702535,0.072952,0.276989
12.419379,-0.654461,0.716600,-0.195436,0.141315,-0.704635,-0.068964,-0.702636,0.070963,0.279821
12.619008,-0.654461,0.716600,-0.195436,0.141315,-0.704028,-0.064910,-0.704028,0.066908,0.291576
12.806992,-0.654461,0.716600,-0.195436,0.141315,-0.707313,-0.071031,-0.699309,0.075033,0.270367
13.088439,-0.654461,0.716600,-0.195436,0.141315,-0.704697,-0.100957,-0.694701,0.102956,0.187673
13.336553,-0.654461,0.716600,-0.195436,0.141315,-0.703943,-0.122816,-0.687967,0.126810,0.121386
13.577207,-0.654461,0.716600,-0.195436,0.141315,-0.704613,-0.130928,-0.684624,0.132927,0.100381
13.811104,-0.654461,0.716600,-0.195436,0.141315,-0.704613,-0.130928,-0.684624,0.132927,0.100381
14.016434,-0.654461,0.716600,-0.195436,0.141315,-0.708667,-0.144932,-0.674683,0.146931,0.057870
14.220896,-0.654461,0.716600,-0.195436,0.141315,-0.706575,-0.164901,-0.668598,0.162902,0.005136
14.433129,-0.654461,0.716600,-0.195436,0.141315,-0.698834,-0.184956,-0.666841,0.180957,-0.049317
14.683811,-0.654461,0.716600,-0.195436,0.141315,-0.686894,-0.192970,-0.676896,0.180972,-0.057146
14.863774,-0.654461,0.716600,-0.195436,0.141315,-0.686644,-0.192900,-0.676650,0.182905,-0.059932
15.060450,-0.654461,0.716600,-0.195436,0.141315,-0.685716,-0.192639,-0.677731,0.182658,-0.058867
15.267438,-0.654461,0.716600,-0.195436,0.141315,-0.686908,-0.190974,-0.676909,0.182975,-0.057291
15.481652,-0.654461,0.716600,-0.195436,0.141315,-0.684656,-0.192903,-0.678659,0.182908,-0.059300
15.689152,-0.654461,0.716600,-0.195436,0.141315,-0.684656,-0.192903,-0.678659,0.182908,-0.059300
15.876036,-0.654461,0.716600,-0.195436,0.141315,-0.684656,-0.192903,-0.678659,0.182908,-0.059300
16.111180,-0.654461,0.716600,-0.195436,0.141315,-0.689316,-0.179082,-0.681312,0.169077,-0.019363
16.323953,-0.654461,0.716600,-0.195436,0.141315,-0.698853,-0.156967,-0.680857,0.152968,0.034307
16.673636,-0.654461,0.716600,-0.195436,0.141315,-0.701010,-0.111002,-0.695010,0.115002,0.156589
16.926670,-0.654461,0.716600,-0.195436,0.141315,-0.702487,-0.086937,-0.700489,0.090934,0.225812
17.149825,-0.654461,0.716600,-0.195436,0.141315,-0.704331,-0.070933,-0.702333,0.074929,0.271366
17.420132,-0.654461,0.716600,-0.195436,0.141315,-0.704534,-0.068954,-0.702535,0.072952,0.276989
17.663473,-0.654461,0.716600,-0.195436,0.141315,-0.703097,-0.083011,-0.701097,0.085012,0.239861
17.946955,-0.654461,0.716600,-0.195436,0.141315,-0.699015,-0.117003,-0.695015,0.121003,0.139667
18.216284,-0.654461,0.716600,-0.195436,0.141315,-0.696567,-0.150906,-0.684574,0.152905,0.043955
18.514821,-0.654461,0.716600,-0.195436,0.141315,-0.695032,-0.177008,-0.675031,0.173008,-0.024137
18.751619,-0.654461,0.716600,-0.195436,0.141315,-0.690091,-0.182759,-0.678107,0.174770,-0.033679
18.989585,-0.654461,0.716600,-0.195436,0.141315,-0.685470,-0.197135,-0.675464,0.187128,-0.072289
19.311164,-0.654461,0.716600,-0.195436,0.141315,-0.682262,-0.204779,-0.674271,0.194789,-0.094368
19.567517,-0.654461,0.716600,-0.195436,0.141315,-0.681010,-0.209003,-0.673009,0.199003,-0.106750
19.824010,-0.654461,0.716600,-0.195436,0.141315,-0.681010,-0.209003,-0.673009,0.199003,-0.106750
20.088565,-0.654461,0.716600,-0.195436,0.141315,-0.680093,-0.208722,-0.674101,0.198735,-0.105621
20.350705,-0.654461,0.716600,-0.195436,0.141315,-0.680093,-0.208722,-0.674101,0.198735,-0.105621
20.678579,-0.654461,0.716600,-0.195436,0.141315,-0.700727,-0.166935,-0.672738,0.168934,-0.004947
20.950841,-0.654461,0.716600,-0.195436,0.141315,-0.699035,-0.127006,-0.691035,0.133007,0.107532
21.305539,-0.654461,0.716600,-0.195436,0.141315,-0.702563,-0.100937,-0.696567,0.104935,0.185370
21.630416,-0.654461,0.716600,-0.195436,0.141315,-0.700710,-0.098959,-0.698711,0.104957,0.188637
21.962050,-0.654461,0.716600,-0.195436,0.141315,-0.700570,-0.100938,-0.698571,0.104936,0.185874
22.178058,-0.654461,0.716600,-0.195436,0.141315,-0.698856,-0.128973,-0.690858,0.132973,0.104789
22.379369,-0.654461,0.716600,-0.195436,0.141315,-0.695032,-0.173008,-0.675031,0.177008,-0.024291
22.589328,-0.654461,0.716600,-0.195436,0.141315,-0.696450,-0.178859,-0.670471,0.182856,-0.042290
22.799316,-0.654461,0.716600,-0.195436,0.141315,-0.692766,-0.180939,-0.674772,0.178940,-0.038217
22.993522,-0.654461,0.716600,-0.195436,0.141315,-0.688649,-0.196900,-0.670658,0.192902,-0.081886
23.193559,-0.654461,0.716600,-0.195436,0.141315,-0.680911,-0.216972,-0.666913,0.210973,-0.137242
23.431179,-0.654461,0.716600,-0.195436,0.141315,-0.676080,-0.228689,-0.664096,0.222697,-0.171595
23.651899,-0.654461,0.716600,-0.195436,0.141315,-0.674069,-0.232679,-0.664083,0.224690,-0.180059
23.856061,-0.654461,0.716600,-0.195436,0.141315,-0.672977,-0.232992,-0.664977,0.224992,-0.180648
24.040266,-0.654461,0.716600,-0.195436,0.141315,-0.672977,-0.232992,-0.664977,0.224992,-0.180648
24.266345,-0.654461,0.716600,-0.195436,0.141315,-0.673290,-0.231099,-0.665286,0.225097,-0.178085
24.448821,-0.654461,0.716600,-0.195436,0.141315,-0.686609,-0.202884,-0.668619,0.200886,-0.102436
24.636164,-0.654461,0.716600,-0.195436,0.141315,-0.692835,-0.168960,-0.678838,0.174958,-0.014548
24.850593,-0.654461,0.716600,-0.195436,0.141315,-0.695483,-0.135094,-0.691480,0.141098,0.084807
25.069177,-0.654461,0.716600,-0.195436,0.141315,-0.696848,-0.116975,-0.696848,0.122973,0.137361
25.300199,-0.654461,0.716600,-0.195436,0.141315,-0.698652,-0.104948,-0.698652,0.112944,0.168882
25.495032,-0.654461,0.716600,-0.195436,0.141315,-0.698809,-0.104971,-0.698809,0.110970,0.171708
25.689792,-0.654461,0.716600,-0.195436,0.141315,-0.700198,-0.114868,-0.694205,0.120862,0.142633
25.896357,-0.654461,0.716600,-0.195436,0.141315,-0.694518,-0.156891,-0.682526,0.164886,0.017841
26.089098,-0.654461,0.716600,-0.195436,0.141315,-0.698409,-0.178849,-0.668435,0.182845,-0.042911
26.270279,-0.654461,0.716600,-0.195436,0.141315,-0.684626,-0.204888,-0.670634,0.198891,-0.101669
26.517057,-0.654461,0.716600,-0.195436,0.141315,-0.683138,-0.213043,-0.667135,0.207042,-0.125985
26.698536,-0.654461,0.716600,-0.195436,0.141315,-0.676985,-0.226995,-0.664985,0.218995,-0.163514
26.961779,-0.654461,0.716600,-0.195436,0.141315,-0.674683,-0.230892,-0.664688,0.222895,-0.174743
27.200543,-0.654461,0.716600,-0.195436,0.141315,-0.674683,-0.230892,-0.664688,0.222895,-0.174743
27.432802,-0.654461,0.716600,-0.195436,0.141315,-0.674683,-0.230892,-0.664688,0.222895,-0.174743
27.654399,-0.654461,0.716600,-0.195436,0.141315,-0.687709,-0.199205,-0.669690,0.197203,-0.091633
27.914050,-0.654461,0.716600,-0.195436,0.141315,-0.694244,-0.144842,-0.688250,0.152834,0.053532
28.172750,-0.654461,0.716600,-0.195436,0.141315,-0.696609,-0.122931,-0.694610,0.130926,0.117120
28.414945,-0.654461,0.716600,-0.195436,0.141315,-0.697305,-0.119052,-0.695305,0.127056,0.128236
28.592780,-0.654461,0.716600,-0.195436,0.141315,-0.697875,-0.116812,-0.695878,0.122802,0.137585
28.781102,-0.654461,0.716600,-0.195436,0.141315,-0.697481,-0.119082,-0.695480,0.125086,0.131057
28.971835,-0.654461,0.716600,-0.195436,0.141315,-0.694704,-0.138941,-0.690706,0.144938,0.073741
29.182534,-0.654461,0.716600,-0.195436,0.141315,-0.690960,-0.178990,-0.674961,0.186989,-0.047037
29.402068,-0.654461,0.716600,-0.195436,0.141315,-0.681206,-0.215065,-0.667202,0.211064,-0.134637
29.624863,-0.653522,0.717573,-0.195156,0.141113,-0.680582,-0.214868,-0.668590,0.208872,-0.131407
29.835492,-0.653522,0.717573,-0.195156,0.141113,-0.678662,-0.220890,-0.666668,0.214893,-0.149181
30.043287,-0.653522,0.717573,-0.195156,0.141113,-0.672945,-0.234981,-0.662946,0.228981,-0.190624
30.247866,-0.653522,0.717573,-0.195156,0.141113,-0.670902,-0.238965,-0.662903,0.230966,-0.199080
30.445531,-0.653522,0.717573,-0.195156,0.141113,-0.670591,-0.238854,-0.662596,0.232858,-0.201832
30.677593,-0.653522,0.717573,-0.195156,0.141113,-0.670591,-0.238854,-0.662596,0.232858,-0.201832
30.869972,-0.653522,0.717573,-0.195156,0.141113,-0.678369,-0.220795,-0.666381,0.216798,-0.151938
31.081071,-0.653522,0.717573,-0.195156,0.141113,-0.693057,-0.197016,-0.663054,0.203017,-0.099903
31.293402,-0.653522,0.717573,-0.195156,0.141113,-0.692086,-0.158790,-0.684096,0.166780,0.012164
31.503459,-0.653522,0.717573,-0.195156,0.141113,-0.695085,-0.131016,-0.693085,0.139017,0.093136
31.710066,-0.653522,0.717573,-0.195156,0.141113,-0.698365,-0.112897,-0.696367,0.120890,0.145128
32.057305,-0.653522,0.717573,-0.195156,0.141113,-0.698532,-0.112924,-0.696533,0.118920,0.147948
32.385930,-0.653522,0.717573,-0.195156,0.141113,-0.697403,-0.125072,-0.693401,0.131076,0.112853
32.596136,-0.653522,0.717573,-0.195156,0.141113,-0.692354,-0.162848,-0.682363,0.168842,0.003050
32.902276,-0.653522,0.717573,-0.195156,0.141113,-0.682854,-0.212954,-0.666857,0.208955,-0.129456
33.277230,-0.654461,0.716600,-0.195436,0.141315,-0.674344,-0.234771,-0.662355,0.226779,-0.186607
33.628626,-0.654461,0.716600,-0.195436,0.141315,-0.671157,-0.241056,-0.661155,0.233055,-0.204981
33.853931,-0.654461,0.716600,-0.195436,0.141315,-0.671157,-0.241056,-0.661155,0.233055,-0.204981
34.118705,-0.654461,0.716600,-0.195436,0.141315,-0.670519,-0.242826,-0.660526,0.234831,-0.210271
34.423515,-0.654461,0.716600,-0.195436,0.141315,-0.673252,-0.235088,-0.663248,0.227085,-0.187202
34.679048,-0.654461,0.716600,-0.195436,0.141315,-0.696108,-0.188758,-0.664149,0.196748,-0.078137
34.942455,-0.654461,0.716600,-0.195436,0.141315,-0.694862,-0.142972,-0.688864,0.148971,0.061848
35.231250,-0.654461,0.716600,-0.195436,0.141315,-0.697403,-0.125072,-0.693401,0.131076,0.113613
35.449671,-0.654461,0.716600,-0.195436,0.141315,-0.696436,-0.124899,-0.694438,0.130894,0.114385
35.683394,-0.654461,0.716600,-0.195436,0.141315,-0.697043,-0.127008,-0.693043,0.133008,0.108060
35.960607,-0.654461,0.716600,-0.195436,0.141315,-0.694782,-0.146954,-0.686784,0.154951,0.047150
36.207476,-0.654461,0.716600,-0.195436,0.141315,-0.692843,-0.198955,-0.660851,0.208953,-0.111110
36.446551,-0.653522,0.717573,-0.195156,0.141113,-0.671404,-0.243146,-0.659397,0.235142,-0.212215
36.760437,-0.653522,0.717573,-0.195156,0.141113,-0.672254,-0.240733,-0.660268,0.232742,-0.205032
37.054965,-0.653522,0.717573,-0.195156,0.141113,-0.668357,-0.248761,-0.658367,0.240768,-0.228676
37.324189,-0.653522,0.717573,-0.195156,0.141113,-0.667250,-0.249093,-0.659247,0.241090,-0.229321
37.581337,-0.653522,0.717573,-0.195156,0.141113,-0.667250,-0.249093,-0.659247,0.241090,-0.229321
37.812235,-0.653522,0.717573,-0.195156,0.141113,-0.669417,-0.243151,-0.661412,0.235146,-0.211554
38.118840,-0.653522,0.717573,-0.195156,0.141113,-0.690896,-0.200970,-0.662901,0.206969,-0.111191
38.331434,-0.653522,0.717573,-0.195156,0.141113,-0.690152,-0.168793,-0.682161,0.172788,-0.010954
38.557697,-0.653522,0.717573,-0.195156,0.141113,-0.693004,-0.147001,-0.689004,0.153001,0.049753
38.796042,-0.653522,0.717573,-0.195156,0.141113,-0.694904,-0.138981,-0.690905,0.142980,0.075802
39.041046,-0.653522,0.717573,-0.195156,0.141113,-0.696078,-0.126832,-0.694080,0.132824,0.108089
39.284295,-0.653522,0.717573,-0.195156,0.141113,-0.696617,-0.124931,-0.694618,0.128929,0.116450
39.503504,-0.653522,0.717573,-0.195156,0.141113,-0.696678,-0.128940,-0.692680,0.134938,0.101756
39.735957,-0.653522,0.717573,-0.195156,0.141113,-0.690783,-0.176944,-0.676788,0.182943,-0.038549
39.951501,-0.653522,0.717573,-0.195156,0.141113,-0.691181,-0.201053,-0.663174,0.205054,-0.108454
40.170188,-0.653522,0.717573,-0.195156,0.141113,-0.680327,-0.218784,-0.666341,0.212789,-0.143297
40.390015,-0.653522,0.717573,-0.195156,0.141113,-0.680327,-0.218784,-0.666341,0.212789,-0.143297
40.620955,-0.653522,0.717573,-0.195156,0.141113,-0.674659,-0.232882,-0.662665,0.226885,-0.184722
40.877284,-0.653522,0.717573,-0.195156,0.141113,-0.671157,-0.241056,-0.661155,0.233055,-0.205643
41.084404,-0.653522,0.717573,-0.195156,0.141113,-0.669339,-0.245124,-0.659334,0.239121,-0.220874
41.300643,-0.653522,0.717573,-0.195156,0.141113,-0.668456,-0.244801,-0.660463,0.238806,-0.219585
41.539089,-0.653522,0.717573,-0.195156,0.141113,-0.667250,-0.249093,-0.659247,0.241090,-0.229321
41.788203,-0.653522,0.717573,-0.195156,0.141113,-0.667250,-0.249093,-0.659247,0.241090,-0.229321
42.005214,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
42.254699,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
42.493055,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
42.706986,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
42.918561,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
43.153734,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
43.331574,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
43.516882,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
43.705375,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
43.914869,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
44.108518,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
44.316006,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
44.519941,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
44.709301,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
44.906377,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
44.709301,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
44.906377,-0.653522,0.717573,-0.195156,0.141113,-0.667020,-0.247007,-0.661020,0.239007,-0.222751
