6.813840,-0.659365,0.719399,-0.183101,0.119066,-0.712902,0.696904,-0.076989,0.012998,1.879435
6.994505,-0.659207,0.719226,-0.183057,0.121038,-0.713985,0.695960,-0.075104,0.015021,1.882089
7.187966,-0.651690,0.727770,-0.173183,0.125132,-0.702389,0.708384,-0.064944,0.024978,1.872764
7.383988,-0.882427,0.064958,-0.230850,-0.404737,-0.825266,0.103033,-0.239077,-0.501161,1.522903
7.547915,-0.799469,0.561329,0.209123,0.045026,-0.854957,0.454977,0.222989,-0.110994,1.710349
7.738568,-0.950018,0.207405,-0.189194,-0.136584,-0.951459,0.253122,0.001000,-0.175084,1.939767
7.902286,-0.894930,0.274836,-0.223977,-0.270924,-0.902209,0.275100,-0.050287,-0.328345,1.920033
8.104420,-0.898849,0.312005,-0.202461,-0.231803,-0.788189,0.266725,-0.320670,-0.452534,1.481794
8.284981,-0.880621,0.272883,-0.270884,-0.276881,-0.821432,0.261137,-0.285150,-0.419221,1.609616
8.500035,-0.930254,0.274780,-0.176858,-0.166866,-0.857177,0.233048,-0.265055,-0.375077,1.512554
8.672237,-0.861957,0.501557,-0.057063,0.047052,-0.841773,0.529486,-0.029027,-0.101093,1.776701
8.824369,-0.638894,0.728879,-0.170972,0.176971,-0.685396,0.723418,-0.077045,0.031018,1.917696
9.051078,-0.661179,0.709192,-0.173047,0.173047,-0.703604,0.703604,-0.095082,0.029025,1.890135
9.242932,-0.658015,0.714102,-0.183283,0.153236,-0.714042,0.696016,-0.073107,0.019028,1.923459
9.445628,-0.657230,0.715250,-0.185065,0.149052,-0.713047,0.697046,-0.073005,0.019001,1.920713
9.600157,-0.657180,0.715196,-0.187051,0.147040,-0.713150,0.697146,-0.071015,0.019004,1.923871
9.775339,-0.655794,0.715867,-0.189229,0.147178,-0.713121,0.697119,-0.071012,0.021004,1.924764
9.954307,-0.655794,0.715867,-0.189229,0.147178,-0.713121,0.697119,-0.071012,0.021004,1.924764
10.110636,-0.655986,0.716076,-0.189285,0.145218,-0.713121,0.697119,-0.071012,0.021004,1.922158
10.263309,-0.655736,0.715804,-0.191215,0.145163,-0.713121,0.697119,-0.071012,0.021004,1.925062
10.476486,-0.655736,0.715804,-0.191215,0.145163,-0.713121,0.697119,-0.071012,0.021004,1.925062
10.663822,-0.653571,0.711622,-0.201176,0.161141,-0.712268,0.694235,-0.093166,0.045080,1.896604
10.866095,-0.645624,0.705682,-0.227220,0.183177,-0.695332,0.681326,-0.183088,0.137066,1.705821
11.043150,-0.643418,0.707460,-0.231150,0.179116,-0.607433,0.583573,-0.396670,0.364857,1.021446
11.220962,-0.643958,0.706050,-0.235350,0.177264,-0.404595,0.368631,-0.642357,0.536463,0.195460
11.376583,-0.643958,0.706050,-0.235350,0.177264,-0.355154,0.357155,-0.637277,0.583253,0.084008
11.543466,-0.643958,0.706050,-0.235350,0.177264,-0.373422,0.435492,-0.619701,0.535606,0.253893
11.739569,-0.645878,0.703957,-0.239325,0.173235,-0.373207,0.359199,-0.629349,0.579321,0.114519
11.933684,-0.647043,0.703046,-0.239016,0.173011,-0.377218,0.355205,-0.627363,0.581336,0.112471
12.145219,-0.646101,0.704200,-0.239408,0.171292,-0.449488,0.431469,-0.575625,0.529575,0.365531
12.331195,-0.633272,0.701302,-0.255110,0.205088,-0.423399,0.419395,-0.585552,0.549518,0.371376
12.552930,-0.629258,0.717294,-0.235096,0.185076,-0.439377,0.435374,-0.567487,0.543466,0.366481
12.751427,-0.625861,0.730004,-0.219302,0.165227,-0.449996,0.460018,-0.548213,0.534182,0.377135
12.930643,-0.645627,0.717697,-0.205199,0.161156,-0.465696,0.451675,-0.555831,0.519777,0.366216
13.116829,-0.651891,0.711973,-0.205281,0.161220,-0.467294,0.451284,-0.553349,0.521329,0.367961
13.310644,-0.649329,0.713361,-0.207105,0.163083,-0.467294,0.451284,-0.553349,0.521329,0.373317
13.476499,-0.649329,0.713361,-0.207105,0.163083,-0.467227,0.449218,-0.553269,0.523254,0.368921
13.671644,-0.649329,0.713361,-0.207105,0.163083,-0.467647,0.447619,-0.553766,0.523724,0.366594
13.866483,-0.649152,0.709166,-0.217051,0.169040,-0.463325,0.443311,-0.557391,0.527370,0.373972
14.092053,-0.649152,0.709166,-0.217051,0.169040,-0.462836,0.442843,-0.556803,0.528813,0.371930
14.281606,-0.651766,0.711836,-0.209246,0.157185,-0.467388,0.453376,-0.551458,0.521433,0.371457
14.487922,-0.651831,0.711908,-0.207264,0.159203,-0.471424,0.451406,-0.551495,0.519467,0.375372
14.712859,-0.655918,0.707990,-0.209293,0.157220,-0.469001,0.445001,-0.561001,0.517001,0.360618
14.924213,-0.655918,0.707990,-0.209293,0.157220,-0.469527,0.445500,-0.559628,0.517581,0.362212
15.094901,-0.655918,0.707990,-0.209293,0.157220,-0.469527,0.445500,-0.559628,0.517581,0.362212
15.269205,-0.655918,0.707990,-0.209293,0.157220,-0.469527,0.445500,-0.559628,0.517581,0.362212
15.474242,-0.651766,0.711836,-0.209246,0.157185,-0.467096,0.447092,-0.557115,0.521107,0.359741
15.655853,-0.647488,0.709535,-0.219165,0.171129,-0.458894,0.436900,-0.560871,0.532877,0.359852
15.875749,-0.646324,0.710455,-0.219449,0.171351,-0.458894,0.436900,-0.560871,0.532877,0.360544
16.092409,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
16.265739,-0.647488,0.709535,-0.219165,0.171129,-0.457314,0.437300,-0.561385,0.533366,0.357849
16.460405,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
16.657469,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
16.838657,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
17.044375,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
17.258460,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
17.435086,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
17.635926,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
17.861475,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
18.056385,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
18.274883,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
18.471071,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
18.657121,-0.647899,0.707982,-0.221307,0.173240,-0.459785,0.435744,-0.561960,0.531908,0.365837
18.825358,-0.646981,0.708979,-0.220993,0.172995,-0.457314,0.437300,-0.561385,0.533366,0.363293
19.045232,-0.647899,0.707982,-0.221307,0.173240,-0.457314,0.437300,-0.561385,0.533366,0.364156
19.234801,-0.647899,0.707982,-0.221307,0.173240,-0.457314,0.437300,-0.561385,0.533366,0.364156
19.405866,-0.647899,0.707982,-0.221307,0.173240,-0.457314,0.437300,-0.561385,0.533366,0.364156
19.585847,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
19.798236,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
20.004707,-0.645816,0.709896,-0.221279,0.173219,-0.457314,0.437300,-0.561385,0.533366,0.363998
20.215192,-0.649628,0.707684,-0.217210,0.173167,-0.457703,0.437672,-0.567872,0.525807,0.361714
20.417722,-0.647603,0.709660,-0.215200,0.175163,-0.455515,0.435492,-0.569644,0.527597,0.353965
20.649403,-0.651643,0.705696,-0.219216,0.171169,-0.457100,0.435095,-0.569124,0.527115,0.355664
20.877628,-0.650843,0.704829,-0.222946,0.172958,-0.457350,0.429329,-0.567435,0.533409,0.352165
21.089052,-0.645816,0.709896,-0.221279,0.173219,-0.458918,0.436922,-0.558901,0.534905,0.365506
21.306669,-0.646038,0.710141,-0.221356,0.171275,-0.459431,0.437410,-0.557523,0.535503,0.364218
21.484324,-0.646038,0.710141,-0.221356,0.171275,-0.459431,0.437410,-0.557523,0.535503,0.364218
21.708779,-0.645120,0.711132,-0.221041,0.171032,-0.459924,0.437879,-0.558121,0.534072,0.365368
21.920715,-0.645120,0.711132,-0.221041,0.171032,-0.459924,0.437879,-0.558121,0.534072,0.365368
22.114894,-0.645120,0.711132,-0.221041,0.171032,-0.459924,0.437879,-0.558121,0.534072,0.365368
22.334958,-0.645120,0.711132,-0.221041,0.171032,-0.459924,0.437879,-0.558121,0.534072,0.365368
22.576050,-0.645120,0.711132,-0.221041,0.171032,-0.459924,0.437879,-0.558121,0.534072,0.365368
22.771132,-0.645120,0.711132,-0.221041,0.171032,-0.459924,0.437879,-0.558121,0.534072,0.365368
22.986345,-0.646038,0.710141,-0.221356,0.171275,-0.459409,0.437389,-0.559498,0.533475,0.364700
23.222302,-0.647203,0.709223,-0.221069,0.171054,-0.461389,0.435367,-0.559471,0.533449,0.363648
23.429954,-0.651928,0.706005,-0.217309,0.171244,-0.461383,0.437363,-0.565470,0.525436,0.364537
23.607403,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
23.805863,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
23.992700,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
24.197174,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
24.407755,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
24.628621,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
24.830375,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
25.067636,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
25.291690,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
25.476829,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
25.671092,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
25.872619,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
26.086666,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
26.279459,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
26.503184,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
26.738733,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
26.989131,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
27.247588,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
27.476689,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
27.712300,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
27.942754,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
28.156268,-0.652150,0.706246,-0.217383,0.169299,-0.462956,0.436959,-0.564947,0.524951,0.363725
28.350317,-0.647943,0.706027,-0.227331,0.173252,-0.457350,0.429329,-0.567435,0.533409,0.358826
28.557054,-0.715870,0.661804,-0.149181,0.165201,-0.555573,0.415428,-0.559577,0.453467,0.403536
28.776379,-0.739081,0.671074,-0.057006,-0.013001,-0.599846,0.537759,-0.489691,0.333471,0.383637
29.019006,-0.731332,0.679308,-0.033015,-0.051023,-0.599176,0.569167,-0.461136,0.323095,0.366228
29.231093,-0.704789,0.708777,-0.024922,0.016947,-0.590352,0.524424,-0.450506,0.416543,0.305712
29.456997,-0.687775,0.719811,-0.093105,0.013015,-0.533052,0.533052,-0.501049,0.425042,0.293898
29.650728,-0.693840,0.699847,-0.139168,0.097118,-0.558113,0.516180,-0.490221,0.426323,0.494934
29.818079,-0.722042,0.675975,-0.101146,0.107155,-0.576635,0.442719,-0.542656,0.420733,0.350320
30.033686,-0.707520,0.689506,-0.119087,0.099073,-0.543948,0.483844,-0.513896,0.453791,0.370279
30.230958,-0.698940,0.698940,-0.112990,0.100991,-0.545665,0.487594,-0.499609,0.463565,0.372919
30.442423,-0.719843,0.679796,-0.113132,0.083097,-0.556986,0.482987,-0.516987,0.434989,0.367822
30.669277,-0.699578,0.699578,-0.115095,0.089074,-0.545420,0.495382,-0.503388,0.451348,0.376054
30.873375,-0.699220,0.701220,-0.107034,0.089028,-0.549917,0.493823,-0.497830,0.453757,0.369758
31.098068,-0.696155,0.704168,-0.109181,0.087145,-0.547428,0.497389,-0.497389,0.453355,0.372206
31.295519,-0.697456,0.703460,-0.107070,0.085056,-0.549271,0.499247,-0.497246,0.449222,0.374439
31.489233,-0.695402,0.707409,-0.097056,0.081047,-0.555613,0.501553,-0.487538,0.449496,0.371550
31.678680,-0.694696,0.708690,-0.090960,0.082964,-0.558038,0.501933,-0.485904,0.447833,0.371436
31.886822,-0.694132,0.710159,-0.087142,0.079129,-0.561849,0.503761,-0.479725,0.447677,0.371985
32.086472,-0.693479,0.711491,-0.085059,0.075052,-0.563121,0.507109,-0.477102,0.445095,0.373101
32.310851,-0.691749,0.713773,-0.085092,0.069075,-0.561599,0.513548,-0.473505,0.443473,0.375095
32.532697,-0.689830,0.715861,-0.083100,0.069083,-0.562050,0.515964,-0.471881,0.441825,0.378364
32.729362,-0.693754,0.711773,-0.087095,0.067073,-0.560985,0.514987,-0.474988,0.440989,0.377471
32.948295,-0.691802,0.715829,-0.067078,0.067078,-0.557910,0.459750,-0.571933,0.387632,0.262393
33.192565,-0.711739,0.687714,-0.097101,0.105109,-0.566931,0.474942,-0.562931,0.368955,0.408048
33.432361,-0.696200,0.700207,-0.099171,0.123212,-0.557014,0.479012,-0.553014,0.393010,0.416444
33.626823,-0.573258,0.809364,-0.111050,0.063028,-0.543894,0.473779,-0.547900,0.423696,0.297194
33.816289,-0.577822,0.812156,-0.059084,0.055078,-0.555401,0.479346,-0.539390,0.413299,0.254025
33.998085,-0.577822,0.812156,-0.059084,0.055078,-0.555401,0.479346,-0.539390,0.413299,0.254025
34.202761,-0.452903,0.882811,-0.072984,0.100978,-0.589856,0.505734,-0.465676,0.423615,0.383147
34.417194,-0.305503,0.924523,-0.045074,0.223368,-0.609540,0.451400,-0.505448,0.411365,0.469685
34.631775,-0.399927,0.907101,-0.039091,0.125290,-0.644939,0.436959,-0.486954,0.394963,0.296554
34.842660,-0.575370,0.811521,-0.073047,0.071046,-0.629568,0.455411,-0.531480,0.337304,0.400132
35.061661,-0.657567,0.743641,-0.093080,0.077066,-0.635688,0.441478,-0.463502,0.431467,0.382831
35.311765,-0.668052,0.738163,-0.087137,0.035055,-0.659979,0.455676,-0.371551,0.467694,0.417342
35.554798,-0.651374,0.754798,-0.072596,-0.026851,-0.596166,0.481943,-0.465911,0.441864,0.207450
35.762167,-0.602103,0.790448,-0.093171,0.063116,-0.545952,0.533931,-0.481840,0.429749,0.387621
35.990693,-0.641071,0.763084,-0.057006,0.059006,-0.559456,0.501408,-0.483394,0.449366,0.284002
36.204734,-0.616035,0.782314,-0.063106,0.067113,-0.611670,0.431472,-0.513562,0.419459,0.255523
36.405291,-0.673422,0.675423,-0.235147,0.187117,-0.623668,0.431462,-0.513550,0.401430,0.737061
36.597277,-0.681621,0.661602,-0.253231,0.183167,-0.605750,0.465577,-0.493611,0.415515,0.791482
36.785806,-0.676108,0.668095,-0.231379,0.207340,-0.628244,0.467926,-0.475942,0.399792,0.844407
36.993165,-0.715084,0.597070,-0.253030,0.261031,-0.666169,0.395695,-0.531934,0.341600,0.922590
37.185411,-0.715766,0.595638,-0.241258,0.273293,-0.718766,0.338890,-0.532826,0.290905,0.946509
37.384492,-0.766472,0.630210,-0.013025,0.123237,-0.674931,0.382961,-0.542945,0.320967,0.367266
37.610767,-0.329460,0.942315,-0.003004,0.059082,-0.611714,0.439513,-0.501585,0.425496,0.095872
37.826825,0.169412,0.979383,0.043105,0.101246,-0.645386,0.397238,-0.453271,0.469281,-0.076653
38.014966,-0.095338,0.990515,0.059210,0.079281,-0.650554,0.393941,-0.454085,0.464109,-0.111469
38.203880,-0.673193,0.737211,0.051015,0.027008,-0.634044,0.409675,-0.463764,0.463764,0.039763
38.400731,-0.666113,0.740237,0.033055,0.085142,-0.633384,0.407247,-0.465282,0.465282,0.139498
38.579265,-0.702554,0.708568,0.039086,0.053118,-0.625499,0.405324,-0.477381,0.465372,0.081412
38.761182,-0.793087,0.607067,0.009001,0.049005,-0.658145,0.317552,-0.565985,0.381664,0.072776
38.944962,-0.822282,0.567885,0.027042,0.025039,-0.655332,0.225114,-0.637323,0.337171,-0.111740
39.132003,-0.829161,0.557108,0.041008,0.021004,-0.674696,0.206907,-0.648708,0.284872,-0.100825
39.350152,-0.840219,0.537780,0.069100,0.007010,-0.706885,0.154975,-0.664892,0.184970,-0.104864
39.569837,-0.843464,0.531292,0.077042,-0.019010,-0.719001,0.107000,-0.669001,0.155000,-0.163444
39.786173,-0.851169,0.517102,0.083016,-0.035007,-0.710910,0.106987,-0.668916,0.188976,-0.229988
39.977393,-0.855666,0.513400,0.061048,-0.023018,-0.635459,0.197142,-0.679491,0.309223,-0.279440
40.194943,-0.840159,0.537742,0.065090,-0.027037,-0.523443,0.373316,-0.631535,0.433367,-0.314064
40.406546,-0.732241,0.678150,-0.049083,0.039066,-0.493558,0.419474,-0.607687,0.459520,-0.026725
40.586982,-0.717444,0.693429,-0.049030,0.045028,-0.495475,0.373358,-0.587563,0.519498,-0.108673
40.769346,-0.691743,0.717771,-0.069074,0.039042,-0.487395,0.411333,-0.579470,0.507411,-0.035480
40.961745,-0.680241,0.730332,-0.057104,0.025046,-0.493386,0.425333,-0.569445,0.501392,-0.036237
41.154313,-0.663240,0.745270,-0.061022,0.031011,-0.497170,0.427146,-0.563193,0.503172,-0.014093
41.353292,-0.661231,0.745261,-0.073026,0.045016,-0.487688,0.419592,-0.565798,0.515728,-0.010450
41.622049,-0.673287,0.735313,-0.063027,0.045019,-0.488848,0.420870,-0.562826,0.516840,-0.019895
41.822430,-0.673468,0.735511,-0.057040,0.047033,-0.493190,0.423163,-0.553214,0.521201,-0.015492
42.018561,-0.674899,0.734890,-0.050992,0.042994,-0.497491,0.427422,-0.549542,0.517511,-0.013758
42.222320,-0.672075,0.738181,-0.045072,0.037059,-0.500925,0.434935,-0.542919,0.514923,-0.010681
42.401255,-0.671563,0.739620,-0.039033,0.021018,-0.501465,0.449416,-0.539500,0.505468,-0.012115
42.589476,-0.667573,0.743638,-0.035030,0.011009,-0.501734,0.457670,-0.535784,0.501734,-0.015581
42.776665,-0.657878,0.752004,-0.041055,0.001001,-0.491023,0.471022,-0.531024,0.505023,-0.016621
42.972213,-0.663562,0.747633,-0.021018,-0.017014,-0.149197,0.731968,-0.613812,0.255338,0.008336
43.175640,-0.674092,0.738195,-0.015024,-0.021034,0.155348,0.852911,-0.498116,-0.017038,-2.279184
43.364162,-0.679314,0.733339,-0.011005,-0.025012,0.187516,0.843322,-0.500378,-0.057157,-2.493688
43.578704,-0.679360,0.733389,-0.009005,-0.023012,0.139163,0.847993,-0.509597,-0.043050,-2.560592
43.810304,-0.641168,0.765201,-0.043011,0.039010,0.217434,0.966930,0.003006,-0.133266,-2.198154
44.031516,-0.577366,0.809513,-0.069044,0.081051,0.123269,0.991165,0.019042,-0.045099,2.478798
44.274413,-0.579741,0.808033,-0.075096,0.073093,0.119190,0.992579,0.017027,-0.017027,1.696088
44.501928,-0.605394,0.791515,-0.075049,0.037024,0.101134,0.992317,-0.071094,-0.005007,1.012780
44.695787,-0.617587,0.781743,-0.085081,0.015014,0.061059,0.995959,-0.053051,-0.039038,1.430398
44.895083,-0.641890,0.762057,-0.085118,0.001001,0.023025,0.998105,-0.053059,-0.021023,1.073078
