Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-0.46,15.48,7.02,5.69,666.00,666.00,15.76,2.76,-1.23,5.31,10.14,8.80,666.00,666.00,22.89,16.15
0.24,-0.48,15.51,6.98,5.59,666.00,666.00,16.25,2.76,-1.17,5.25,10.26,8.83,666.00,666.00,22.95,16.15
0.41,-0.10,15.53,6.92,5.52,666.00,666.00,15.87,2.76,-1.05,5.21,10.27,8.85,666.00,666.00,22.96,16.15
0.67,0.26,15.50,6.91,5.64,666.00,666.00,15.55,2.76,-0.74,5.28,10.32,8.81,666.00,666.00,22.99,16.15
0.95,0.23,15.52,7.20,5.58,666.00,666.00,16.69,2.76,-0.17,5.24,10.21,8.83,666.00,666.00,22.85,16.15
1.24,0.34,15.52,7.45,5.57,666.00,666.00,17.57,2.76,0.96,5.24,9.91,8.84,666.00,666.00,22.87,16.15
1.51,0.66,15.52,7.54,5.57,666.00,666.00,17.84,2.76,1.53,5.24,9.88,8.84,666.00,666.00,22.95,16.15
1.80,1.09,15.50,7.56,5.61,666.00,666.00,17.37,2.76,2.20,5.26,9.66,8.82,666.00,666.00,22.41,16.15
2.07,1.33,15.49,7.52,5.67,666.00,666.00,17.09,2.76,2.40,5.29,9.58,8.80,666.00,666.00,22.25,16.15
2.36,0.69,15.49,7.69,5.67,666.00,666.00,16.93,2.76,2.74,5.29,9.12,8.80,666.00,666.00,20.87,16.15
