Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,183.95,166.05,104.71,115.72,666.00,666.00,19.51,14.65,-3.41,-0.38,14.28,8.52,666.00,666.00,26.06,17.39
0.24,-44.18,130.19,88.59,94.95,666.00,666.00,15.81,12.79,-3.42,-0.52,13.42,8.41,666.00,666.00,26.02,17.32
0.42,-5.27,12.94,67.46,64.06,666.00,666.00,18.59,9.53,-2.87,-0.37,12.26,8.14,666.00,666.00,24.46,17.39
0.70,-1.17,10.63,37.84,43.53,666.00,666.00,18.28,6.40,-2.38,-0.26,11.83,8.58,666.00,666.00,24.36,17.30
0.99,-0.48,9.81,17.50,17.77,666.00,666.00,24.34,15.17,-2.12,-0.66,11.93,8.79,666.00,666.00,24.32,17.56
1.26,2.06,8.26,11.92,15.16,666.00,666.00,26.59,18.19,-1.90,-0.73,11.70,8.90,666.00,666.00,24.41,17.73
1.54,2.41,8.00,12.37,14.47,666.00,666.00,24.40,17.08,-1.49,-0.54,11.67,9.43,666.00,666.00,24.35,17.67
1.81,1.77,8.11,12.14,14.09,666.00,666.00,24.26,16.72,-1.62,-0.76,11.56,9.45,666.00,666.00,25.06,17.71
2.10,2.81,8.06,12.25,14.08,666.00,666.00,23.28,16.72,-1.57,-0.76,11.37,9.65,666.00,666.00,24.96,18.02
2.37,2.49,7.75,11.97,14.28,666.00,666.00,23.55,16.87,-1.58,-0.79,11.30,9.56,666.00,666.00,25.07,17.89
