Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,6.54,130.24,10.99,97.96,666.00,-48.11,14.91,105.34,1.85,6.56,9.09,6.64,666.00,666.00,21.68,16.43
0.23,4.47,130.24,10.58,97.96,666.00,-40.66,18.23,108.50,1.98,6.56,9.05,6.64,666.00,666.00,21.66,16.26
0.40,4.53,130.24,10.60,97.96,666.00,-40.66,17.81,108.50,2.46,6.61,9.34,6.65,666.00,666.00,21.06,16.23
0.70,3.80,130.24,9.69,97.96,666.00,-40.66,17.65,108.50,1.94,7.41,9.76,7.61,666.00,666.00,21.36,16.38
0.96,3.64,130.24,8.90,97.96,666.00,-40.66,18.40,108.50,1.91,7.41,9.72,7.61,666.00,666.00,21.31,16.38
1.25,3.58,127.58,8.35,97.20,666.00,-36.41,18.10,103.53,2.40,8.92,9.75,7.65,666.00,666.00,21.45,16.09
1.52,3.53,23.89,7.98,8.31,666.00,666.00,17.51,6.85,2.63,8.59,9.81,8.03,666.00,666.00,21.67,15.83
1.81,3.70,24.18,7.63,8.80,666.00,666.00,17.18,6.80,2.55,8.47,9.93,7.44,666.00,666.00,21.65,15.91
2.08,3.67,23.33,7.62,8.60,666.00,666.00,17.07,6.99,2.43,8.59,9.97,7.67,666.00,666.00,21.78,15.97
2.37,3.20,23.90,7.60,8.36,666.00,666.00,17.30,7.16,2.27,8.75,10.06,7.56,666.00,666.00,21.93,15.84
2.64,2.73,23.31,7.68,8.31,666.00,666.00,17.75,6.83,2.54,9.00,9.91,7.13,666.00,666.00,21.70,15.89
2.93,2.55,23.31,7.63,8.31,666.00,666.00,17.84,6.07,2.72,9.25,9.79,7.69,666.00,666.00,21.52,15.88
3.20,3.01,23.31,7.46,8.31,666.00,666.00,17.69,5.81,2.92,9.21,9.77,7.48,666.00,666.00,21.33,15.96
3.49,3.21,24.21,7.54,8.71,666.00,666.00,17.48,7.16,3.02,9.30,9.70,7.41,666.00,666.00,21.42,15.90
3.77,2.96,24.21,8.10,8.71,666.00,666.00,17.90,7.01,3.14,9.11,9.63,7.36,666.00,666.00,21.13,15.95
4.07,3.17,24.32,7.45,8.59,666.00,666.00,17.54,7.21,3.15,9.38,9.73,7.09,666.00,666.00,21.16,15.74
4.30,3.06,24.05,7.47,8.77,666.00,666.00,17.65,7.19,3.14,9.38,9.69,7.09,666.00,666.00,21.20,15.62
4.58,2.99,23.93,7.44,8.75,666.00,666.00,17.57,6.98,3.18,9.04,9.66,7.03,666.00,666.00,21.12,15.92
4.86,2.81,23.86,7.46,8.62,666.00,666.00,17.72,7.13,3.03,9.16,9.75,7.25,666.00,666.00,21.15,16.09
5.14,2.79,23.96,7.45,8.56,666.00,666.00,17.89,7.05,3.00,9.18,9.84,7.23,666.00,666.00,21.37,15.83
5.42,2.83,23.96,7.41,8.56,666.00,666.00,17.94,7.05,2.71,9.41,9.89,7.12,666.00,666.00,21.65,15.74
5.70,2.94,24.11,7.35,8.50,666.00,666.00,17.84,7.22,2.83,9.23,9.82,7.07,666.00,666.00,21.52,15.55
5.99,3.05,24.00,7.24,8.61,666.00,666.00,17.61,7.01,2.94,9.72,9.82,7.21,666.00,666.00,21.37,15.62
6.27,3.11,24.02,7.13,8.42,666.00,666.00,17.46,7.08,3.14,9.54,9.81,7.17,666.00,666.00,21.29,15.69
6.54,3.20,23.99,7.03,8.35,666.00,666.00,17.32,7.13,3.26,9.53,9.83,7.17,666.00,666.00,21.24,15.54
6.81,3.19,24.26,7.03,8.44,666.00,666.00,17.31,7.26,3.29,9.75,9.77,7.04,666.00,666.00,21.24,15.57
7.11,3.25,28.18,7.00,10.36,666.00,666.00,17.69,3.25,3.54,10.14,9.75,7.54,666.00,666.00,21.05,15.56
7.38,7.95,30.56,14.64,11.47,8.59,21.98,41.78,49.69,3.57,10.28,9.98,7.59,666.00,666.00,20.82,15.71
7.67,17.74,77.66,12.57,41.29,-3.41,25.11,83.63,35.33,4.09,9.88,9.42,7.55,666.00,666.00,21.36,15.58
7.93,18.64,82.11,17.41,54.87,-5.32,23.76,106.02,51.67,3.95,9.86,9.34,7.62,666.00,666.00,21.29,15.87
8.22,19.49,84.45,19.01,66.41,-9.66,26.75,118.12,55.49,4.13,10.43,9.13,7.22,666.00,666.00,21.26,15.57
8.50,18.58,81.61,21.91,55.78,-9.21,23.98,121.04,54.47,4.06,10.15,9.18,7.35,666.00,666.00,21.50,15.52
8.79,22.20,64.88,16.82,21.54,-5.66,28.83,91.16,39.90,4.66,10.06,9.03,6.92,666.00,666.00,21.16,15.67
9.06,21.01,32.08,21.76,9.98,37.23,666.00,44.42,1.30,4.58,10.06,8.79,6.87,666.00,666.00,21.03,15.78
9.35,5.91,24.73,9.21,8.60,666.00,666.00,14.93,8.74,4.46,9.33,9.03,7.31,666.00,666.00,20.62,15.65
9.62,0.89,21.16,8.47,8.96,666.00,666.00,19.82,5.96,3.82,9.09,9.54,6.80,666.00,666.00,21.02,15.92
9.90,0.69,22.92,8.01,7.79,666.00,666.00,20.65,5.96,4.04,8.46,9.46,7.64,666.00,666.00,20.39,15.85
10.19,5.43,46.35,9.59,12.95,11.85,666.00,36.54,2.72,3.27,9.49,9.89,7.86,666.00,666.00,21.02,15.79
10.47,23.15,73.70,27.49,15.84,22.59,30.85,72.74,42.68,3.70,9.71,9.21,7.52,666.00,666.00,21.32,15.92
10.74,27.19,79.16,20.79,34.19,12.50,24.40,107.45,55.27,3.81,9.30,8.89,7.84,666.00,666.00,21.23,16.00
11.02,23.40,76.67,22.09,59.94,-4.15,24.00,109.13,50.42,4.45,9.93,8.73,7.62,666.00,666.00,20.67,16.06
11.31,18.77,74.11,19.78,72.41,-36.70,-6.91,100.55,43.06,3.84,9.34,8.78,7.61,666.00,666.00,21.51,16.01
11.61,10.03,53.29,24.38,71.52,-60.01,-35.20,91.34,40.77,2.89,9.39,8.81,7.45,666.00,666.00,22.14,16.00
11.87,-0.85,50.84,25.89,73.10,-68.25,-45.26,90.16,38.94,2.74,9.53,9.06,7.65,666.00,666.00,22.21,16.11
12.15,0.77,56.53,26.73,74.05,-67.21,-22.44,90.10,39.21,3.01,9.80,9.17,7.62,666.00,666.00,21.92,16.18
12.43,4.48,69.29,28.30,74.37,-53.88,-15.70,93.36,40.73,2.92,9.86,9.04,7.53,666.00,666.00,22.10,16.13
12.72,10.52,76.62,29.02,67.38,-27.90,26.41,96.75,43.31,3.11,9.55,8.77,7.40,666.00,666.00,21.92,16.35
12.98,14.86,77.11,27.70,46.70,-9.34,31.02,93.91,46.31,3.43,9.25,8.74,7.58,666.00,666.00,21.76,16.42
13.27,28.11,75.45,35.13,5.58,16.08,42.09,98.14,49.11,3.33,9.52,8.62,7.73,666.00,666.00,21.87,16.28
13.54,26.60,72.07,35.83,-26.57,31.19,86.10,106.06,52.04,3.20,9.73,8.79,7.62,666.00,666.00,22.17,16.06
13.83,27.35,70.26,38.10,-34.36,42.77,98.15,108.34,53.56,2.52,9.40,8.09,7.85,666.00,666.00,22.79,16.27
14.10,28.63,77.38,39.07,-3.43,40.93,61.51,107.69,45.96,1.23,9.61,8.53,7.74,666.00,666.00,24.39,16.20
14.40,31.13,82.96,41.13,71.28,20.49,37.23,86.17,40.88,2.13,9.61,8.83,7.78,666.00,666.00,23.67,16.07
14.66,16.59,78.56,31.41,74.95,-12.72,30.08,91.90,42.54,2.74,9.69,9.03,7.80,666.00,666.00,23.19,16.23
14.95,15.11,73.98,29.49,74.16,-32.92,21.84,94.90,42.69,2.17,9.54,9.30,7.73,666.00,666.00,23.45,15.88
15.23,4.15,59.44,24.37,67.98,-49.20,-5.86,95.01,41.83,1.39,9.38,9.50,7.76,666.00,666.00,23.71,16.22
15.52,-2.16,57.35,21.79,61.25,-34.65,666.00,91.92,16.31,2.03,9.40,9.33,6.72,666.00,666.00,23.03,16.21
15.81,4.58,56.14,15.17,58.73,14.54,73.57,36.28,58.50,3.14,9.33,8.66,6.26,666.00,666.00,22.20,16.12
16.09,2.61,52.00,11.87,51.14,666.00,78.72,24.60,50.03,4.01,9.47,7.79,6.05,666.00,666.00,21.02,16.13
16.36,2.31,52.30,12.08,15.09,6.96,666.00,55.98,28.61,3.35,8.57,8.34,7.18,666.00,666.00,21.14,16.65
16.64,14.38,82.62,22.38,63.60,-1.14,29.85,110.92,46.66,3.76,9.75,8.22,6.95,666.00,666.00,21.59,15.49
16.91,14.14,82.87,21.58,79.24,-16.72,33.66,115.77,49.03,3.82,9.06,7.73,7.12,666.00,666.00,20.80,16.28
17.21,11.89,66.06,29.07,78.09,-59.48,-26.43,89.73,37.03,3.82,9.27,7.81,7.47,666.00,666.00,21.04,16.49
17.49,0.34,57.40,29.77,77.18,-72.08,-42.75,86.04,37.58,3.10,9.77,8.46,7.88,666.00,666.00,21.68,16.08
17.79,3.46,65.09,30.20,77.50,-59.65,-0.92,89.76,43.18,3.32,10.05,8.71,7.08,666.00,666.00,21.84,16.01
