Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,3.68,25.91,8.93,8.68,666.00,666.00,18.92,6.38,3.64,9.85,9.56,7.26,666.00,666.00,22.01,15.93
0.23,3.81,25.91,8.80,8.83,666.00,666.00,18.97,5.65,3.74,9.77,9.41,7.16,666.00,666.00,21.65,15.99
0.40,3.78,25.88,8.67,8.95,666.00,666.00,18.97,6.21,3.90,9.58,9.40,7.25,666.00,666.00,21.41,15.90
0.70,3.54,24.55,8.66,9.92,666.00,666.00,19.15,6.00,3.73,9.05,9.49,7.47,666.00,666.00,21.47,16.00
0.95,3.23,24.28,8.57,10.06,666.00,666.00,19.16,6.19,3.53,9.38,9.68,6.84,666.00,666.00,21.47,15.80
1.24,2.67,24.28,8.84,10.06,666.00,666.00,19.74,6.07,3.63,9.49,9.42,6.72,666.00,666.00,21.46,15.71
1.51,2.44,24.26,9.20,10.12,666.00,666.00,20.30,5.85,3.86,9.61,9.25,6.90,666.00,666.00,21.34,15.73
1.80,2.65,24.27,9.41,10.11,666.00,666.00,20.12,5.37,3.56,9.80,9.08,7.15,666.00,666.00,21.86,15.73
2.08,3.05,24.32,9.15,9.95,666.00,666.00,19.55,5.25,3.80,9.96,9.12,7.40,666.00,666.00,21.56,15.66
2.36,3.27,24.33,8.94,9.91,666.00,666.00,19.31,5.35,3.94,9.86,9.06,7.37,666.00,666.00,21.27,15.61
2.63,3.43,24.18,8.83,10.14,666.00,666.00,18.94,6.20,3.53,9.38,9.23,7.23,666.00,666.00,21.45,15.71
2.92,3.42,24.19,8.40,10.12,666.00,666.00,18.45,6.29,3.18,9.62,9.38,7.15,666.00,666.00,21.49,15.49
3.19,3.24,24.13,8.10,9.71,666.00,666.00,18.53,6.18,2.98,9.85,9.53,7.17,666.00,666.00,21.85,15.43
3.48,3.20,24.13,7.75,9.71,666.00,666.00,18.43,6.35,3.09,9.81,9.58,7.18,666.00,666.00,21.89,15.53
3.75,3.10,24.08,8.12,9.87,666.00,666.00,19.04,6.06,3.71,9.86,9.30,6.80,666.00,666.00,20.83,15.40
4.05,3.26,24.31,8.20,10.24,666.00,666.00,18.74,6.31,3.42,9.71,9.47,6.79,666.00,666.00,21.43,15.48
4.32,3.15,24.35,8.17,10.06,666.00,666.00,18.86,6.40,3.31,9.71,9.42,6.79,666.00,666.00,21.47,15.60
4.61,2.96,24.17,8.19,10.19,666.00,666.00,19.16,6.44,3.33,9.86,9.42,6.80,666.00,666.00,21.41,15.40
4.88,2.89,24.22,8.17,9.92,666.00,666.00,19.12,6.61,3.60,9.72,9.41,6.60,666.00,666.00,21.19,15.32
5.17,2.82,24.01,8.19,9.90,666.00,666.00,19.05,6.41,3.59,9.70,9.27,6.63,666.00,666.00,21.03,15.32
5.44,2.68,24.04,8.22,9.82,666.00,666.00,19.10,6.32,3.55,9.69,9.25,6.47,666.00,666.00,21.02,15.16
5.73,2.53,24.40,8.41,9.89,666.00,666.00,19.40,6.42,3.33,9.79,9.33,6.67,666.00,666.00,21.26,15.24
6.00,2.58,24.05,8.52,9.72,666.00,666.00,19.54,6.27,3.30,9.66,9.37,6.64,666.00,666.00,21.31,15.30
6.29,2.54,24.25,8.60,9.84,666.00,666.00,19.65,6.59,3.58,9.82,9.23,6.67,666.00,666.00,20.88,15.24
6.55,2.64,24.25,8.62,9.84,666.00,666.00,19.49,6.59,3.69,9.87,9.19,6.51,666.00,666.00,20.77,15.08
6.84,2.58,24.25,8.70,9.84,666.00,666.00,19.63,6.59,3.70,9.82,9.14,6.67,666.00,666.00,20.77,15.24
7.11,2.57,24.14,8.72,9.69,666.00,666.00,19.63,6.31,3.75,9.82,9.08,6.68,666.00,666.00,20.75,15.24
7.41,2.66,24.14,8.74,9.68,666.00,666.00,19.57,6.16,3.91,9.99,9.05,6.56,666.00,666.00,20.72,15.03
7.68,2.76,24.57,8.71,9.95,666.00,666.00,19.58,6.33,4.04,11.93,9.13,5.76,666.00,666.00,20.76,13.01
7.97,3.73,25.74,8.60,9.81,666.00,666.00,19.08,6.06,20.31,44.50,11.48,10.95,666.00,666.00,24.63,13.57
8.23,5.43,26.79,7.79,9.56,666.00,666.00,18.62,8.11,55.78,80.04,34.68,51.44,12.59,666.00,33.97,12.75
8.52,4.41,26.69,7.18,9.65,666.00,666.00,17.41,7.70,88.44,99.93,87.04,122.87,666.00,666.00,19.38,13.98
8.80,4.56,26.38,7.03,10.23,666.00,666.00,17.78,6.78,116.83,127.39,124.21,150.72,666.00,666.00,25.56,18.19
9.10,5.08,26.12,7.20,10.39,666.00,666.00,18.17,7.99,153.42,148.45,152.13,156.26,666.00,666.00,19.97,19.85
9.40,3.77,25.43,9.21,11.28,666.00,666.00,18.14,5.25,171.19,162.89,153.10,153.80,666.00,666.00,19.47,19.58
