3.713567,-0.115131,0.149170,0.723824,-0.663756,-0.081098,0.073088,-0.695837,0.709854,0.593275
3.825858,-0.115131,0.149170,0.723824,-0.663756,-0.073090,0.061075,-0.697859,0.709874,0.565227
3.913199,-0.115131,0.149170,0.723824,-0.663756,-0.063068,0.051055,-0.699752,0.709763,0.536788
4.026399,-0.115131,0.149170,0.723824,-0.663756,-0.059011,0.045008,-0.699130,0.711132,0.522689
4.145332,-0.115131,0.149170,0.723824,-0.663756,-0.057027,0.041019,-0.699332,0.711337,0.514446
4.234086,-0.115131,0.149170,0.723824,-0.663756,-0.055032,0.041024,-0.699410,0.711417,0.511415
4.322266,-0.115131,0.149170,0.723824,-0.663756,-0.055037,0.039026,-0.699466,0.711474,0.508807
4.428915,-0.115131,0.149170,0.723824,-0.663756,-0.055115,0.039082,-0.700463,0.710484,0.508982
4.538262,-0.115131,0.149170,0.723824,-0.663756,-0.071089,0.063079,-0.697873,0.709888,0.564827
4.657371,-0.115131,0.149170,0.723824,-0.663756,-0.107167,0.105164,-0.698088,0.700092,0.675830
4.767236,-0.115131,0.149170,0.723824,-0.663756,-0.157245,0.151235,-0.690073,0.690073,0.814780
4.893412,-0.115131,0.149170,0.723824,-0.663756,-0.209289,0.199276,-0.675935,0.677938,0.961728
5.020214,-0.115131,0.149170,0.723824,-0.663756,-0.257307,0.251300,-0.659788,0.659788,1.111707
5.125460,-0.115131,0.149170,0.723824,-0.663756,-0.289254,0.283249,-0.645567,0.647569,1.209899
5.190802,-0.115131,0.149170,0.723824,-0.663756,-0.301479,0.295469,-0.640016,0.642019,1.248025
5.266799,-0.115131,0.149170,0.723824,-0.663756,-0.305349,0.301344,-0.637729,0.639731,1.263309
5.379498,-0.115131,0.149170,0.723824,-0.663756,-0.309576,0.303565,-0.636183,0.638187,1.273466
5.513944,-0.115131,0.149170,0.723824,-0.663756,-0.311196,0.305192,-0.635400,0.637402,1.278588
5.645099,-0.115131,0.149170,0.723824,-0.663756,-0.313209,0.307205,-0.635423,0.635423,1.284932
5.747063,-0.115131,0.149170,0.723824,-0.663756,-0.304958,0.300958,-0.636912,0.640912,1.262093
5.852799,-0.115131,0.149170,0.723824,-0.663756,-0.257096,0.249093,-0.659247,0.661247,1.108076
5.972010,-0.115131,0.149170,0.723824,-0.663756,-0.171257,0.163245,-0.686028,0.688031,0.852766
6.085236,-0.115131,0.149170,0.723824,-0.663756,-0.111204,0.123226,-0.692271,0.702289,0.706376
6.198884,-0.115131,0.149170,0.723824,-0.663756,-0.097007,0.087006,-0.695051,0.707052,0.635965
6.341974,-0.115131,0.149170,0.723824,-0.663756,-0.079031,0.067026,-0.697272,0.709277,0.582117
6.476770,-0.115131,0.149170,0.723824,-0.663756,-0.073005,0.057004,-0.699049,0.709050,0.559724
6.607947,-0.115131,0.149170,0.723824,-0.663756,-0.065062,0.051048,-0.699662,0.709672,0.539810
6.727205,-0.115131,0.149170,0.723824,-0.663756,-0.061091,0.045067,-0.700041,0.710056,0.525916
6.794848,-0.115131,0.149170,0.723824,-0.663756,-0.061091,0.045067,-0.700041,0.710056,0.525916
6.866464,-0.115131,0.149170,0.723824,-0.663756,-0.061091,0.045067,-0.700041,0.710056,0.525916
6.970560,-0.115131,0.149170,0.723824,-0.663756,-0.061091,0.045067,-0.700041,0.710056,0.525916
7.108621,-0.115131,0.149170,0.723824,-0.663756,-0.071116,0.057093,-0.700142,0.708155,0.556960
7.231987,-0.115131,0.149170,0.723824,-0.663756,-0.125056,0.121054,-0.697314,0.695313,0.724512
7.340091,-0.115131,0.149170,0.723824,-0.663756,-0.197018,0.183016,-0.681061,0.681061,0.919813
7.440849,-0.115131,0.149170,0.723824,-0.663756,-0.243269,0.233258,-0.665737,0.665737,1.063248
7.555016,-0.115131,0.149170,0.723824,-0.663756,-0.269477,0.257456,-0.656162,0.656162,1.139805
7.671484,-0.115131,0.149170,0.723824,-0.663756,-0.291038,0.279036,-0.647084,0.647084,1.206218
7.810381,-0.115131,0.149170,0.723824,-0.663756,-0.299238,0.291231,-0.641510,0.643511,1.237909
7.937084,-0.115131,0.149170,0.723824,-0.663756,-0.303298,0.295290,-0.639628,0.641630,1.250614
8.054195,-0.115131,0.149170,0.723824,-0.663756,-0.309576,0.303565,-0.636183,0.638187,1.273466
8.152333,-0.115131,0.149170,0.723824,-0.663756,-0.313002,0.305002,-0.635004,0.637004,1.281149
8.268762,-0.115131,0.149170,0.723824,-0.663756,-0.315012,0.307012,-0.635024,0.635024,1.287485
8.369023,-0.115131,0.149170,0.723824,-0.663756,-0.315012,0.307012,-0.635024,0.635024,1.287485
8.442742,-0.115131,0.149170,0.723824,-0.663756,-0.315012,0.307012,-0.635024,0.635024,1.287485
8.533461,-0.115131,0.149170,0.723824,-0.663756,-0.284580,0.276591,-0.648043,0.650040,1.192367
8.649138,-0.115131,0.149170,0.723824,-0.663756,-0.217164,0.207156,-0.673508,0.675510,0.985109
8.759730,-0.115131,0.149170,0.723824,-0.663756,-0.155168,0.147159,-0.691749,0.689747,0.805981
8.881977,-0.115131,0.149170,0.723824,-0.663756,-0.099145,0.085125,-0.696018,0.706033,0.636706
9.032541,-0.115131,0.149170,0.723824,-0.663756,-0.084993,0.066995,-0.698943,0.706942,0.591117
9.160338,-0.115131,0.149170,0.723824,-0.663756,-0.075109,0.055080,-0.700016,0.708027,0.560367
9.285103,-0.115131,0.149170,0.723824,-0.663756,-0.073125,0.053091,-0.700196,0.708209,0.554732
9.406267,-0.115131,0.149170,0.723824,-0.663756,-0.073132,0.051093,-0.700269,0.708283,0.552113
9.526282,-0.115131,0.149170,0.723824,-0.663756,-0.079063,0.061048,-0.699556,0.707562,0.574248
9.672536,-0.115131,0.149170,0.723824,-0.663756,-0.109099,0.109099,-0.695631,0.701636,0.684041
9.796305,-0.115131,0.149170,0.723824,-0.663756,-0.183267,0.167243,-0.685998,0.683995,0.876622
9.931202,-0.115131,0.149170,0.723824,-0.663756,-0.225398,0.213376,-0.672185,0.672185,1.006725
10.049750,-0.115131,0.149170,0.723824,-0.663756,-0.259219,0.245208,-0.661560,0.659558,1.105568
10.172975,-0.115131,0.149170,0.723824,-0.663756,-0.281151,0.269145,-0.651351,0.651351,1.175654
10.300146,-0.115131,0.149170,0.723824,-0.663756,-0.297331,0.283316,-0.645720,0.643718,1.222661
10.421375,-0.115131,0.149170,0.723824,-0.663756,-0.311574,0.301556,-0.636173,0.638177,1.273482
10.539671,-0.115131,0.149170,0.723824,-0.663756,-0.317214,0.307207,-0.633427,0.635428,1.291305
10.673514,-0.115131,0.149170,0.723824,-0.663756,-0.319426,0.311416,-0.631843,0.633846,1.301464
10.794479,-0.115131,0.149170,0.723824,-0.663756,-0.321223,0.311216,-0.631438,0.633440,1.304009
10.939474,-0.115131,0.149170,0.723824,-0.663756,-0.285262,0.273251,-0.647595,0.651598,1.188346
11.107595,-0.115131,0.149170,0.723824,-0.663756,-0.179145,0.167135,-0.685556,0.685556,0.870207
11.246581,-0.115131,0.149170,0.723824,-0.663756,-0.109232,0.097207,-0.694478,0.704499,0.668184
11.384011,-0.115131,0.149170,0.723824,-0.663756,-0.095090,0.079075,-0.697663,0.705671,0.622484
11.498097,-0.115131,0.149170,0.723824,-0.663756,-0.087075,0.071062,-0.697604,0.707613,0.599680
11.602682,-0.115131,0.149170,0.723824,-0.663756,-0.081041,0.063032,-0.699357,0.707361,0.579874
11.686068,-0.115131,0.149170,0.723824,-0.663756,-0.079063,0.061048,-0.699556,0.707562,0.574248
11.771400,-0.115131,0.149170,0.723824,-0.663756,-0.077083,0.059063,-0.699749,0.707758,0.568619
11.903388,-0.115131,0.149170,0.723824,-0.663756,-0.075101,0.057076,-0.699937,0.707948,0.562987
12.056372,-0.115131,0.149170,0.723824,-0.663756,-0.075101,0.057076,-0.699937,0.707948,0.562987
12.184561,-0.115131,0.149170,0.723824,-0.663756,-0.077073,0.061058,-0.699665,0.707673,0.571240
12.302792,-0.115131,0.149170,0.723824,-0.663756,-0.103181,0.093164,-0.696222,0.704236,0.653580
12.449414,-0.115131,0.149170,0.723824,-0.663756,-0.179451,0.165416,-0.686726,0.684721,0.868259
12.577123,-0.115131,0.149170,0.723824,-0.663756,-0.237407,0.225387,-0.668146,0.668146,1.042666
12.712637,-0.115131,0.149170,0.723824,-0.663756,-0.283423,0.273408,-0.649969,0.649969,1.185689
12.854996,-0.115131,0.149170,0.723824,-0.663756,-0.303477,0.293461,-0.640006,0.642009,1.248052
13.001155,-0.115131,0.149170,0.723824,-0.663756,-0.313192,0.303186,-0.635390,0.637391,1.278601
13.112016,-0.115131,0.149170,0.723824,-0.663756,-0.317617,0.307598,-0.634233,0.634233,1.292544
13.246032,-0.115131,0.149170,0.723824,-0.663756,-0.321223,0.311216,-0.631438,0.633440,1.304009
13.337213,-0.115131,0.149170,0.723824,-0.663756,-0.321223,0.311216,-0.631438,0.633440,1.304009
13.427314,-0.115131,0.149170,0.723824,-0.663756,-0.323425,0.311409,-0.631831,0.631831,1.307807
13.580312,-0.115131,0.149170,0.723824,-0.663756,-0.279241,0.265229,-0.651562,0.653564,1.166749
13.703904,-0.115131,0.149170,0.723824,-0.663756,-0.205139,0.193131,-0.679461,0.677459,0.946599
13.865919,-0.115131,0.149170,0.723824,-0.663756,-0.127041,0.131043,-0.693226,0.697227,0.741150
14.031178,-0.115131,0.149170,0.723824,-0.663756,-0.107123,0.095109,-0.695798,0.703807,0.662169
14.167816,-0.115131,0.149170,0.723824,-0.663756,-0.101146,0.083120,-0.698010,0.704019,0.637054
14.330873,-0.115131,0.149170,0.723824,-0.663756,-0.093005,0.075004,-0.699035,0.705035,0.613890
14.490159,-0.115131,0.149170,0.723824,-0.663756,-0.091048,0.071037,-0.699368,0.705371,0.605650
14.641946,-0.115131,0.149170,0.723824,-0.663756,-0.089075,0.069058,-0.699592,0.705597,0.600031
14.751370,-0.115131,0.149170,0.723824,-0.663756,-0.089075,0.069058,-0.699592,0.705597,0.600031
14.898563,-0.115131,0.149170,0.723824,-0.663756,-0.087089,0.069071,-0.699715,0.705722,0.597034
15.028134,-0.115131,0.149170,0.723824,-0.663756,-0.087089,0.069071,-0.699715,0.705722,0.597034
15.158429,-0.115131,0.149170,0.723824,-0.663756,-0.087089,0.069071,-0.699715,0.705722,0.597034
15.305134,-0.115131,0.149170,0.723824,-0.663756,-0.111170,0.101154,-0.696063,0.702072,0.676437
15.452738,-0.115131,0.149170,0.723824,-0.663756,-0.173073,0.159067,-0.689291,0.685289,0.849687
15.606094,-0.115131,0.149170,0.723824,-0.663756,-0.235198,0.219185,-0.671566,0.667562,1.030204
15.746384,-0.115131,0.149170,0.723824,-0.663756,-0.277322,0.261304,-0.655762,0.651758,1.157791
15.891084,-0.115131,0.149170,0.723824,-0.663756,-0.307320,0.295308,-0.639667,0.639667,1.256981
16.051591,-0.115131,0.149170,0.723824,-0.663756,-0.321429,0.313418,-0.631843,0.631843,1.307806
16.217871,-0.115131,0.149170,0.723824,-0.663756,-0.329202,0.319196,-0.629387,0.627385,1.329372
16.329061,-0.115131,0.149170,0.723824,-0.663756,-0.329202,0.319196,-0.629387,0.627385,1.329372
16.496955,-0.115131,0.149170,0.723824,-0.663756,-0.315012,0.307012,-0.635024,0.635024,1.287485
16.640218,-0.115131,0.149170,0.723824,-0.663756,-0.238869,0.226875,-0.666633,0.668632,1.047095
16.776704,-0.115131,0.149170,0.723824,-0.663756,-0.151047,0.147046,-0.691217,0.691217,0.799583
16.879910,-0.115131,0.149170,0.723824,-0.663756,-0.119163,0.107147,-0.693951,0.701962,0.696637
16.991623,-0.115131,0.149170,0.723824,-0.663756,-0.107182,0.089152,-0.696183,0.704197,0.654282
17.146306,-0.115131,0.149170,0.723824,-0.663756,-0.097058,0.081048,-0.697417,0.705422,0.628099
17.295015,-0.115131,0.149170,0.723824,-0.663756,-0.095105,0.077085,-0.697772,0.705781,0.619859
17.434847,-0.115131,0.149170,0.723824,-0.663756,-0.093005,0.075004,-0.699035,0.705035,0.613890
17.563476,-0.115131,0.149170,0.723824,-0.663756,-0.093005,0.075004,-0.699035,0.705035,0.613890
17.702706,-0.115131,0.149170,0.723824,-0.663756,-0.095090,0.079075,-0.697663,0.705671,0.622484
17.850088,-0.115131,0.149170,0.723824,-0.663756,-0.111147,0.103136,-0.695921,0.701929,0.679076
17.994944,-0.115131,0.149170,0.723824,-0.663756,-0.199137,0.185127,-0.681468,0.679466,0.926038
18.157116,-0.115131,0.149170,0.723824,-0.663756,-0.259306,0.249294,-0.659778,0.659778,1.111796
18.329122,-0.115131,0.149170,0.723824,-0.663756,-0.295548,0.287534,-0.644195,0.644195,1.226375
18.503047,-0.115131,0.149170,0.723824,-0.663756,-0.313209,0.307205,-0.635423,0.635423,1.284932
18.616449,-0.115131,0.149170,0.723824,-0.663756,-0.321227,0.315223,-0.631446,0.631446,1.310350
18.727553,-0.115131,0.149170,0.723824,-0.663756,-0.325626,0.319615,-0.628209,0.630212,1.324371
18.870653,-0.115131,0.149170,0.723824,-0.663756,-0.329193,0.323189,-0.627368,0.627368,1.335766
19.033080,-0.115131,0.149170,0.723824,-0.663756,-0.329405,0.321396,-0.627773,0.627773,1.333232
19.212592,-0.115131,0.149170,0.723824,-0.663756,-0.307531,0.297514,-0.638102,0.640106,1.260765
19.375274,-0.115131,0.149170,0.723824,-0.663756,-0.213232,0.203221,-0.675734,0.675734,0.973428
19.548725,-0.115131,0.149170,0.723824,-0.663756,-0.123139,0.139157,-0.691782,0.697789,0.746415
19.739492,-0.115131,0.149170,0.723824,-0.663756,-0.105182,0.091158,-0.696205,0.704219,0.653929
19.967329,-0.115131,0.149170,0.723824,-0.663756,-0.097058,0.081048,-0.697417,0.705422,0.628099
20.131633,-0.115131,0.149170,0.723824,-0.663756,-0.091149,0.075123,-0.698139,0.706152,0.611244
20.293774,-0.115131,0.149170,0.723824,-0.663756,-0.091149,0.075123,-0.698139,0.706152,0.611244
20.429949,-0.115131,0.149170,0.723824,-0.663756,-0.099007,0.085006,-0.697049,0.705049,0.636334
20.546899,-0.115131,0.149170,0.723824,-0.663756,-0.121113,0.121113,-0.693648,0.699654,0.718556
20.681761,-0.115131,0.149170,0.723824,-0.663756,-0.189256,0.177239,-0.683924,0.681921,0.899815
20.828247,-0.115131,0.149170,0.723824,-0.663756,-0.261386,0.251371,-0.659974,0.657971,1.118119
20.963799,-0.115131,0.149170,0.723824,-0.663756,-0.295548,0.287534,-0.644195,0.644195,1.226375
21.117446,-0.115131,0.149170,0.723824,-0.663756,-0.313401,0.305391,-0.635813,0.635813,1.282378
21.303212,-0.115131,0.149170,0.723824,-0.663756,-0.319227,0.313222,-0.631448,0.633450,1.304009
21.485607,-0.115131,0.149170,0.723824,-0.663756,-0.329405,0.321396,-0.627773,0.627773,1.333232
21.624159,-0.115131,0.149170,0.723824,-0.663756,-0.329405,0.321396,-0.627773,0.627773,1.333232
21.772951,-0.115131,0.149170,0.723824,-0.663756,-0.327005,0.319004,-0.629009,0.629009,1.325578
21.955003,-0.115131,0.149170,0.723824,-0.663756,-0.272903,0.260908,-0.652769,0.656768,1.150343
22.130396,-0.115131,0.149170,0.723824,-0.663756,-0.155337,0.149324,-0.690497,0.690497,0.809234
22.267229,-0.115131,0.149170,0.723824,-0.663756,-0.119138,0.109126,-0.693801,0.701810,0.699270
22.389835,-0.115131,0.149170,0.723824,-0.663756,-0.105053,0.089045,-0.695349,0.705354,0.650913
22.561492,-0.115131,0.149170,0.723824,-0.663756,-0.099040,0.081033,-0.697280,0.705284,0.631086
22.752504,-0.115131,0.149170,0.723824,-0.663756,-0.095105,0.077085,-0.697772,0.705781,0.619859
22.922998,-0.115131,0.149170,0.723824,-0.663756,-0.095105,0.077085,-0.697772,0.705781,0.619859
23.108689,-0.115131,0.149170,0.723824,-0.663756,-0.124969,0.114971,-0.692827,0.700825,0.716029
23.285455,-0.115131,0.149170,0.723824,-0.663756,-0.225190,0.211178,-0.673567,0.671566,1.003220
23.439038,-0.115131,0.149170,0.723824,-0.663756,-0.293507,0.285493,-0.644113,0.646116,1.220026
23.598163,-0.115131,0.149170,0.723824,-0.663756,-0.313401,0.305391,-0.635813,0.635813,1.282378
23.756358,-0.115131,0.149170,0.723824,-0.663756,-0.323428,0.315417,-0.629833,0.631836,1.314180
23.915716,-0.115131,0.149170,0.723824,-0.663756,-0.327416,0.319406,-0.627798,0.629800,1.326895
24.110550,-0.115131,0.149170,0.723824,-0.663756,-0.330976,0.322976,-0.626954,0.626954,1.338273
24.237868,-0.115131,0.149170,0.723824,-0.663756,-0.333373,0.325364,-0.625700,0.625700,1.345942
24.360124,-0.115131,0.149170,0.723824,-0.663756,-0.323428,0.315417,-0.629833,0.631836,1.314180
24.536072,-0.115131,0.149170,0.723824,-0.663756,-0.238760,0.228770,-0.666330,0.668328,1.049704
24.725282,-0.115131,0.149170,0.723824,-0.663756,-0.133040,0.125038,-0.691209,0.699211,0.741962
24.897424,-0.115131,0.149170,0.723824,-0.663756,-0.107088,0.083068,-0.697574,0.703579,0.646002
25.066011,-0.115131,0.149170,0.723824,-0.663756,-0.101179,0.079140,-0.698237,0.704248,0.631797
25.225891,-0.115131,0.149170,0.723824,-0.663756,-0.101195,0.077149,-0.698346,0.704358,0.629170
25.379296,-0.115131,0.149170,0.723824,-0.663756,-0.101195,0.077149,-0.698346,0.704358,0.629170
25.557152,-0.115131,0.149170,0.723824,-0.663756,-0.099211,0.077164,-0.698487,0.704499,0.626180
25.734423,-0.115131,0.149170,0.723824,-0.663756,-0.119072,0.101061,-0.695422,0.701425,0.688295
25.896787,-0.115131,0.149170,0.723824,-0.663756,-0.187327,0.169295,-0.686196,0.682189,0.885671
26.067943,-0.115131,0.149170,0.723824,-0.663756,-0.237191,0.217175,-0.671541,0.667538,1.030346
26.227567,-0.115131,0.149170,0.723824,-0.663756,-0.269179,0.251167,-0.659439,0.655437,1.129898
26.393116,-0.115131,0.149170,0.723824,-0.663756,-0.303442,0.289421,-0.641934,0.641934,1.241724
26.587253,-0.115131,0.149170,0.723824,-0.663756,-0.325419,0.309398,-0.631813,0.631813,1.307820
26.751999,-0.115131,0.149170,0.723824,-0.663756,-0.333386,0.321372,-0.627727,0.625725,1.339546
26.943525,-0.115131,0.149170,0.723824,-0.663756,-0.333386,0.321372,-0.627727,0.625725,1.339546
27.109705,-0.115131,0.149170,0.723824,-0.663756,-0.315397,0.303382,-0.635800,0.635800,1.282391
27.292011,-0.115131,0.149170,0.723824,-0.663756,-0.221271,0.207254,-0.673827,0.673827,0.991546
27.495766,-0.115131,0.149170,0.723824,-0.663756,-0.128973,0.132973,-0.690858,0.698856,0.746656
27.687737,-0.115131,0.149170,0.723824,-0.663756,-0.119214,0.103185,-0.694244,0.702258,0.691374
27.892998,-0.115131,0.149170,0.723824,-0.663756,-0.109142,0.091119,-0.695907,0.703917,0.659890
28.081039,-0.115131,0.149170,0.723824,-0.663756,-0.103128,0.083103,-0.697867,0.703875,0.640038
28.262756,-0.115131,0.149170,0.723824,-0.663756,-0.101163,0.081131,-0.698125,0.704135,0.634425
28.461111,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
28.646451,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
28.807033,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
28.999235,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
29.199831,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
29.402855,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
29.609316,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
29.816034,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
29.958447,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
30.113526,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
30.276613,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
30.477521,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
30.679365,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
30.851044,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
31.058249,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
31.259095,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
31.469020,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
31.638274,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
31.820997,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
32.003912,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
32.168059,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
32.344440,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
32.519539,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
32.722143,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
32.929626,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
33.099436,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
33.308570,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
33.501533,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
33.680395,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
33.833904,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
33.982808,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
34.155142,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
34.315570,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
34.478019,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
34.705803,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
34.887677,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
35.106161,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
35.297309,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
35.516624,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
35.709510,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
35.869394,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
36.039724,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
36.256513,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
36.478299,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
36.671266,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
36.887906,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
37.085515,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
