9.364508,-0.115131,0.149170,0.723824,-0.663756,0.107165,-0.129199,-0.696071,0.698074,0.041759
9.495077,-0.115131,0.149170,0.723824,-0.663756,0.091037,-0.117048,-0.697286,0.701288,0.082640
9.574041,-0.115131,0.149170,0.723824,-0.663756,0.055055,-0.081081,-0.703703,0.703703,0.184606
9.656628,-0.115131,0.149170,0.723824,-0.663756,0.021002,-0.049006,-0.701083,0.711084,0.278619
9.741315,-0.115131,0.149170,0.723824,-0.663756,-0.001001,-0.021028,-0.701926,0.711939,0.348392
9.888492,-0.115131,0.149170,0.723824,-0.663756,-0.009013,-0.011016,-0.702010,0.712025,0.373574
10.015648,-0.115131,0.149170,0.723824,-0.663756,-0.019026,-0.001001,-0.701954,0.711968,0.401820
10.153701,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.005006,-0.701886,0.711899,0.415717
10.280047,-0.115131,0.149170,0.723824,-0.663756,-0.025030,0.009011,-0.701833,0.711845,0.423967
10.441755,-0.115131,0.149170,0.723824,-0.663756,-0.029031,0.011012,-0.701743,0.711753,0.432662
10.589506,-0.115131,0.149170,0.723824,-0.663756,-0.029030,0.013013,-0.701726,0.711736,0.435264
10.733675,-0.115131,0.149170,0.723824,-0.663756,-0.029030,0.013013,-0.701726,0.711736,0.435264
10.880833,-0.115131,0.149170,0.723824,-0.663756,-0.029030,0.013013,-0.701726,0.711736,0.435264
11.010131,-0.115131,0.149170,0.723824,-0.663756,-0.015000,-0.003000,-0.703013,0.711013,0.393056
11.136578,-0.115131,0.149170,0.723824,-0.663756,0.027040,-0.047070,-0.702047,0.710059,0.271824
11.266732,-0.115131,0.149170,0.723824,-0.663756,0.049018,-0.075027,-0.701254,0.707256,0.201933
11.349305,-0.115131,0.149170,0.723824,-0.663756,0.059098,-0.087145,-0.700165,0.706175,0.170761
11.464992,-0.115131,0.149170,0.723824,-0.663756,0.073061,-0.101084,-0.699581,0.703584,0.131121
11.547543,-0.115131,0.149170,0.723824,-0.663756,0.077025,-0.103034,-0.699228,0.703229,0.122489
11.674607,-0.115131,0.149170,0.723824,-0.663756,0.085056,-0.107071,-0.699463,0.701465,0.104793
11.783273,-0.115131,0.149170,0.723824,-0.663756,0.087005,-0.111006,-0.699038,0.701038,0.096658
11.901094,-0.115131,0.149170,0.723824,-0.663756,0.087127,-0.111162,-0.700019,0.700019,0.096185
12.054224,-0.115131,0.149170,0.723824,-0.663756,0.089114,-0.111142,-0.699895,0.699895,0.093154
12.191205,-0.115131,0.149170,0.723824,-0.663756,0.077025,-0.103034,-0.701231,0.701231,0.122324
12.322573,-0.115131,0.149170,0.723824,-0.663756,0.059099,-0.087146,-0.702174,0.704177,0.170597
12.458210,-0.115131,0.149170,0.723824,-0.663756,0.017029,-0.047081,-0.704214,0.708221,0.286970
12.593028,-0.115131,0.149170,0.723824,-0.663756,-0.009012,-0.015021,-0.701974,0.711987,0.368388
12.741086,-0.115131,0.149170,0.723824,-0.663756,-0.021028,0.003004,-0.701923,0.711936,0.410067
12.861682,-0.115131,0.149170,0.723824,-0.663756,-0.027031,0.009010,-0.701796,0.711808,0.427014
12.976032,-0.115131,0.149170,0.723824,-0.663756,-0.027030,0.011012,-0.701782,0.711793,0.429616
13.115030,-0.115131,0.149170,0.723824,-0.663756,-0.029030,0.013013,-0.701726,0.711736,0.435264
13.237070,-0.115131,0.149170,0.723824,-0.663756,-0.029030,0.013013,-0.701726,0.711736,0.435264
13.383607,-0.115131,0.149170,0.723824,-0.663756,-0.017024,-0.005007,-0.701971,0.711985,0.393574
13.518376,-0.115131,0.149170,0.723824,-0.663756,0.009008,-0.035031,-0.701622,0.711631,0.315006
13.653757,-0.115131,0.149170,0.723824,-0.663756,0.043028,-0.075048,-0.703455,0.705456,0.210908
13.802231,-0.115131,0.149170,0.723824,-0.663756,0.063044,-0.095066,-0.699483,0.705487,0.154417
13.934075,-0.115131,0.149170,0.723824,-0.663756,0.075020,-0.105028,-0.699189,0.703190,0.122970
14.099681,-0.115131,0.149170,0.723824,-0.663756,0.087087,-0.115115,-0.697697,0.701701,0.091251
14.250638,-0.115131,0.149170,0.723824,-0.663756,0.095092,-0.121117,-0.697671,0.699673,0.070982
14.416720,-0.115131,0.149170,0.723824,-0.663756,0.100963,-0.126953,-0.696742,0.698742,0.054282
14.583730,-0.115131,0.149170,0.723824,-0.663756,0.103084,-0.127104,-0.695569,0.699572,0.050898
14.678696,-0.115131,0.149170,0.723824,-0.663756,0.087067,-0.117090,-0.697535,0.701538,0.088701
14.784564,-0.115131,0.149170,0.723824,-0.663756,0.053032,-0.087052,-0.701420,0.705422,0.180087
14.912261,-0.115131,0.149170,0.723824,-0.663756,0.013008,-0.041025,-0.701431,0.711437,0.301150
15.034703,-0.115131,0.149170,0.723824,-0.663756,-0.001001,-0.023029,-0.701895,0.711908,0.345803
15.169429,-0.115131,0.149170,0.723824,-0.663756,-0.007010,-0.013019,-0.702005,0.712019,0.367925
15.332481,-0.115131,0.149170,0.723824,-0.663756,-0.013019,-0.005007,-0.702013,0.712027,0.387467
15.480738,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.003004,-0.701999,0.712013,0.393117
15.617055,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.003004,-0.701999,0.712013,0.393117
15.781285,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.001001,-0.702002,0.712016,0.395714
15.943205,-0.115131,0.149170,0.723824,-0.663756,-0.015000,-0.001000,-0.703015,0.711016,0.395654
16.104306,-0.115131,0.149170,0.723824,-0.663756,0.007008,-0.029032,-0.701768,0.711779,0.325813
16.243248,-0.115131,0.149170,0.723824,-0.663756,0.055063,-0.079090,-0.699800,0.707809,0.187470
16.386470,-0.115131,0.149170,0.723824,-0.663756,0.075036,-0.103049,-0.699334,0.703336,0.125526
16.486876,-0.115131,0.149170,0.723824,-0.663756,0.083149,-0.111199,-0.698251,0.702258,0.102424
16.591594,-0.115131,0.149170,0.723824,-0.663756,0.091037,-0.117048,-0.697286,0.701288,0.082640
16.754734,-0.115131,0.149170,0.723824,-0.663756,0.101013,-0.123016,-0.697091,0.699091,0.059362
16.909996,-0.115131,0.149170,0.723824,-0.663756,0.103110,-0.125134,-0.695745,0.699749,0.053434
17.041243,-0.115131,0.149170,0.723824,-0.663756,0.105238,-0.125283,-0.696575,0.698579,0.049867
17.175575,-0.115131,0.149170,0.723824,-0.663756,0.103111,-0.125134,-0.697750,0.697750,0.053265
17.346789,-0.115131,0.149170,0.723824,-0.663756,0.078980,-0.106973,-0.698825,0.702824,0.114348
17.503564,-0.115131,0.149170,0.723824,-0.663756,0.041042,-0.071073,-0.703720,0.705722,0.219112
17.669700,-0.115131,0.149170,0.723824,-0.663756,0.007007,-0.033032,-0.701681,0.711691,0.320646
17.841320,-0.115131,0.149170,0.723824,-0.663756,-0.007000,-0.011000,-0.701021,0.713021,0.370559
17.982750,-0.115131,0.149170,0.723824,-0.663756,-0.013019,-0.005007,-0.702013,0.712027,0.387467
18.179085,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.001001,-0.701979,0.711993,0.401365
18.286121,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.001001,-0.701979,0.711993,0.401365
18.393462,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.001001,-0.701979,0.711993,0.401365
18.544584,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.001001,-0.702002,0.712016,0.395714
18.715572,-0.115131,0.149170,0.723824,-0.663756,0.001001,-0.021028,-0.701926,0.711939,0.345334
18.871861,-0.115131,0.149170,0.723824,-0.663756,0.035029,-0.055046,-0.701585,0.709592,0.249285
19.039718,-0.115131,0.149170,0.723824,-0.663756,0.061105,-0.085147,-0.702210,0.704214,0.170128
19.199423,-0.115131,0.149170,0.723824,-0.663756,0.083069,-0.107089,-0.699581,0.701583,0.107827
19.344597,-0.115131,0.149170,0.723824,-0.663756,0.099057,-0.121070,-0.697400,0.699402,0.064929
19.518690,-0.115131,0.149170,0.723824,-0.663756,0.099033,-0.123041,-0.697230,0.699231,0.062386
19.667925,-0.115131,0.149170,0.723824,-0.663756,0.101129,-0.125160,-0.697892,0.697892,0.056288
19.811272,-0.115131,0.149170,0.723824,-0.663756,0.103111,-0.125134,-0.697750,0.697750,0.053265
20.024763,-0.115131,0.149170,0.723824,-0.663756,0.079091,-0.107124,-0.699808,0.701810,0.113894
20.190554,-0.115131,0.149170,0.723824,-0.663756,0.033010,-0.065021,-0.705224,0.705224,0.239154
20.307042,-0.115131,0.149170,0.723824,-0.663756,0.011010,-0.035030,-0.701608,0.711617,0.311948
20.444711,-0.115131,0.149170,0.723824,-0.663756,-0.011016,-0.005007,-0.702030,0.712045,0.384412
20.595678,-0.115131,0.149170,0.723824,-0.663756,-0.013019,-0.003004,-0.702019,0.712033,0.390063
20.778636,-0.115131,0.149170,0.723824,-0.663756,-0.015021,0.001001,-0.702002,0.712016,0.398312
20.960235,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.001001,-0.701979,0.711993,0.401365
21.085767,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.003004,-0.701976,0.711990,0.403964
21.236310,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.003004,-0.701976,0.711990,0.403964
21.414215,-0.115131,0.149170,0.723824,-0.663756,0.005006,-0.023029,-0.701886,0.711899,0.336629
21.598321,-0.115131,0.149170,0.723824,-0.663756,0.053098,-0.071132,-0.700297,0.708312,0.200781
21.752164,-0.115131,0.149170,0.723824,-0.663756,0.081097,-0.105126,-0.697837,0.703844,0.113581
21.879368,-0.115131,0.149170,0.723824,-0.663756,0.095136,-0.117168,-0.695996,0.702005,0.076242
22.005490,-0.115131,0.149170,0.723824,-0.663756,0.097097,-0.119119,-0.695697,0.701703,0.070667
22.165646,-0.115131,0.149170,0.723824,-0.663756,0.101179,-0.121214,-0.696231,0.700238,0.061542
22.343222,-0.115131,0.149170,0.723824,-0.663756,0.101154,-0.123188,-0.696060,0.700066,0.059003
22.524825,-0.115131,0.149170,0.723824,-0.663756,0.099057,-0.121070,-0.697400,0.699402,0.064929
22.690533,-0.115131,0.149170,0.723824,-0.663756,0.071069,-0.101099,-0.699682,0.703686,0.134159
22.834352,-0.115131,0.149170,0.723824,-0.663756,0.029024,-0.059048,-0.703570,0.707573,0.253152
23.017050,-0.115131,0.149170,0.723824,-0.663756,0.005006,-0.027031,-0.701816,0.711828,0.331457
23.190972,-0.115131,0.149170,0.723824,-0.663756,-0.005007,-0.011016,-0.702030,0.712045,0.367461
23.412122,-0.115131,0.149170,0.723824,-0.663756,-0.013019,-0.003004,-0.702019,0.712033,0.390063
23.553738,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.001001,-0.702002,0.712016,0.395714
23.703396,-0.115131,0.149170,0.723824,-0.663756,-0.015021,0.001001,-0.702002,0.712016,0.398312
23.888788,-0.115131,0.149170,0.723824,-0.663756,-0.015021,0.001001,-0.702002,0.712016,0.398312
24.045982,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.003004,-0.701976,0.711990,0.403964
24.199178,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.003004,-0.701976,0.711990,0.403964
24.385950,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.003004,-0.701976,0.711990,0.403964
24.530084,-0.115131,0.149170,0.723824,-0.663756,0.011010,-0.035030,-0.701608,0.711617,0.311948
24.677546,-0.115131,0.149170,0.723824,-0.663756,0.073090,-0.097119,-0.699859,0.703863,0.136238
24.851482,-0.115131,0.149170,0.723824,-0.663756,0.099032,-0.123040,-0.695224,0.701226,0.062562
24.989722,-0.115131,0.149170,0.723824,-0.663756,0.103228,-0.127281,-0.694534,0.700547,0.050533
25.191583,-0.115131,0.149170,0.723824,-0.663756,0.107165,-0.129199,-0.696071,0.698074,0.041759
25.363837,-0.115131,0.149170,0.723824,-0.663756,0.109087,-0.133106,-0.695555,0.697557,0.033661
25.503522,-0.115131,0.149170,0.723824,-0.663756,0.111034,-0.135042,-0.695216,0.697216,0.028108
25.677878,-0.115131,0.149170,0.723824,-0.663756,0.109087,-0.133106,-0.695555,0.697557,0.033661
25.850898,-0.115131,0.149170,0.723824,-0.663756,0.075004,-0.107006,-0.699041,0.703041,0.120414
26.120887,-0.115131,0.149170,0.723824,-0.663756,0.019007,-0.045016,-0.701243,0.711246,0.286825
26.303956,-0.115131,0.149170,0.723824,-0.663756,0.005006,-0.025030,-0.701853,0.711865,0.334042
26.455274,-0.115131,0.149170,0.723824,-0.663756,-0.001001,-0.017024,-0.701979,0.711993,0.353571
26.588555,-0.115131,0.149170,0.723824,-0.663756,-0.003004,-0.013019,-0.702019,0.712033,0.361811
26.724731,-0.115131,0.149170,0.723824,-0.663756,-0.007010,-0.009013,-0.702036,0.712050,0.373111
26.886946,-0.115131,0.149170,0.723824,-0.663756,-0.009013,-0.007010,-0.702036,0.712050,0.378762
27.052191,-0.115131,0.149170,0.723824,-0.663756,-0.009013,-0.007010,-0.702036,0.712050,0.378762
27.263349,-0.115131,0.149170,0.723824,-0.663756,-0.015021,-0.001001,-0.702002,0.712016,0.395714
27.408549,-0.115131,0.149170,0.723824,-0.663756,-0.017024,0.001001,-0.701979,0.711993,0.401365
27.548549,-0.115131,0.149170,0.723824,-0.663756,-0.019026,0.003004,-0.701951,0.711965,0.407016
27.681741,-0.115131,0.149170,0.723824,-0.663756,-0.021027,0.005007,-0.701917,0.711930,0.412667
27.869301,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
28.025991,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
28.201290,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
28.373897,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
28.565350,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
28.766709,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
28.967193,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
29.149226,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
29.320057,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
29.485764,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
29.670639,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
29.861388,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
30.018368,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
30.193869,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
30.407243,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
30.565816,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
30.754935,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
30.953609,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
31.113641,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
31.287830,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
31.467093,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
31.625660,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
31.797561,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
32.024431,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
32.233249,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
32.447773,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
32.648785,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
32.851578,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
33.046404,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
33.213875,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
33.411676,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
33.580998,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
33.748836,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
33.922700,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
34.105718,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
34.285652,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
34.452942,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
34.628044,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
34.802033,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
35.022206,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
35.214247,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
35.415983,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
35.626314,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
35.838403,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
36.057107,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
36.227878,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
36.419362,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
36.622882,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
36.815409,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
