12.554247,-0.113155,0.149204,0.723990,-0.663908,-0.027030,0.013014,-0.703779,0.709785,0.429304
12.691019,-0.113155,0.149204,0.723990,-0.663908,0.002999,-0.024996,-0.704880,0.708880,0.334117
12.843663,-0.113155,0.149204,0.723990,-0.663908,0.089153,-0.107184,-0.700201,0.700201,0.095362
12.971955,-0.113155,0.149204,0.723990,-0.663908,0.175164,-0.193181,-0.683642,0.681640,-0.152137
13.077726,-0.113155,0.149204,0.723990,-0.663908,0.233181,-0.255198,-0.663514,0.663514,-0.328997
13.212875,-0.113155,0.149204,0.723990,-0.663908,0.283202,-0.311222,-0.641458,0.641458,-0.490214
13.345515,-0.113155,0.149204,0.723990,-0.663908,0.299526,-0.329579,-0.632110,0.634113,-0.544132
13.475038,-0.113155,0.149204,0.723990,-0.663908,0.307345,-0.335377,-0.629707,0.629707,-0.565972
13.601369,-0.113155,0.149204,0.723990,-0.663908,0.313098,-0.343108,-0.625196,0.627197,-0.587067
13.749447,-0.113155,0.149204,0.723990,-0.663908,0.315473,-0.345518,-0.623935,0.625938,-0.594695
13.890190,-0.113155,0.149204,0.723990,-0.663908,0.319426,-0.349466,-0.621830,0.623833,-0.607333
14.039177,-0.113155,0.149204,0.723990,-0.663908,0.319426,-0.349466,-0.621830,0.623833,-0.607333
14.132512,-0.113155,0.149204,0.723990,-0.663908,0.301149,-0.331164,-0.631312,0.633313,-0.549192
14.223971,-0.113155,0.149204,0.723990,-0.663908,0.244884,-0.268873,-0.658688,0.658688,-0.367013
14.364223,-0.113155,0.149204,0.723990,-0.663908,0.130930,-0.152918,-0.694626,0.690629,-0.029457
14.522524,-0.113155,0.149204,0.723990,-0.663908,0.025029,-0.055063,-0.707812,0.703807,0.261229
14.663264,-0.113155,0.149204,0.723990,-0.663908,-0.011016,-0.007010,-0.704036,0.710045,0.378864
14.831190,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.001001,-0.703968,0.709976,0.401473
14.961461,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.009011,-0.703880,0.709888,0.417999
15.083232,-0.113155,0.149204,0.723990,-0.663908,-0.027030,0.013014,-0.703779,0.709785,0.429304
15.197645,-0.113155,0.149204,0.723990,-0.663908,-0.029030,0.013014,-0.703739,0.709746,0.432342
15.350453,-0.113155,0.149204,0.723990,-0.663908,-0.029030,0.015015,-0.703720,0.709726,0.434955
15.485765,-0.113155,0.149204,0.723990,-0.663908,-0.009013,-0.013019,-0.704007,0.710016,0.368005
15.617102,-0.113155,0.149204,0.723990,-0.663908,0.069059,-0.089076,-0.703601,0.701599,0.149785
15.762792,-0.113155,0.149204,0.723990,-0.663908,0.145368,-0.165419,-0.690750,0.688745,-0.068398
15.862914,-0.113155,0.149204,0.723990,-0.663908,0.195184,-0.221208,-0.675637,0.675637,-0.221539
15.964666,-0.113155,0.149204,0.723990,-0.663908,0.245207,-0.269227,-0.657554,0.659556,-0.367895
16.117371,-0.113155,0.149204,0.723990,-0.663908,0.279328,-0.309363,-0.641754,0.643756,-0.480975
16.255527,-0.113155,0.149204,0.723990,-0.663908,0.301149,-0.331164,-0.631312,0.633313,-0.549192
16.373032,-0.113155,0.149204,0.723990,-0.663908,0.311327,-0.339357,-0.627659,0.627659,-0.578604
16.512749,-0.113155,0.149204,0.723990,-0.663908,0.317275,-0.345299,-0.623540,0.625542,-0.597389
16.684949,-0.113155,0.149204,0.723990,-0.663908,0.317452,-0.347494,-0.623888,0.623888,-0.601178
16.818972,-0.113155,0.149204,0.723990,-0.663908,0.319251,-0.347273,-0.623490,0.623490,-0.603864
16.956998,-0.113155,0.149204,0.723990,-0.663908,0.319251,-0.347273,-0.623490,0.623490,-0.603864
17.105297,-0.113155,0.149204,0.723990,-0.663908,0.307525,-0.337576,-0.628072,0.630076,-0.569414
17.259836,-0.113155,0.149204,0.723990,-0.663908,0.243003,-0.269004,-0.659009,0.659009,-0.364159
17.409921,-0.113155,0.149204,0.723990,-0.663908,0.157110,-0.181126,-0.687480,0.685479,-0.107658
17.541028,-0.113155,0.149204,0.723990,-0.663908,0.079108,-0.105144,-0.701960,0.699957,0.113387
17.646002,-0.113155,0.149204,0.723990,-0.663908,0.027030,-0.055060,-0.707775,0.703770,0.258196
17.789619,-0.113155,0.149204,0.723990,-0.663908,-0.003000,-0.020998,-0.704945,0.708945,0.348439
17.963095,-0.113155,0.149204,0.723990,-0.663908,-0.013000,-0.007000,-0.705027,0.709027,0.381857
18.133325,-0.113155,0.149204,0.723990,-0.663908,-0.021028,0.005007,-0.703931,0.709939,0.409735
18.292164,-0.113155,0.149204,0.723990,-0.663908,-0.025030,0.009011,-0.703847,0.709854,0.421040
18.429387,-0.113155,0.149204,0.723990,-0.663908,-0.027031,0.011012,-0.703796,0.709803,0.426691
18.601270,-0.113155,0.149204,0.723990,-0.663908,-0.029030,0.013014,-0.703739,0.709746,0.432342
18.750042,-0.113155,0.149204,0.723990,-0.663908,-0.029030,0.013014,-0.703739,0.709746,0.432342
18.886980,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.003004,-0.703965,0.709973,0.404082
19.045806,-0.113155,0.149204,0.723990,-0.663908,0.019007,-0.045017,-0.705261,0.707262,0.283678
19.202398,-0.113155,0.149204,0.723990,-0.663908,0.123035,-0.145041,-0.695199,0.693198,-0.006715
19.342008,-0.113155,0.149204,0.723990,-0.663908,0.185348,-0.213400,-0.678272,0.678272,-0.195367
19.458401,-0.113155,0.149204,0.723990,-0.663908,0.244884,-0.268873,-0.658688,0.658688,-0.367013
19.606213,-0.113155,0.149204,0.723990,-0.663908,0.289644,-0.321716,-0.636416,0.638420,-0.516103
19.781460,-0.113155,0.149204,0.723990,-0.663908,0.315254,-0.347280,-0.623503,0.625504,-0.597003
19.943942,-0.113155,0.149204,0.723990,-0.663908,0.317230,-0.349254,-0.623453,0.623453,-0.603484
20.115986,-0.113155,0.149204,0.723990,-0.663908,0.319426,-0.349466,-0.621830,0.623833,-0.607333
20.244063,-0.113155,0.149204,0.723990,-0.663908,0.313274,-0.345302,-0.623545,0.627549,-0.590518
20.397435,-0.113155,0.149204,0.723990,-0.663908,0.274716,-0.302687,-0.644334,0.646332,-0.463698
20.561614,-0.113155,0.149204,0.723990,-0.663908,0.203135,-0.233155,-0.671447,0.673449,-0.250366
20.702176,-0.113155,0.149204,0.723990,-0.663908,0.123206,-0.145243,-0.696164,0.692157,-0.007335
20.840389,-0.113155,0.149204,0.723990,-0.663908,0.035013,-0.063024,-0.707265,0.703263,0.235665
21.015651,-0.113155,0.149204,0.723990,-0.663908,-0.011016,-0.009013,-0.704024,0.710033,0.376260
21.177051,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.007009,-0.703892,0.709899,0.415388
21.351188,-0.113155,0.149204,0.723990,-0.663908,-0.027030,0.013014,-0.703779,0.709785,0.429304
21.536499,-0.113155,0.149204,0.723990,-0.663908,-0.029030,0.013014,-0.703739,0.709746,0.432342
21.717841,-0.113155,0.149204,0.723990,-0.663908,-0.013019,-0.007010,-0.704019,0.710027,0.381911
21.873845,-0.113155,0.149204,0.723990,-0.663908,0.057050,-0.081072,-0.705623,0.701619,0.178527
22.055495,-0.113155,0.149204,0.723990,-0.663908,0.165173,-0.187196,-0.685718,0.683716,-0.128408
22.205569,-0.113155,0.149204,0.723990,-0.663908,0.227607,-0.253676,-0.664772,0.664772,-0.317923
22.383028,-0.113155,0.149204,0.723990,-0.663908,0.281190,-0.317214,-0.639431,0.641432,-0.495546
22.535308,-0.113155,0.149204,0.723990,-0.663908,0.305324,-0.337358,-0.629669,0.629669,-0.565580
22.712124,-0.113155,0.149204,0.723990,-0.663908,0.315254,-0.347280,-0.623503,0.625504,-0.597003
22.869803,-0.113155,0.149204,0.723990,-0.663908,0.317230,-0.349254,-0.623453,0.623453,-0.603484
23.017887,-0.113155,0.149204,0.723990,-0.663908,0.317230,-0.349254,-0.623453,0.623453,-0.603484
23.145566,-0.113155,0.149204,0.723990,-0.663908,0.283031,-0.317035,-0.639070,0.641071,-0.498305
23.274728,-0.113155,0.149204,0.723990,-0.663908,0.205314,-0.239366,-0.670023,0.672026,-0.262378
23.428603,-0.113155,0.149204,0.723990,-0.663908,0.107137,-0.131168,-0.697892,0.695890,0.036142
23.580260,-0.113155,0.149204,0.723990,-0.663908,0.011005,-0.045022,-0.703339,0.709342,0.295996
23.730483,-0.113155,0.149204,0.723990,-0.663908,-0.013019,-0.003004,-0.704033,0.710042,0.387123
23.873851,-0.113155,0.149204,0.723990,-0.663908,-0.019026,0.005007,-0.703959,0.709968,0.406692
24.030407,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.009011,-0.703880,0.709888,0.417999
24.184054,-0.113155,0.149204,0.723990,-0.663908,-0.025029,0.013015,-0.703815,0.709822,0.426265
24.344247,-0.113155,0.149204,0.723990,-0.663908,-0.027029,0.015016,-0.703759,0.709766,0.431918
24.495038,-0.113155,0.149204,0.723990,-0.663908,-0.029030,0.015015,-0.703720,0.709726,0.434955
24.646102,-0.113155,0.149204,0.723990,-0.663908,-0.025030,0.011013,-0.703832,0.709840,0.423652
24.824711,-0.113155,0.149204,0.723990,-0.663908,0.037040,-0.049053,-0.703765,0.707769,0.250973
25.027720,-0.113155,0.149204,0.723990,-0.663908,0.129119,-0.145133,-0.693637,0.693637,-0.016196
25.207383,-0.113155,0.149204,0.723990,-0.663908,0.221149,-0.245165,-0.665449,0.669451,-0.295505
25.394401,-0.113155,0.149204,0.723990,-0.663908,0.281183,-0.313204,-0.639416,0.643418,-0.489479
25.584022,-0.113155,0.149204,0.723990,-0.663908,0.299145,-0.329160,-0.631307,0.635309,-0.542716
25.740110,-0.113155,0.149204,0.723990,-0.663908,0.307344,-0.335375,-0.627702,0.631707,-0.565650
25.925030,-0.113155,0.149204,0.723990,-0.663908,0.311506,-0.341554,-0.626016,0.628019,-0.582055
26.097255,-0.113155,0.149204,0.723990,-0.663908,0.315295,-0.343321,-0.623583,0.627586,-0.590911
26.260356,-0.113155,0.149204,0.723990,-0.663908,0.315473,-0.345518,-0.623935,0.625938,-0.594695
26.424585,-0.113155,0.149204,0.723990,-0.663908,0.317275,-0.345299,-0.623540,0.625542,-0.597389
26.588144,-0.113155,0.149204,0.723990,-0.663908,0.317275,-0.345299,-0.623540,0.625542,-0.597389
26.738714,-0.113155,0.149204,0.723990,-0.663908,0.273053,-0.305059,-0.643125,0.647126,-0.464260
26.876557,-0.113155,0.149204,0.723990,-0.663908,0.180888,-0.208870,-0.678578,0.680577,-0.182067
27.012922,-0.113155,0.149204,0.723990,-0.663908,0.065037,-0.095054,-0.701400,0.703401,0.148299
27.178830,-0.113155,0.149204,0.723990,-0.663908,0.003003,-0.029033,-0.703796,0.709803,0.328922
27.354229,-0.113155,0.149204,0.723990,-0.663908,-0.024995,0.004999,-0.702866,0.710865,0.415790
27.501983,-0.113155,0.149204,0.723990,-0.663908,-0.029031,0.011012,-0.701743,0.711753,0.429788
27.656744,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.017013,-0.701549,0.711557,0.446730
27.857931,-0.113155,0.149204,0.723990,-0.663908,-0.035077,0.017038,-0.702549,0.710566,0.446810
28.047193,-0.113155,0.149204,0.723990,-0.663908,-0.020998,-0.003000,-0.702937,0.710936,0.399306
28.208930,-0.113155,0.149204,0.723990,-0.663908,0.041100,-0.071173,-0.706717,0.702707,0.215760
28.395357,-0.113155,0.149204,0.723990,-0.663908,0.149139,-0.171160,-0.689644,0.687643,-0.081912
28.584388,-0.113155,0.149204,0.723990,-0.663908,0.227558,-0.259637,-0.662625,0.664630,-0.326027
28.793050,-0.113155,0.149204,0.723990,-0.663908,0.285414,-0.323469,-0.635923,0.639929,-0.511567
28.956068,-0.113155,0.149204,0.723990,-0.663908,0.301306,-0.337342,-0.629639,0.631641,-0.558712
29.152671,-0.113155,0.149204,0.723990,-0.663908,0.307282,-0.343315,-0.625575,0.629578,-0.577499
29.354852,-0.113155,0.149204,0.723990,-0.663908,0.311292,-0.343322,-0.625587,0.627589,-0.584369
29.518858,-0.113155,0.149204,0.723990,-0.663908,0.313275,-0.345303,-0.625549,0.625549,-0.590851
29.701719,-0.113155,0.149204,0.723990,-0.663908,0.313491,-0.343538,-0.625981,0.625981,-0.588538
29.861138,-0.113155,0.149204,0.723990,-0.663908,0.271366,-0.303409,-0.643867,0.647873,-0.459102
30.067530,-0.113155,0.149204,0.723990,-0.663908,0.122963,-0.148955,-0.694790,0.692791,-0.011772
30.267323,-0.113155,0.149204,0.723990,-0.663908,0.005005,-0.033033,-0.703703,0.709709,0.320684
30.437648,-0.113155,0.149204,0.723990,-0.663908,-0.023029,0.005006,-0.703900,0.709908,0.412777
30.590311,-0.113155,0.149204,0.723990,-0.663908,-0.027031,0.011012,-0.703796,0.709803,0.426691
30.736265,-0.113155,0.149204,0.723990,-0.663908,-0.029030,0.013014,-0.703739,0.709746,0.432342
30.937200,-0.113155,0.149204,0.723990,-0.663908,-0.031029,0.017016,-0.703655,0.709660,0.440606
31.139004,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
31.338053,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
31.538127,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
31.745806,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
31.942056,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
32.133876,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
32.338486,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
32.519459,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
32.668497,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
32.869865,-0.113155,0.149204,0.723990,-0.663908,-0.035027,0.019014,-0.703536,0.709541,0.449290
33.014818,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
33.215058,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
33.453411,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
33.618011,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
33.838684,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
34.074996,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
34.239804,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
34.416667,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
34.571144,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
34.752406,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
34.932482,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
35.147147,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
35.315313,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
35.523426,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
35.700577,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
35.908521,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
36.083797,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
36.301739,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
