Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-2.86,5.35,18.87,10.42,666.00,666.00,23.01,12.24,-4.62,0.20,16.51,16.08,666.00,666.00,23.29,15.41
0.23,-2.86,5.35,18.85,10.41,666.00,666.00,23.00,12.24,-4.66,0.19,16.48,16.08,666.00,666.00,23.30,15.41
0.39,-2.85,5.35,18.84,10.41,666.00,666.00,23.01,12.25,-4.61,0.19,16.38,16.08,666.00,666.00,23.07,15.36
0.69,-2.79,5.49,18.78,10.53,666.00,666.00,22.93,12.17,-4.63,0.19,16.30,16.08,666.00,666.00,22.88,15.04
0.96,-2.64,5.31,18.73,10.44,666.00,666.00,22.84,13.37,-4.70,0.08,16.26,16.01,666.00,666.00,22.75,15.15
1.25,-2.48,5.39,18.48,10.34,666.00,666.00,23.96,15.52,-4.57,0.09,16.09,16.01,666.00,666.00,22.26,15.17
1.51,-2.30,8.81,18.27,9.48,666.00,666.00,26.44,14.78,-4.73,-0.21,16.00,16.39,666.00,666.00,22.47,15.33
1.80,-2.18,8.33,18.00,9.94,666.00,666.00,27.70,14.26,-4.99,0.09,15.80,16.55,666.00,666.00,22.56,14.92
2.08,-2.09,8.94,17.99,9.63,666.00,666.00,27.20,14.14,-5.38,-0.07,15.65,16.87,666.00,666.00,22.61,15.58
2.38,-1.98,9.17,18.10,9.86,666.00,666.00,27.25,13.93,-5.11,0.77,15.73,16.54,666.00,666.00,22.85,15.43
2.65,-2.03,9.03,18.14,10.19,666.00,666.00,27.48,14.05,-5.09,0.67,15.83,16.55,666.00,666.00,23.14,15.28
2.94,-2.21,8.94,18.15,9.81,666.00,666.00,27.73,14.29,-4.99,0.68,15.93,16.54,666.00,666.00,23.10,15.13
3.20,-2.14,8.93,18.04,9.86,666.00,666.00,27.57,14.15,-4.81,0.39,15.86,16.68,666.00,666.00,23.02,15.25
3.50,-1.96,8.80,18.08,9.96,666.00,666.00,27.46,14.24,-4.83,0.35,15.78,16.68,666.00,666.00,22.69,15.42
3.78,-2.02,8.58,18.05,9.70,666.00,666.00,27.87,14.25,-4.80,0.36,15.69,16.28,666.00,666.00,22.54,15.42
4.06,-2.05,9.00,17.99,9.58,666.00,666.00,27.75,14.09,-4.69,0.39,15.49,16.10,666.00,666.00,22.43,15.28
4.32,-1.87,8.62,17.89,9.66,666.00,666.00,27.70,14.14,-4.66,0.20,15.41,16.16,666.00,666.00,22.39,15.37
4.62,-1.91,8.50,17.75,9.54,666.00,666.00,27.49,14.19,-4.67,0.19,15.38,16.16,666.00,666.00,22.19,15.37
4.88,-1.92,8.54,17.71,9.53,666.00,666.00,27.38,14.22,-4.64,0.19,15.38,16.16,666.00,666.00,22.08,15.37
5.18,-1.86,8.41,17.61,9.41,666.00,666.00,27.31,14.28,-4.66,0.19,15.39,16.16,666.00,666.00,21.96,15.22
5.44,-1.88,7.91,17.52,9.62,666.00,666.00,27.29,14.77,-4.66,0.19,15.44,16.16,666.00,666.00,21.73,15.22
5.74,-1.90,7.00,17.53,10.18,666.00,666.00,27.44,15.56,-4.73,0.19,15.47,16.16,666.00,666.00,21.90,15.37
6.00,-1.83,6.71,17.71,10.30,666.00,666.00,27.34,12.90,-4.83,0.19,15.51,16.16,666.00,666.00,22.10,15.22
6.29,-1.84,6.49,18.00,10.27,666.00,666.00,23.70,10.25,-4.91,0.19,15.63,16.16,666.00,666.00,22.34,15.27
6.56,-2.06,6.62,18.23,10.14,666.00,666.00,21.82,10.62,-4.86,0.19,15.90,16.16,666.00,666.00,22.60,15.59
6.86,-2.31,6.65,18.45,10.14,666.00,666.00,21.98,10.45,-4.77,0.19,15.99,16.16,666.00,666.00,22.76,15.41
7.12,-2.41,6.62,18.50,10.14,666.00,666.00,22.08,10.44,-4.86,0.19,15.91,16.16,666.00,666.00,22.71,15.41
7.41,-2.26,6.75,18.51,10.27,666.00,666.00,21.80,10.36,-4.86,0.19,15.85,16.16,666.00,666.00,22.47,15.55
7.68,-2.41,6.64,18.50,9.69,666.00,666.00,22.04,10.19,-4.91,0.19,15.74,16.16,666.00,666.00,22.42,15.23
7.97,-2.58,6.52,18.49,9.81,666.00,666.00,22.26,10.13,-4.87,0.19,15.66,16.16,666.00,666.00,22.32,15.37
8.25,-2.76,6.64,18.37,9.69,666.00,666.00,22.34,10.03,-4.83,0.19,15.55,16.16,666.00,666.00,22.27,15.37
8.52,-2.84,6.51,18.21,9.56,666.00,666.00,22.29,10.10,-4.81,0.19,15.48,16.16,666.00,666.00,22.16,15.37
8.80,-2.87,6.51,18.05,9.56,666.00,666.00,22.21,10.10,-4.87,0.19,15.44,16.16,666.00,666.00,22.19,15.37
9.10,-3.01,6.50,17.98,9.35,666.00,666.00,22.37,10.38,-4.89,0.19,15.43,16.16,666.00,666.00,22.30,16.25
9.35,-2.88,6.69,17.86,9.84,666.00,666.00,22.68,10.40,-4.37,0.80,14.87,15.39,666.00,666.00,23.51,16.27
9.65,-2.71,6.79,18.01,10.21,666.00,666.00,22.49,10.37,-4.02,0.80,14.61,15.59,666.00,666.00,23.51,16.09
9.92,-2.66,7.63,18.22,10.09,666.00,666.00,22.56,12.01,-3.86,1.18,14.53,15.48,666.00,666.00,23.53,17.04
10.22,-2.20,8.57,17.95,9.51,666.00,666.00,27.27,14.26,-3.61,1.14,14.54,15.56,666.00,666.00,24.42,18.15
10.47,-1.71,8.06,17.80,10.18,666.00,666.00,27.58,12.54,-3.15,2.74,15.41,17.09,666.00,666.00,24.75,16.14
10.78,-2.55,8.06,17.86,10.18,666.00,666.00,27.22,12.51,-2.85,1.86,16.14,16.57,666.00,666.00,23.64,16.06
11.04,-2.53,6.59,17.73,10.13,666.00,666.00,26.91,13.24,-2.91,2.07,15.85,16.55,666.00,666.00,23.50,15.17
11.33,-2.43,6.32,17.77,9.95,666.00,666.00,26.39,13.25,-3.53,1.92,15.79,16.42,666.00,666.00,23.35,15.26
11.60,-2.28,6.16,17.65,10.07,666.00,666.00,26.01,12.89,-3.80,1.92,15.71,16.42,666.00,666.00,23.44,14.79
11.89,-2.38,6.29,17.58,9.95,666.00,666.00,25.40,12.93,-4.23,1.92,15.61,16.42,666.00,666.00,23.47,14.93
12.16,-2.06,6.33,17.54,9.95,666.00,666.00,24.79,13.09,-4.24,0.89,15.62,16.50,666.00,666.00,23.26,16.03
12.45,-1.95,6.57,17.55,10.18,666.00,666.00,24.71,12.74,-4.25,0.84,15.69,16.50,666.00,666.00,23.50,16.03
12.72,-2.04,6.51,17.70,10.44,666.00,666.00,24.93,12.62,-4.21,0.91,15.74,16.49,666.00,666.00,23.63,16.04
13.02,-2.31,6.63,17.80,10.32,666.00,666.00,25.27,12.49,-4.27,0.96,15.85,16.75,666.00,666.00,23.71,16.02
13.28,-2.45,6.63,17.82,10.32,666.00,666.00,25.38,12.51,-4.23,0.96,16.01,16.75,666.00,666.00,23.66,16.20
13.58,-2.36,6.63,17.81,10.32,666.00,666.00,25.22,12.51,-4.16,0.95,16.02,16.75,666.00,666.00,23.60,16.02
13.84,-2.38,6.57,17.81,10.18,666.00,666.00,25.21,12.59,-4.20,0.90,15.90,16.75,666.00,666.00,23.48,16.02
14.14,-2.27,6.57,17.72,10.18,666.00,666.00,25.21,12.59,-4.23,0.90,15.77,16.75,666.00,666.00,23.41,16.02
14.40,-2.22,6.57,17.69,10.18,666.00,666.00,25.15,12.59,-4.16,0.90,15.66,16.75,666.00,666.00,23.26,16.15
14.70,-2.17,6.58,17.66,10.17,666.00,666.00,24.89,12.44,-4.06,1.01,15.61,16.62,666.00,666.00,23.00,16.04
14.96,-2.16,6.58,17.64,10.17,666.00,666.00,24.85,12.41,-4.06,1.01,15.57,16.62,666.00,666.00,22.84,16.04
