Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,1.40,5.45,10.29,6.86,666.00,666.00,20.24,16.96,0.88,5.73,5.99,6.28,666.00,666.00,18.90,14.67
0.24,1.51,6.22,10.37,6.83,666.00,666.00,20.19,16.92,1.88,5.79,5.47,6.23,666.00,666.00,18.33,15.94
0.43,2.64,6.96,9.56,6.67,666.00,666.00,18.96,16.81,3.15,8.55,4.98,5.08,666.00,666.00,17.51,13.91
0.69,3.41,7.97,8.51,6.72,666.00,666.00,18.87,16.46,4.10,9.45,4.45,4.19,666.00,666.00,17.01,12.67
0.98,3.95,8.02,8.96,6.26,666.00,666.00,18.86,15.75,5.15,9.81,3.59,4.07,666.00,666.00,16.07,12.42
1.25,3.97,7.63,9.05,5.24,666.00,666.00,18.46,16.14,5.40,9.76,3.32,4.75,666.00,666.00,16.02,12.37
1.54,3.95,7.66,8.52,5.20,666.00,666.00,18.66,16.16,5.40,9.74,3.25,4.80,666.00,666.00,15.89,12.87
1.80,3.92,7.66,8.06,5.20,666.00,666.00,18.49,15.98,5.29,9.74,3.44,4.80,666.00,666.00,16.12,12.56
2.10,3.68,7.49,7.81,5.29,666.00,666.00,18.57,16.39,5.13,9.34,3.59,4.42,666.00,666.00,16.14,12.87
2.36,3.81,7.50,7.67,5.28,666.00,666.00,18.23,16.04,4.93,9.07,3.57,4.21,666.00,666.00,16.14,12.91
2.65,3.59,7.38,7.62,5.16,666.00,666.00,18.42,16.13,4.86,9.07,3.57,4.21,666.00,666.00,16.12,13.05
2.92,3.13,7.89,7.42,4.95,666.00,666.00,18.77,15.83,4.84,9.07,3.66,4.21,666.00,666.00,16.14,13.09
3.23,3.34,7.88,7.99,4.93,666.00,666.00,18.14,15.53,4.90,9.32,3.67,4.67,666.00,666.00,16.21,12.81
3.48,3.51,7.67,8.21,4.91,666.00,666.00,17.96,15.86,4.78,9.09,3.84,4.44,666.00,666.00,16.36,13.05
3.77,3.23,7.56,8.30,4.79,666.00,666.00,18.43,15.64,4.89,9.22,3.99,4.52,666.00,666.00,15.93,12.76
4.04,3.27,7.67,8.24,5.13,666.00,666.00,18.38,15.80,4.85,9.20,4.10,4.29,666.00,666.00,15.78,12.93
4.34,3.39,7.58,7.97,5.00,666.00,666.00,18.11,15.72,4.87,9.20,3.90,4.28,666.00,666.00,15.81,12.95
4.61,3.22,7.58,8.02,5.00,666.00,666.00,18.21,15.72,4.90,9.20,3.81,4.29,666.00,666.00,15.74,12.95
4.89,3.10,7.46,7.98,4.88,666.00,666.00,18.44,15.98,4.75,9.08,3.64,4.40,666.00,666.00,15.93,12.88
5.16,3.18,7.46,8.02,4.88,666.00,666.00,18.39,15.81,4.78,8.99,3.65,4.30,666.00,666.00,15.90,12.98
5.45,3.21,7.67,8.05,4.91,666.00,666.00,18.42,15.56,4.72,9.20,3.70,4.51,666.00,666.00,16.01,12.77
5.73,2.53,7.91,8.15,4.92,666.00,666.00,19.11,15.71,4.86,9.32,3.76,4.40,666.00,666.00,15.96,12.97
6.02,3.08,7.91,8.16,4.92,666.00,666.00,18.64,15.54,4.88,9.44,3.77,4.51,666.00,666.00,16.07,12.85
6.28,3.30,7.60,8.08,4.75,666.00,666.00,18.39,15.74,4.83,8.97,3.75,4.97,666.00,666.00,16.15,12.33
6.57,3.33,7.06,7.90,4.34,666.00,666.00,18.28,15.73,4.54,7.25,3.83,5.60,666.00,666.00,16.18,13.29
6.84,2.50,5.64,7.80,4.50,666.00,666.00,18.68,15.86,2.93,6.04,4.40,5.65,666.00,666.00,17.30,13.50
7.13,2.22,5.77,7.49,4.83,666.00,666.00,18.30,17.49,1.71,5.50,5.23,5.39,666.00,666.00,17.51,13.24
7.40,2.84,7.36,7.70,4.75,666.00,666.00,18.30,15.26,1.31,7.01,5.33,5.56,666.00,666.00,17.74,12.66
7.70,3.22,7.46,7.02,4.55,666.00,666.00,17.98,15.18,2.30,8.78,5.76,5.51,666.00,666.00,18.22,12.36
7.96,3.96,8.60,6.62,5.33,666.00,666.00,17.60,14.89,4.24,9.74,4.98,4.84,666.00,666.00,16.90,11.72
8.26,4.26,8.75,5.68,5.36,666.00,666.00,17.98,15.97,5.25,9.35,4.44,4.63,666.00,666.00,16.18,11.32
8.52,4.16,6.34,6.73,4.67,666.00,666.00,17.60,15.47,5.13,8.95,4.75,4.97,666.00,666.00,15.84,11.96
8.82,2.96,6.12,5.83,5.33,666.00,666.00,18.07,15.74,4.07,6.97,4.83,4.08,666.00,666.00,16.45,12.90
9.08,2.77,6.04,6.75,6.28,666.00,666.00,17.14,15.73,3.38,7.49,4.78,4.06,666.00,666.00,15.55,13.44
9.37,2.72,6.95,7.23,5.24,666.00,666.00,16.83,15.73,3.18,8.37,4.59,4.37,666.00,666.00,16.35,12.67
9.64,3.32,7.52,6.82,5.12,666.00,666.00,17.61,15.72,3.87,9.01,4.55,4.54,666.00,666.00,16.04,12.45
9.94,3.64,7.22,6.60,4.93,666.00,666.00,17.19,15.33,4.64,9.32,4.24,4.55,666.00,666.00,16.43,12.38
10.20,3.62,7.36,6.83,5.00,666.00,666.00,17.56,15.40,5.19,9.05,4.48,4.14,666.00,666.00,15.07,12.47
10.53,3.60,7.36,6.99,4.77,666.00,666.00,17.37,15.34,5.24,9.04,4.46,4.67,666.00,666.00,15.20,12.69
10.77,3.93,7.28,5.53,4.37,666.00,666.00,16.66,15.71,5.17,8.92,5.52,4.61,666.00,666.00,14.84,12.62
11.06,3.49,7.50,5.29,4.83,666.00,666.00,17.21,15.22,5.03,9.23,5.99,4.53,666.00,666.00,14.78,12.47
11.33,3.59,7.84,6.01,4.54,666.00,666.00,17.04,15.37,5.36,9.38,5.00,4.56,666.00,666.00,15.01,12.80
11.61,3.97,8.41,5.88,4.64,666.00,666.00,16.85,14.95,5.71,9.59,4.65,4.43,666.00,666.00,14.91,12.57
11.88,4.00,7.52,6.19,4.79,666.00,666.00,17.05,15.01,5.72,9.19,4.71,4.41,666.00,666.00,14.58,12.45
12.18,3.77,7.38,5.70,5.13,666.00,666.00,17.29,15.35,5.56,9.20,4.82,4.19,666.00,666.00,14.50,12.83
12.44,3.76,7.59,6.45,5.17,666.00,666.00,16.95,15.29,5.57,9.21,4.37,4.36,666.00,666.00,15.29,12.64
12.74,3.94,7.74,6.39,4.59,666.00,666.00,16.78,15.39,5.49,9.20,4.44,4.38,666.00,666.00,15.32,13.28
13.01,4.40,7.99,5.67,4.78,666.00,666.00,16.74,15.51,5.78,9.44,4.57,4.46,666.00,666.00,15.81,15.13
13.30,3.82,7.57,5.72,4.76,666.00,666.00,17.33,15.18,6.04,11.81,4.52,4.18,666.00,-5.70,21.40,30.58
13.57,3.03,7.47,4.85,4.86,666.00,666.00,19.19,15.50,7.57,14.50,4.81,4.29,-6.59,-2.21,40.78,57.22
13.86,3.29,7.00,4.32,4.59,666.00,666.00,19.48,15.16,8.26,15.25,4.05,5.63,-5.21,-0.98,60.96,77.23
14.13,3.12,7.27,4.86,4.32,666.00,666.00,18.49,15.45,10.15,16.27,0.76,6.67,-11.60,1.69,97.68,105.06
14.42,4.25,7.83,4.43,4.28,666.00,666.00,16.27,15.18,19.44,15.66,5.25,7.14,-5.57,3.52,113.71,123.92
14.68,5.46,7.35,3.87,4.31,666.00,666.00,15.04,15.40,16.81,15.03,6.19,7.62,-5.80,6.84,121.73,134.42
14.99,4.19,7.50,4.70,4.71,666.00,666.00,16.76,15.59,15.80,16.90,12.93,6.35,1.46,8.40,137.21,136.22
15.28,3.83,7.55,6.11,4.89,666.00,666.00,16.90,15.51,11.97,15.86,10.82,7.86,-5.45,2.99,133.65,129.13
15.55,4.27,7.18,5.42,4.36,666.00,666.00,16.83,15.32,14.22,10.41,8.94,7.58,-3.46,0.44,118.96,119.26
15.84,4.02,7.03,5.48,4.92,666.00,666.00,17.36,15.31,17.20,7.44,4.68,6.85,-2.32,-3.11,93.72,98.47
16.10,3.85,7.07,5.37,4.86,666.00,666.00,16.93,15.15,4.54,5.79,-0.73,6.34,-9.04,-4.80,91.23,80.16
16.39,3.68,6.77,5.27,4.44,666.00,666.00,17.09,15.08,4.08,6.84,5.13,3.80,-7.02,-10.68,58.26,52.70
16.67,3.50,6.68,5.38,4.29,666.00,666.00,17.18,15.27,5.06,7.40,5.23,5.98,-7.13,666.00,32.81,20.56
