Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,3.43,7.40,7.65,5.72,666.00,666.00,14.17,13.63,4.77,3.53,6.47,5.46,666.00,666.00,17.27,17.77
0.25,2.05,7.35,6.59,4.83,666.00,666.00,15.31,14.01,4.07,4.17,6.60,5.24,666.00,666.00,18.58,18.72
0.41,2.46,9.15,6.72,4.81,666.00,666.00,15.78,14.20,4.13,4.87,6.78,5.37,666.00,666.00,19.64,17.88
0.70,3.38,8.79,6.91,6.20,666.00,666.00,17.01,18.30,4.25,5.00,6.75,6.23,666.00,666.00,19.38,17.07
0.95,-3.33,20.51,17.03,7.68,22.76,45.30,64.32,89.63,4.39,5.07,5.65,7.27,666.00,666.00,18.99,17.06
1.23,33.84,50.59,10.99,-30.45,65.39,100.60,103.43,122.19,4.74,4.69,5.11,7.24,666.00,666.00,18.51,17.85
1.51,43.26,54.27,-2.51,-45.98,73.27,113.28,113.76,117.90,1.33,4.11,9.47,7.45,666.00,666.00,24.68,19.28
1.79,43.65,54.14,-7.56,-46.46,74.14,113.35,122.99,120.16,0.97,3.69,8.99,7.50,666.00,666.00,24.12,19.28
2.08,42.94,57.67,-9.61,-54.49,77.54,118.11,123.30,113.90,0.67,3.31,9.55,7.92,666.00,666.00,24.12,18.19
2.35,48.07,61.68,-18.13,-58.44,87.07,120.79,119.01,122.28,0.92,4.02,10.66,7.43,666.00,666.00,23.40,19.01
2.62,46.91,53.58,-18.58,-46.97,87.20,114.97,119.97,118.95,1.96,4.31,8.71,7.92,666.00,666.00,21.98,17.98
2.91,36.82,32.98,-2.92,-8.47,74.43,74.30,112.04,114.72,1.93,5.25,6.94,7.34,666.00,666.00,21.82,18.74
3.19,10.49,23.15,16.60,4.20,50.87,62.93,77.26,32.56,3.05,4.38,6.01,7.95,666.00,666.00,23.11,14.46
3.48,4.91,17.58,10.13,9.00,666.00,666.00,9.08,4.25,-0.53,0.11,5.31,7.39,666.00,666.00,18.05,20.42
3.75,-6.82,-1.49,12.63,8.25,666.00,666.00,16.26,15.47,-0.07,2.74,5.52,6.91,666.00,666.00,19.37,19.79
4.04,1.09,7.78,7.92,5.42,666.00,666.00,21.01,22.75,2.06,3.69,6.45,6.82,666.00,666.00,21.36,19.70
4.31,6.54,11.54,6.44,4.81,666.00,666.00,19.76,13.28,3.38,4.10,5.40,6.34,666.00,666.00,19.74,17.38
4.62,6.93,9.92,7.89,6.84,666.00,666.00,15.17,10.51,4.08,4.36,6.26,6.04,666.00,666.00,18.94,17.37
4.86,2.98,3.95,9.16,7.15,666.00,666.00,16.72,14.83,3.80,2.74,6.53,6.64,666.00,666.00,19.23,17.59
5.16,0.30,3.24,7.55,7.04,666.00,666.00,18.01,15.92,2.54,2.05,7.16,6.39,666.00,666.00,19.22,18.38
5.42,0.04,4.03,7.40,7.45,666.00,666.00,18.50,16.90,1.81,1.68,7.56,5.54,666.00,666.00,19.43,17.45
5.72,0.38,4.62,7.17,7.90,666.00,666.00,17.86,15.98,1.72,2.38,7.17,5.65,666.00,666.00,18.63,18.26
5.99,1.66,6.45,9.04,8.24,666.00,666.00,18.23,16.32,2.81,3.39,5.91,4.61,666.00,666.00,18.66,18.64
6.27,2.91,7.26,9.38,7.73,666.00,666.00,17.43,16.36,4.72,5.23,5.06,5.32,666.00,666.00,18.05,18.10
6.54,3.38,7.83,8.36,5.18,666.00,666.00,16.97,15.33,5.17,4.88,5.73,6.15,666.00,666.00,18.90,17.57
6.84,3.54,6.78,7.44,4.82,666.00,666.00,16.52,14.52,4.98,3.83,4.84,6.41,666.00,666.00,18.30,17.66
7.11,2.92,6.78,6.89,4.40,666.00,666.00,16.54,14.28,4.37,3.42,4.59,6.20,666.00,666.00,17.71,17.71
7.39,2.99,7.09,6.56,4.80,666.00,666.00,16.42,14.31,4.11,4.05,5.31,5.80,666.00,666.00,18.02,18.19
7.66,3.39,7.22,6.94,4.92,666.00,666.00,16.79,16.23,4.81,5.20,6.00,5.95,666.00,666.00,18.19,17.81
7.95,4.18,7.22,8.38,4.92,666.00,666.00,17.12,15.91,5.45,4.85,4.96,5.42,666.00,666.00,17.62,17.62
8.23,3.86,7.44,7.96,5.53,666.00,666.00,16.23,14.27,4.84,4.59,3.93,5.45,666.00,666.00,18.42,17.67
8.52,3.72,7.44,9.11,5.53,666.00,666.00,16.53,15.09,4.25,4.63,4.30,5.94,666.00,666.00,18.65,17.64
8.78,3.65,7.70,7.74,5.72,666.00,666.00,16.28,14.43,4.31,4.38,5.36,5.95,666.00,666.00,18.80,17.68
9.07,3.53,7.84,7.21,4.92,666.00,666.00,16.47,14.20,4.31,4.50,5.65,6.07,666.00,666.00,18.87,17.64
9.34,3.36,7.85,7.30,4.68,666.00,666.00,16.78,14.32,4.37,4.63,5.75,6.20,666.00,666.00,18.90,17.64
9.63,3.42,7.50,7.16,4.55,666.00,666.00,16.65,14.31,4.38,4.06,5.83,6.35,666.00,666.00,18.94,17.59
9.90,3.32,7.07,7.19,4.48,666.00,666.00,16.76,14.40,4.23,4.12,5.99,6.30,666.00,666.00,19.01,17.67
10.19,3.25,7.08,7.05,4.46,666.00,666.00,16.61,14.75,4.36,4.10,5.68,6.31,666.00,666.00,18.47,17.83
10.48,3.26,7.54,7.30,4.92,666.00,666.00,16.61,14.53,4.10,4.10,5.99,5.89,666.00,666.00,19.17,17.84
10.76,3.29,7.54,7.33,4.70,666.00,666.00,16.40,14.30,4.14,4.24,6.14,6.01,666.00,666.00,19.14,17.69
11.04,3.31,7.56,7.34,4.66,666.00,666.00,16.35,14.47,4.11,4.20,6.17,6.03,666.00,666.00,19.19,17.69
11.32,3.21,4.03,7.14,5.28,666.00,666.00,16.52,28.03,4.12,4.21,6.15,6.24,666.00,666.00,19.02,17.68
11.60,-2.43,6.57,7.85,4.93,0.26,9.01,42.81,80.01,4.16,4.00,5.08,6.56,666.00,666.00,18.41,17.85
11.88,0.37,10.91,3.79,8.50,-3.02,11.08,81.31,97.91,4.61,4.83,5.95,6.45,666.00,666.00,18.82,18.38
12.14,1.22,10.62,5.24,8.86,-4.84,10.78,92.06,100.23,5.02,5.05,6.19,6.28,666.00,666.00,19.35,17.69
12.43,5.12,10.24,2.73,4.94,-2.22,13.98,96.80,100.76,5.51,5.73,5.05,6.50,666.00,666.00,19.05,17.12
12.73,12.66,8.00,2.80,5.38,-1.20,14.49,92.38,101.24,5.75,5.05,4.30,6.64,666.00,666.00,18.72,17.34
13.00,4.05,8.01,12.10,5.35,9.57,12.45,90.52,101.05,3.83,4.54,4.38,7.10,666.00,666.00,17.57,13.63
13.27,1.38,6.00,-0.99,6.74,-3.60,13.45,94.92,100.80,3.60,3.33,6.42,7.15,666.00,666.00,18.66,17.00
13.57,1.32,3.90,0.06,7.95,-4.22,13.72,90.16,100.14,1.94,2.42,7.80,5.94,666.00,666.00,19.45,14.85
13.82,3.33,8.27,1.51,7.05,-5.86,14.47,87.44,99.90,2.20,3.89,6.75,5.89,666.00,666.00,18.04,15.71
14.13,9.17,8.39,5.01,8.53,-7.96,13.40,84.58,98.62,4.17,5.04,5.01,4.66,666.00,666.00,18.10,16.05
14.40,2.42,8.88,3.55,8.10,-7.20,13.25,89.18,98.68,5.46,6.74,4.55,5.87,666.00,666.00,18.23,15.21
14.68,3.37,7.27,2.91,5.54,-6.73,13.72,93.98,99.04,6.04,5.42,4.09,7.03,666.00,666.00,17.62,15.76
14.99,1.99,6.75,1.88,5.71,-3.84,14.15,101.14,97.98,5.27,3.92,5.16,6.09,666.00,666.00,17.69,16.39
15.24,2.14,6.60,1.82,6.47,-2.78,14.62,99.21,97.78,4.48,3.99,5.89,5.78,666.00,666.00,17.85,16.61
15.51,2.63,7.73,1.31,6.61,-3.07,14.07,92.02,97.78,4.23,4.73,6.25,5.74,666.00,666.00,18.17,17.18
15.82,2.81,7.91,9.68,7.10,3.75,13.13,81.19,97.74,4.51,5.38,6.25,5.46,666.00,666.00,18.89,16.78
16.09,2.39,8.33,3.78,6.96,-3.89,10.21,83.03,96.95,4.75,5.24,6.15,5.40,666.00,666.00,18.80,16.72
16.36,2.57,8.54,4.49,6.98,-18.79,-12.13,92.23,100.39,4.83,4.89,6.14,5.42,666.00,666.00,18.65,16.56
16.63,4.73,10.03,4.82,6.49,-37.44,-29.10,99.19,100.95,4.58,5.35,5.99,4.88,666.00,666.00,18.54,17.23
16.94,2.70,16.22,4.85,4.38,-48.34,-36.22,98.39,96.88,4.71,5.74,6.37,4.79,666.00,666.00,19.23,17.45
17.22,4.30,16.95,6.08,7.61,-50.70,-34.60,94.99,93.65,4.79,5.28,6.88,4.86,666.00,666.00,19.49,16.76
17.50,5.65,16.09,4.76,5.40,-37.63,-24.53,94.82,93.61,4.92,4.96,7.22,4.87,666.00,666.00,18.98,17.64
17.78,8.20,15.86,3.42,3.89,-21.77,-9.19,94.49,93.61,4.32,4.73,7.24,5.15,666.00,666.00,19.36,16.74
18.06,8.37,15.44,1.55,1.11,-13.36,1.14,91.86,92.81,4.01,4.57,6.79,5.22,666.00,666.00,18.74,16.94
18.37,7.87,15.28,-4.30,0.86,-5.50,15.10,87.85,91.89,4.52,4.32,6.57,5.41,666.00,666.00,18.25,17.81
18.65,34.04,12.99,-3.80,-2.67,11.67,22.12,92.33,92.22,4.28,4.43,6.26,5.29,666.00,666.00,18.68,17.68
18.89,19.36,12.99,-0.08,-4.34,19.79,25.38,90.64,91.78,4.29,4.82,6.25,5.30,666.00,666.00,18.74,17.83
19.19,8.96,12.80,5.57,-4.14,38.98,25.37,97.52,92.01,4.86,5.29,6.10,5.28,666.00,666.00,18.63,17.09
19.45,10.04,12.84,5.26,-4.47,40.60,47.05,95.84,92.04,5.09,5.34,6.04,5.51,666.00,666.00,18.37,17.27
19.75,5.25,13.35,4.87,-3.43,35.34,34.69,100.19,90.29,5.20,5.15,6.30,5.63,666.00,666.00,18.43,17.49
20.01,24.01,14.79,-6.08,-1.94,11.05,16.92,88.11,89.04,5.14,4.93,6.23,5.85,666.00,666.00,18.34,17.35
20.29,9.66,14.49,-4.38,-0.19,-3.96,14.17,79.82,89.26,5.24,5.09,6.00,5.91,666.00,666.00,18.17,17.24
20.58,9.46,13.51,-3.72,-1.15,-3.24,14.63,77.23,89.28,5.32,5.08,6.09,6.37,666.00,666.00,18.26,17.23
20.85,10.38,13.48,-3.22,-1.13,-1.93,14.99,84.06,89.26,5.41,5.41,5.95,6.43,666.00,666.00,18.17,17.04
21.14,10.58,13.60,-3.19,-1.00,-2.84,14.99,80.88,89.24,5.60,5.54,5.77,6.30,666.00,666.00,18.18,17.25
21.41,9.13,13.37,0.74,-0.83,0.69,15.00,73.47,89.53,5.67,5.54,5.73,6.30,666.00,666.00,18.20,17.36
21.70,8.05,13.72,-4.13,-0.69,-5.27,14.99,75.67,89.21,5.63,5.54,5.62,6.30,666.00,666.00,18.28,17.16
21.97,8.45,15.61,0.04,0.35,-5.03,15.01,85.26,87.54,5.53,5.54,5.72,6.30,666.00,666.00,18.59,17.39
22.24,8.15,17.25,0.90,0.29,-18.94,15.04,85.93,85.76,5.42,5.54,5.95,6.30,666.00,666.00,18.38,17.00
22.51,8.32,17.25,4.60,0.29,-39.99,15.04,87.73,85.76,5.41,5.54,6.17,6.30,666.00,666.00,18.47,17.76
22.79,8.45,17.25,8.73,0.29,-53.02,15.04,85.64,85.76,5.34,5.54,6.54,6.30,666.00,666.00,18.68,17.20
23.08,8.32,17.25,9.49,0.29,-56.60,15.04,86.90,85.76,5.18,5.54,7.27,6.30,666.00,666.00,18.99,17.31
23.35,8.24,17.25,9.99,0.29,-53.91,15.04,85.35,85.76,4.83,5.54,7.35,6.30,666.00,666.00,19.33,16.53
23.64,7.33,17.25,9.53,0.29,-46.29,15.04,82.87,85.76,4.41,5.54,7.08,6.30,666.00,666.00,18.78,16.98
23.91,7.21,17.25,7.29,0.29,-27.89,15.04,82.78,85.76,4.43,5.54,6.64,6.30,666.00,666.00,18.81,17.60
24.21,8.52,17.25,2.49,0.29,-4.41,15.04,80.12,85.76,4.43,5.54,5.90,6.30,666.00,666.00,19.18,16.85
24.47,20.52,17.25,-7.25,0.29,0.56,15.04,82.70,85.76,4.55,5.54,5.53,6.30,666.00,666.00,18.91,16.75
24.78,12.20,15.76,9.09,-5.31,36.59,14.82,81.74,86.00,4.33,5.54,5.04,6.30,666.00,666.00,19.37,17.28
25.03,12.46,16.06,8.20,-3.85,43.00,8.66,80.65,86.04,4.97,6.19,3.82,5.66,666.00,666.00,19.03,17.08
25.31,15.37,16.04,9.14,-3.92,51.62,66.22,79.95,92.00,5.40,6.17,3.16,5.68,666.00,666.00,18.43,16.91
25.59,11.56,16.02,8.93,-4.00,51.08,54.81,82.42,89.30,5.36,6.14,2.74,5.71,666.00,666.00,17.92,16.70
25.88,10.56,14.77,8.83,-2.44,39.56,40.76,82.34,88.54,4.94,5.50,4.43,5.32,666.00,666.00,18.37,17.34
26.15,7.40,13.97,8.37,-1.19,19.60,23.18,83.32,86.55,5.13,5.87,4.11,5.72,666.00,666.00,17.98,17.10
26.44,9.50,13.68,-5.84,-2.40,-5.10,18.23,94.14,86.36,5.45,5.87,4.68,6.91,666.00,666.00,17.83,16.65
26.71,11.03,13.08,-9.46,-2.53,-5.31,18.72,88.16,86.23,5.72,5.83,5.28,6.99,666.00,666.00,18.30,17.18
26.99,9.13,12.66,-4.52,-2.00,-1.09,17.75,84.02,85.98,5.37,5.01,5.62,6.66,666.00,666.00,18.70,16.86
27.29,12.13,12.56,-8.99,-2.57,-5.00,18.34,94.66,86.20,5.05,5.57,5.71,6.70,666.00,666.00,18.79,16.75
27.56,9.90,12.67,-6.55,-2.27,-2.83,18.24,81.68,85.63,5.20,5.82,4.55,6.25,666.00,666.00,18.15,16.93
27.85,8.83,12.54,-6.46,-2.53,-1.29,17.52,88.68,85.29,5.31,5.31,5.33,6.54,666.00,666.00,18.19,16.91
28.12,8.60,14.03,4.72,-3.75,2.64,9.53,79.39,83.11,4.94,4.99,4.49,6.20,666.00,666.00,18.26,16.89
28.39,8.46,14.21,1.39,-3.92,-14.42,-16.90,74.60,84.56,5.11,5.12,5.09,6.54,666.00,666.00,17.72,17.15
28.68,9.55,14.13,3.39,-4.22,-32.28,-27.43,77.21,85.20,5.41,5.10,6.27,7.18,666.00,666.00,18.05,17.17
28.95,11.20,14.05,8.04,-4.52,-41.33,-33.51,70.45,82.97,5.51,4.68,6.83,7.04,666.00,666.00,17.88,17.63
29.24,11.59,15.35,9.04,-0.54,-43.82,-31.93,70.80,80.96,5.73,4.41,7.13,6.46,666.00,666.00,17.87,17.75
29.52,9.52,15.35,6.00,0.02,-29.42,-18.90,72.38,81.89,5.87,4.87,7.28,6.06,666.00,666.00,17.67,17.41
