1.043514,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
1.292345,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
1.501705,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
1.742453,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
1.959942,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
2.203454,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
2.425180,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
2.653440,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
2.880230,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
3.120624,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
3.339109,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
3.580434,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
3.796351,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
4.040432,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
4.256219,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
4.504173,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
4.716833,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
4.965944,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
5.182743,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
5.414765,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
5.634755,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
5.880419,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
6.110897,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
6.332224,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
6.556593,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
6.797964,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
7.028882,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
7.235927,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
7.475812,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
7.694653,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
7.947735,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
8.152517,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
8.394914,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
8.612443,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
8.864379,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
9.075462,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
9.325184,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
9.530349,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
9.789375,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
9.992799,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
10.247541,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
10.449439,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
10.697649,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
10.908667,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
11.148391,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
11.378842,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
11.616968,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
11.826516,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
12.069186,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
12.288994,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
12.536236,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
12.748200,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
12.988497,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
13.214038,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
13.455620,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
13.672502,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
13.905378,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
14.126244,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
14.367650,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
14.589685,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
14.829188,0.445017,-0.015001,0.065002,-0.893034,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.137091,-13.673372,-5.437669,8.060973,
15.045016,0.445003,-0.017000,0.065000,-0.893005,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.146834,-13.681915,-5.410783,8.062938,
15.288584,0.445003,-0.017000,0.065000,-0.893005,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.146834,-13.681915,-5.410783,8.062938,
15.516558,0.443397,-0.017015,0.065058,-0.893799,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.352401,-13.476654,-5.205723,8.268318,
15.746922,0.440996,-0.017000,0.064999,-0.894991,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,11.659854,-13.169969,-4.898783,8.575355,
15.961779,0.436980,-0.016999,0.064997,-0.896959,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,12.172868,-12.658035,-4.386949,9.087745,
16.207173,0.411017,-0.015001,0.067003,-0.909038,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,15.449241,-9.363647,-1.151311,12.369664,
16.422334,0.385482,-0.015019,0.067084,-0.920151,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,18.646665,-6.174882,2.026074,15.560809,
16.672527,0.307041,-0.011001,0.069009,-0.949127,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,28.244591,3.425768,11.464216,25.144103,
16.889035,0.228989,-0.007000,0.068997,-0.970955,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,37.563077,12.725809,20.574535,34.431263,
17.122524,-0.052964,0.006995,0.066955,-0.996325,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,70.317944,45.302320,52.452976,66.998048,
17.341489,-0.308975,0.018998,0.060995,-0.948922,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.453631,75.238830,82.255272,96.991209,
17.578565,-0.308949,0.022996,0.060990,-0.948843,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.496589,75.244530,82.217465,97.005872,
17.811847,-0.308934,0.024995,0.060987,-0.948797,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.518497,75.247784,82.198932,97.013613,
18.043443,-0.308918,0.026993,0.060984,-0.948748,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.540692,75.251308,82.180648,97.021627,
18.263925,-0.308901,0.028991,0.060980,-0.948695,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.563174,75.255101,82.162611,97.029916,
18.504504,-0.308938,0.028994,0.058988,-0.948808,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.568327,75.254158,82.154502,97.030435,
18.718016,-0.308919,0.030992,0.058985,-0.948751,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.590736,75.257852,82.136325,97.038629,
18.965222,-0.308919,0.030992,0.058985,-0.948751,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.590736,75.257852,82.136325,97.038629,
19.178812,-0.308919,0.030992,0.058985,-0.948751,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.590736,75.257852,82.136325,97.038629,
19.423292,-0.308919,0.030992,0.058985,-0.948751,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.590736,75.257852,82.136325,97.038629,
19.640527,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
19.888664,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
20.103630,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
20.342802,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
20.570586,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
20.799085,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
21.019652,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
