0.705527,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
0.908815,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
1.140359,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
1.400089,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
1.634720,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
1.868662,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
2.120120,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
2.366109,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
2.607084,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
2.885176,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
3.149714,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
3.388582,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
3.622456,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
3.881242,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
4.153761,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
4.399784,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
4.619306,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
4.870943,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
5.144576,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
5.397774,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
5.617931,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
5.882365,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
6.135202,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
6.384972,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
6.628333,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
6.871104,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
7.143840,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
7.388842,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
7.626158,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
7.882394,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
8.142925,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
8.378231,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
8.632169,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
8.875594,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
9.134025,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
9.368331,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
9.605817,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
9.850763,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
10.090579,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
10.330841,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
10.584264,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
10.823032,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
11.074278,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
11.335847,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
11.586178,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
11.819072,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
12.070427,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
12.344292,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
12.583559,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
12.814616,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
13.067409,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
13.338718,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
13.583932,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
13.816383,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
14.079964,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
14.334655,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
14.590324,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
14.812775,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
15.075036,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
15.332377,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
15.583122,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
15.815331,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
16.081775,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
16.334120,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
16.576332,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
16.819096,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
17.077990,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
17.332798,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
17.583205,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
17.823391,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
18.075985,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
18.321111,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
18.570950,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
18.803275,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
19.053874,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
19.294794,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
19.526723,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
19.792030,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
20.019137,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
20.273306,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
20.538309,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
20.790674,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
21.062207,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
21.287834,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
21.538279,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
21.800077,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
22.043149,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
22.287474,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
22.545089,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
22.803088,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
