20-30,Male,Left,Easy
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.30,-7.02,0.15,d,0.00,0.00,0.00,42.667
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.30,-7.02,0.15,d,0.00,0.00,0.00,42.684
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.34,-8.16,0.02,d,0.00,0.00,0.00,42.700
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.34,-8.16,0.02,d,0.00,0.00,0.00,42.717
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.34,-8.16,0.02,d,0.00,0.00,0.00,42.743
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.34,-8.16,0.02,d,0.00,0.00,0.00,42.750
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.34,-8.16,0.02,d,0.00,0.00,0.00,42.767
a,0.31,-9.21,0.35,b,0.00,0.00,0.00,c,-0.40,-10.44,0.36,d,0.00,0.00,0.00,42.784
a,0.35,-10.35,0.39,b,0.00,0.00,0.00,c,-0.31,-12.55,1.83,d,0.00,0.00,0.00,42.800
a,0.35,-10.35,0.39,b,0.00,0.00,0.00,c,-0.31,-12.55,1.83,d,0.00,0.00,0.00,42.817
a,0.39,-11.49,0.43,b,0.00,0.00,0.00,c,-0.32,-13.68,2.00,d,0.00,0.00,0.00,42.834
a,0.48,-13.77,0.50,b,0.00,0.00,0.00,c,-0.32,-13.68,2.00,d,0.00,0.00,0.00,42.850
a,0.52,-14.90,0.54,b,0.00,0.00,0.00,c,-0.33,-14.81,2.17,d,0.00,0.00,0.00,42.867
a,0.52,-14.90,0.54,b,0.00,0.00,0.00,c,-0.49,-16.09,1.21,d,0.00,0.00,0.00,42.888
a,0.53,-16.20,0.62,b,0.00,0.00,0.00,c,-0.50,-17.22,1.38,d,0.00,0.00,0.00,42.900
a,0.53,-16.20,0.62,b,0.00,0.00,0.00,c,-0.50,-17.22,1.38,d,0.00,0.00,0.00,42.920
a,0.63,-18.47,0.69,b,0.00,0.00,0.00,c,-0.68,-19.64,1.72,d,0.00,0.00,0.00,42.934
a,0.63,-18.47,0.69,b,0.00,0.00,0.00,c,-0.68,-20.76,1.90,d,0.00,0.00,0.00,42.950
a,0.63,-18.47,0.69,b,0.00,0.00,0.00,c,-0.68,-20.76,1.90,d,0.00,0.00,0.00,42.968
a,0.74,-22.08,0.83,b,0.00,0.00,0.00,c,-0.67,-23.00,2.24,d,0.00,0.00,0.00,42.984
a,0.74,-22.08,0.83,b,0.00,0.00,0.00,c,-0.67,-23.00,2.24,d,0.00,0.00,0.00,43.000
a,0.74,-22.08,0.83,b,0.00,0.00,0.00,c,-0.67,-23.00,2.24,d,0.00,0.00,0.00,43.017
a,0.74,-22.08,0.83,b,0.00,0.00,0.00,c,-0.66,-24.11,2.41,d,0.00,0.00,0.00,43.033
a,0.79,-23.21,0.86,b,0.00,0.00,0.00,c,-0.81,-25.46,2.59,d,0.00,0.00,0.00,43.050
a,0.79,-23.21,0.86,b,0.00,0.00,0.00,c,-0.81,-25.46,2.59,d,0.00,0.00,0.00,43.066
a,1.13,-25.38,2.03,b,0.00,0.00,0.00,c,-0.79,-26.58,2.76,d,0.00,0.00,0.00,43.083
a,1.20,-26.50,2.06,b,0.00,0.00,0.00,c,-0.77,-27.68,2.93,d,0.00,0.00,0.00,43.100
a,1.20,-26.50,2.06,b,0.00,0.00,0.00,c,-0.77,-27.68,2.93,d,0.00,0.00,0.00,43.127
a,1.20,-26.50,2.06,b,0.00,0.00,0.00,c,-0.77,-27.68,2.93,d,0.00,0.00,0.00,43.133
a,1.20,-26.50,2.06,b,0.00,0.00,0.00,c,-0.77,-27.68,2.93,d,0.00,0.00,0.00,43.150
a,1.20,-26.50,2.06,b,0.00,0.00,0.00,c,0.35,-28.84,2.81,d,0.00,0.00,0.00,43.166
a,1.30,-29.00,2.16,b,0.00,0.00,0.00,c,0.22,-30.23,3.00,d,0.00,0.00,0.00,43.184
a,1.36,-30.10,2.17,b,0.00,0.00,0.00,c,-0.07,-31.48,2.06,d,0.00,0.00,0.00,43.201
a,1.36,-30.10,2.17,b,0.00,0.00,0.00,c,-0.07,-31.48,2.06,d,0.00,0.00,0.00,43.217
a,0.30,-31.57,2.55,b,0.00,0.00,0.00,c,-0.05,-32.58,2.22,d,0.00,0.00,0.00,43.234
a,0.37,-32.67,2.58,b,0.00,0.00,0.00,c,-0.03,-33.67,2.39,d,0.00,0.00,0.00,43.256
a,0.37,-32.67,2.58,b,0.00,0.00,0.00,c,-0.03,-33.67,2.39,d,0.00,0.00,0.00,43.272
a,0.44,-33.76,2.60,b,0.00,0.00,0.00,c,-0.16,-35.09,2.58,d,0.00,0.00,0.00,43.286
a,0.44,-33.76,2.60,b,0.00,0.00,0.00,c,-0.13,-36.18,2.74,d,0.00,0.00,0.00,43.301
a,0.51,-34.85,2.62,b,0.00,0.00,0.00,c,-0.13,-36.18,2.74,d,0.00,0.00,0.00,43.318
a,0.56,-36.30,2.71,b,0.00,0.00,0.00,c,-0.10,-37.26,2.90,d,0.00,0.00,0.00,43.346
a,0.56,-36.30,2.71,b,0.00,0.00,0.00,c,-0.10,-37.26,2.90,d,0.00,0.00,0.00,43.352
a,0.56,-36.30,2.71,b,0.00,0.00,0.00,c,-0.10,-37.26,2.90,d,0.00,0.00,0.00,43.368
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,-0.22,-38.70,3.10,d,0.00,0.00,0.00,43.385
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,-0.18,-39.77,3.26,d,0.00,0.00,0.00,43.401
a,0.69,-38.85,2.82,b,0.00,0.00,0.00,c,-0.18,-39.77,3.26,d,0.00,0.00,0.00,43.418
a,0.69,-38.85,2.82,b,0.00,0.00,0.00,c,-0.18,-39.77,3.26,d,0.00,0.00,0.00,43.434
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.18,-39.77,3.26,d,0.00,0.00,0.00,43.451
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.18,-39.77,3.26,d,0.00,0.00,0.00,43.468
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.18,-39.77,3.26,d,0.00,0.00,0.00,43.484
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.13,-40.84,3.42,d,0.00,0.00,0.00,43.501
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.13,-40.84,3.42,d,0.00,0.00,0.00,43.518
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.13,-40.84,3.42,d,0.00,0.00,0.00,43.535
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.13,-40.84,3.42,d,0.00,0.00,0.00,43.562
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.13,-40.84,3.42,d,0.00,0.00,0.00,43.574
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.13,-40.84,3.42,d,0.00,0.00,0.00,43.585
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,-0.13,-40.84,3.42,d,0.00,0.00,0.00,43.601
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.21,-39.62,4.33,d,0.00,0.00,0.00,43.624
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.21,-39.62,4.33,d,0.00,0.00,0.00,43.638
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.21,-39.62,4.33,d,0.00,0.00,0.00,43.654
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.21,-39.62,4.33,d,0.00,0.00,0.00,43.678
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.21,-39.62,4.33,d,0.00,0.00,0.00,43.686
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.21,-39.62,4.33,d,0.00,0.00,0.00,43.702
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.718
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.735
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.751
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.768
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.784
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.801
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.818
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.835
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.861
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.868
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.884
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.901
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,0.60,-39.47,5.40,d,0.00,0.00,0.00,43.926
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,43.943
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,43.958
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,43.985
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,43.991
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.017
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.023
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.035
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.054
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.071
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.088
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.114
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.141
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.153
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.165
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.187
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.203
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.220
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.237
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.263
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.279
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.287
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.314
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.327
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.361
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.374
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.384
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.401
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.418
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.434
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.451
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.468
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.484
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,0.99,-39.30,6.47,d,0.00,0.00,0.00,44.501
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.518
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.534
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.552
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.579
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.584
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.601
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.618
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.634
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.651
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.668
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.684
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.710
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.726
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.742
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.758
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.774
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.786
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.806
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.822
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.848
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.854
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.880
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.886
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.902
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.928
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.941
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.951
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.967
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,44.984
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.000
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.017
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.033
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.062
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.068
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.084
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.101
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.118
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.134
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.158
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.174
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.190
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.217
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.222
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.238
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.264
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.270
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.286
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.313
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.336
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.348
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.368
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.384
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.401
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.418
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.434
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.451
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.468
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.484
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.512
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.528
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.541
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.551
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.568
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.584
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.601
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.617
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.644
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.654
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.682
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.712
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.728
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.754
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.760
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.773
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.786
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.804
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.820
a,1.14,-39.86,3.92,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.850
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,45.877
a,0.76,-39.93,2.84,b,0.00,0.00,0.00,c,1.76,-38.95,8.62,d,0.00,0.00,0.00,45.901
a,0.69,-38.85,2.82,b,0.00,0.00,0.00,c,1.76,-38.95,8.62,d,0.00,0.00,0.00,45.918
a,0.69,-38.85,2.82,b,0.00,0.00,0.00,c,1.76,-38.95,8.62,d,0.00,0.00,0.00,45.935
a,0.69,-38.85,2.82,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,45.951
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,45.979
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,45.994
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,46.001
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,46.018
a,0.63,-37.39,2.73,b,0.00,0.00,0.00,c,1.72,-36.43,8.29,d,0.00,0.00,0.00,46.035
a,1.66,-36.26,2.37,b,0.00,0.00,0.00,c,1.72,-36.43,8.29,d,0.00,0.00,0.00,46.052
a,1.66,-36.26,2.37,b,0.00,0.00,0.00,c,1.64,-35.35,8.16,d,0.00,0.00,0.00,46.068
a,1.66,-36.26,2.37,b,0.00,0.00,0.00,c,1.64,-35.35,8.16,d,0.00,0.00,0.00,46.085
a,1.66,-36.26,2.37,b,0.00,0.00,0.00,c,1.64,-35.35,8.16,d,0.00,0.00,0.00,46.102
a,1.60,-34.81,2.29,b,0.00,0.00,0.00,c,1.56,-34.27,8.03,d,0.00,0.00,0.00,46.127
a,1.60,-34.81,2.29,b,0.00,0.00,0.00,c,1.69,-33.93,7.95,d,0.00,0.00,0.00,46.134
a,1.54,-33.72,2.28,b,0.00,0.00,0.00,c,1.62,-32.85,7.82,d,0.00,0.00,0.00,46.151
a,1.54,-33.72,2.28,b,0.00,0.00,0.00,c,1.62,-32.85,7.82,d,0.00,0.00,0.00,46.168
a,1.54,-33.72,2.28,b,0.00,0.00,0.00,c,1.55,-31.76,7.69,d,0.00,0.00,0.00,46.192
a,1.41,-31.53,2.25,b,0.00,0.00,0.00,c,1.48,-30.66,7.56,d,0.00,0.00,0.00,46.208
a,1.36,-30.10,2.17,b,0.00,0.00,0.00,c,1.42,-29.56,7.42,d,0.00,0.00,0.00,46.224
a,1.36,-30.10,2.17,b,0.00,0.00,0.00,c,1.55,-29.27,7.35,d,0.00,0.00,0.00,46.240
a,1.30,-29.00,2.16,b,0.00,0.00,0.00,c,0.39,-28.16,7.50,d,0.00,0.00,0.00,46.256
a,1.30,-29.00,2.16,b,0.00,0.00,0.00,c,0.39,-28.16,7.50,d,0.00,0.00,0.00,46.282
a,1.30,-29.00,2.16,b,0.00,0.00,0.00,c,0.32,-27.06,7.35,d,0.00,0.00,0.00,46.301
a,1.30,-29.00,2.16,b,0.00,0.00,0.00,c,0.32,-27.06,7.35,d,0.00,0.00,0.00,46.304
a,1.20,-26.50,2.06,b,0.00,0.00,0.00,c,0.20,-24.83,7.05,d,0.00,0.00,0.00,46.320
a,1.20,-26.50,2.06,b,0.00,0.00,0.00,c,0.20,-24.83,7.05,d,0.00,0.00,0.00,46.336
a,1.13,-25.38,2.03,b,0.00,0.00,0.00,c,0.30,-23.49,6.84,d,0.00,0.00,0.00,46.352
a,1.13,-25.38,2.03,b,0.00,0.00,0.00,c,0.30,-23.49,6.84,d,0.00,0.00,0.00,46.368
a,0.95,-22.02,1.96,b,0.00,0.00,0.00,c,0.20,-21.26,6.53,d,0.00,0.00,0.00,46.385
a,0.92,-20.67,1.88,b,0.00,0.00,0.00,c,0.20,-21.26,6.53,d,0.00,0.00,0.00,46.401
a,0.92,-20.67,1.88,b,0.00,0.00,0.00,c,0.20,-21.26,6.53,d,0.00,0.00,0.00,46.428
a,0.92,-20.67,1.88,b,0.00,0.00,0.00,c,0.15,-20.14,6.38,d,0.00,0.00,0.00,46.434
a,0.92,-20.67,1.88,b,0.00,0.00,0.00,c,0.11,-19.01,6.22,d,0.00,0.00,0.00,46.451
a,0.92,-20.67,1.88,b,0.00,0.00,0.00,c,0.11,-19.01,6.22,d,0.00,0.00,0.00,46.468
a,0.80,-18.41,1.82,b,0.00,0.00,0.00,c,0.35,-16.42,6.99,d,0.00,0.00,0.00,46.485
