20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.353
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.370
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.404
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.504
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.520
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.537
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.570
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.636
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.674
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.688
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.704
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.722
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.737
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.754
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.771
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.787
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.821
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.841
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.987
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.009
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.020
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.084
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.134
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.151
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.200
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.233
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.267
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.337
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.369
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.388
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.403
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.437
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.486
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.504
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.536
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.571
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.587
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.618
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.704
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.720
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.737
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.754
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.772
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.805
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.820
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.842
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.870
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.923
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.936
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.988
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.009
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.036
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.070
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.088
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.104
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.154
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.178
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.189
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.204
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.223
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.285
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.335
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,2.352
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,2.368
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,2.385
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,2.401
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,2.418
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,2.436
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.27,-5.82,0.32,d,0.00,0.00,0.00,2.455
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,0.67,-7.06,0.28,d,0.00,0.00,0.00,2.472
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,0.63,-8.20,0.13,d,0.00,0.00,0.00,2.488
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,0.63,-8.20,0.13,d,0.00,0.00,0.00,2.503
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,0.48,-9.50,1.10,d,0.00,0.00,0.00,2.519
a,0.38,-9.14,1.49,b,0.00,0.00,0.00,c,0.48,-9.50,1.10,d,0.00,0.00,0.00,2.534
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.43,-10.64,0.94,d,0.00,0.00,0.00,2.551
a,0.48,-11.42,1.57,b,0.00,0.00,0.00,c,0.53,-11.62,0.35,d,0.00,0.00,0.00,2.567
a,-0.59,-13.90,1.81,b,0.00,0.00,0.00,c,0.51,-12.75,0.51,d,0.00,0.00,0.00,2.584
a,-0.59,-13.90,1.81,b,0.00,0.00,0.00,c,0.49,-13.89,0.67,d,0.00,0.00,0.00,2.600
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,2.617
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,2.634
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,2.650
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,2.667
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,2.684
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,2.700
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.719
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.736
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.753
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.778
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.794
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.810
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.821
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.858
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.870
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.886
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.902
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.919
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.935
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.952
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.969
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,2.988
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.004
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.026
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.046
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.052
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.071
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.087
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.114
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.141
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.160
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.164
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.188
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.210
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.235
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.258
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.274
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.290
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.316
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.334
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.338
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,3.354
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.370
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.396
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.402
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.418
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.445
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.451
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.468
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.484
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.501
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.518
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.535
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.552
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,3.569
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.584
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.600
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.617
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.634
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.651
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.668
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.685
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.702
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.718
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.735
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.751
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.768
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.784
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,3.801
a,-0.32,-19.78,2.08,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,3.828
