20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.318
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.401
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.435
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.485
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.551
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.602
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.634
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.717
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.768
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.784
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.801
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.903
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.953
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.986
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.003
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.020
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.071
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.084
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.134
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.200
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.267
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.316
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.333
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.351
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.384
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.401
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.434
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.451
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.467
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.484
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.501
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.534
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.551
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.584
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.618
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.718
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.768
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.784
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.801
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.818
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.834
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.851
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.868
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.951
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.968
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.001
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.034
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.084
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.138
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.154
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.173
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.288
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.304
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.321
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.369
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.435
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.508
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.521
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.537
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.571
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.587
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.605
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.621
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.700
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.717
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.750
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.784
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.800
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.817
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.834
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.13,-0.05,0.02,d,0.00,0.00,0.00,2.920
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,2.937
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,2.954
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,2.971
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,2.987
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,0.82,-7.01,0.25,d,0.00,0.00,0.00,3.007
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.63,-8.20,0.13,d,0.00,0.00,0.00,3.020
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,3.037
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,3.054
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.48,-9.50,1.10,d,0.00,0.00,0.00,3.071
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,3.087
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,3.105
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.48,-9.50,1.10,d,0.00,0.00,0.00,3.118
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.48,-9.50,1.10,d,0.00,0.00,0.00,3.135
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.48,-9.50,1.10,d,0.00,0.00,0.00,3.152
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.43,-10.64,0.94,d,0.00,0.00,0.00,3.169
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.43,-10.64,0.94,d,0.00,0.00,0.00,3.186
a,0.53,-10.24,2.68,b,0.00,0.00,0.00,c,0.39,-11.78,0.78,d,0.00,0.00,0.00,3.201
a,0.60,-11.38,2.71,b,0.00,0.00,0.00,c,0.36,-12.91,0.62,d,0.00,0.00,0.00,3.218
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.33,-14.05,0.46,d,0.00,0.00,0.00,3.234
a,-0.58,-13.91,1.82,b,0.00,0.00,0.00,c,0.30,-15.18,0.29,d,0.00,0.00,0.00,3.251
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,3.269
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,3.286
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.301
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.317
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,3.334
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.351
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.371
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.387
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.404
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.421
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.437
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.454
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.471
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,3.487
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.02,0.83,d,0.00,0.00,0.00,3.531
a,-0.58,-13.91,1.82,b,0.00,0.00,0.00,c,0.36,-12.91,0.62,d,0.00,0.00,0.00,3.552
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,3.569
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.67,-7.06,0.28,d,0.00,0.00,0.00,3.585
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.82,-7.01,0.25,d,0.00,0.00,0.00,3.602
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.82,-7.01,0.25,d,0.00,0.00,0.00,3.619
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,3.635
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.91,-4.75,0.55,d,0.00,0.00,0.00,3.652
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,3.669
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,3.685
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,3.702
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,3.721
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,3.737
