20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.462
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.479
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.522
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.571
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.620
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.794
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.811
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.858
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.872
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.907
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.939
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.003
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.050
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.114
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.162
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.216
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.242
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.263
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.274
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.304
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.430
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.520
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.551
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.569
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.611
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.627
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.661
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.703
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.720
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.737
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.753
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.770
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.787
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.820
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.870
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,1.987
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.003
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,2.031
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.038
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.096
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.122
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.158
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.161
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.178
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.264
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.275
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.289
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.304
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.324
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.337
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.364
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.380
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.396
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.413
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.442
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.458
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.471
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.490
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.522
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.586
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.634
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.688
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.712
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.735
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.761
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.776
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.63,-9.44,1.08,d,0.00,0.00,0.00,2.788
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.63,-9.44,1.08,d,0.00,0.00,0.00,2.804
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.825
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.835
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.852
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.878
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.887
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.903
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.926
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.953
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.958
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.974
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.007
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.021
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.024
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.038
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.053
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.081
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.087
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.102
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,3.118
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,3.138
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,3.159
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.169
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.185
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.201
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.218
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.235
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.252
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.278
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.304
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.310
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.64,-20.66,2.77,d,0.00,0.00,0.00,3.323
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.48,-20.71,2.55,d,0.00,0.00,0.00,3.342
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.48,-20.71,2.55,d,0.00,0.00,0.00,3.351
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,3.368
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,3.390
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,3.417
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,3.422
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,3.435
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,3.454
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,3.470
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.47,-19.58,2.41,d,0.00,0.00,0.00,3.488
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.47,-19.58,2.41,d,0.00,0.00,0.00,3.502
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.47,-19.58,2.41,d,0.00,0.00,0.00,3.518
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.47,-19.58,2.41,d,0.00,0.00,0.00,3.545
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.47,-19.58,2.41,d,0.00,0.00,0.00,3.551
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,3.568
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.585
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.612
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.618
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.635
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.651
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.668
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.685
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.705
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.721
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.738
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.754
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.770
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.789
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.806
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.839
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.842
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.864
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.880
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.897
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.904
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.920
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.937
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.954
a,0.80,-19.71,1.91,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.972
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,3.999
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.018
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.037
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.062
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.075
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.093
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.104
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.126
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.142
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.168
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.207
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.232
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.240
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.253
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.269
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.297
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.313
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.319
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.334
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.351
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.368
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.384
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.401
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.418
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.434
a,0.86,-20.84,1.93,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.451
