20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.588
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.604
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.620
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.638
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.673
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.803
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.852
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.919
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.936
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.952
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,1.969
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,1.986
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.17,-3.56,0.65,d,0.00,0.00,0.00,2.002
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.17,-3.56,0.65,d,0.00,0.00,0.00,2.019
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.21,-4.69,0.48,d,0.00,0.00,0.00,2.036
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,0.92,-4.75,0.54,d,0.00,0.00,0.00,2.052
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.59,-7.23,1.41,d,0.00,0.00,0.00,2.069
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.59,-7.23,1.41,d,0.00,0.00,0.00,2.086
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.50,-9.51,1.09,d,0.00,0.00,0.00,2.103
a,0.53,-10.24,2.68,b,0.00,0.00,0.00,c,0.46,-10.65,0.93,d,0.00,0.00,0.00,2.120
a,0.60,-11.38,2.71,b,0.00,0.00,0.00,c,0.42,-11.78,0.77,d,0.00,0.00,0.00,2.137
a,0.55,-12.58,1.60,b,0.00,0.00,0.00,c,0.38,-12.91,0.61,d,0.00,0.00,0.00,2.154
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.38,-12.91,0.61,d,0.00,0.00,0.00,2.174
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,2.187
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,2.204
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.47,-16.14,1.00,d,0.00,0.00,0.00,2.219
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.47,-16.14,1.00,d,0.00,0.00,0.00,2.235
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-17.27,1.16,d,0.00,0.00,0.00,2.254
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,2.271
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,2.287
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,2.304
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,2.321
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,2.339
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,2.353
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,2.371
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,2.387
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.404
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.421
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.437
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.454
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.471
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.488
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.508
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.518
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.535
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.553
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.568
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.585
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.602
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.619
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.636
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.652
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.668
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.685
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.701
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.718
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.735
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.752
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.769
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.785
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.802
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.818
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.835
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.852
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.868
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.885
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.902
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.919
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.935
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.952
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.968
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,2.985
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.001
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.018
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.041
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.057
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.079
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.089
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.105
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,3.129
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,3.150
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,3.153
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,3.180
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,3.194
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,3.202
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,3.217
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,3.252
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,3.258
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,3.267
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,3.284
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.65,-13.72,1.81,d,0.00,0.00,0.00,3.302
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.65,-13.72,1.81,d,0.00,0.00,0.00,3.318
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,3.335
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,3.352
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,3.368
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.81,-9.01,2.32,d,0.00,0.00,0.00,3.385
a,0.35,-10.35,0.39,b,0.00,0.00,0.00,c,-0.32,-7.84,2.25,d,0.00,0.00,0.00,3.402
a,0.27,-8.06,0.31,b,0.00,0.00,0.00,c,-0.31,-6.70,2.09,d,0.00,0.00,0.00,3.418
a,0.23,-6.91,0.27,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,3.435
a,0.23,-6.91,0.27,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,3.452
a,0.23,-6.91,0.27,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,3.468
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.05,-2.11,1.46,d,0.00,0.00,0.00,3.485
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.05,-2.11,1.46,d,0.00,0.00,0.00,3.502
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.518
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.536
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.584
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,3.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,3.618
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.642
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.658
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.97,d,0.00,0.00,0.00,3.675
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.97,d,0.00,0.00,0.00,3.690
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.97,d,0.00,0.00,0.00,3.707
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.97,d,0.00,0.00,0.00,3.733
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.97,d,0.00,0.00,0.00,3.753
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.757
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.771
