20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.533
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.550
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.583
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.600
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.633
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.700
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.717
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.733
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.750
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.783
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.835
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.852
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.951
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.967
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.001
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.021
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.072
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.102
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.119
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.334
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.354
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.371
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.404
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.471
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.488
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.512
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,2.554
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.571
a,0.07,-2.30,0.09,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.588
a,0.11,-3.44,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.53,d,0.00,0.00,0.00,2.604
a,0.15,-4.59,0.18,b,0.00,0.00,0.00,c,-0.27,-5.82,0.38,d,0.00,0.00,0.00,2.621
a,0.18,-5.73,0.22,b,0.00,0.00,0.00,c,-0.35,-8.09,0.07,d,0.00,0.00,0.00,2.637
a,0.27,-7.95,1.45,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,2.654
a,0.29,-9.25,1.54,b,0.00,0.00,0.00,c,-0.74,-11.72,0.76,d,0.00,0.00,0.00,2.671
a,0.29,-9.25,1.54,b,0.00,0.00,0.00,c,-0.74,-11.72,0.76,d,0.00,0.00,0.00,2.697
a,-0.58,-14.96,1.80,b,0.00,0.00,0.00,c,0.23,-17.46,0.14,d,0.00,0.00,0.00,2.718
a,-0.58,-14.96,1.80,b,0.00,0.00,0.00,c,0.41,-19.56,1.28,d,0.00,0.00,0.00,2.735
a,-0.38,-19.67,2.02,b,0.00,0.00,0.00,c,0.25,-20.87,1.42,d,0.00,0.00,0.00,2.752
a,-0.38,-19.67,2.02,b,0.00,0.00,0.00,c,0.00,-23.26,0.61,d,0.00,0.00,0.00,2.768
a,-0.29,-22.18,2.16,b,0.00,0.00,0.00,c,-0.02,-25.49,0.92,d,0.00,0.00,0.00,2.785
a,-0.16,-24.39,2.23,b,0.00,0.00,0.00,c,-0.16,-29.07,1.39,d,0.00,0.00,0.00,2.800
a,0.01,-28.01,2.39,b,0.00,0.00,0.00,c,-0.14,-31.28,1.69,d,0.00,0.00,0.00,2.817
a,0.01,-28.01,2.39,b,0.00,0.00,0.00,c,-0.28,-32.67,1.86,d,0.00,0.00,0.00,2.838
a,0.31,-34.18,2.66,b,0.00,0.00,0.00,c,-0.35,-37.38,2.50,d,0.00,0.00,0.00,2.854
a,1.61,-37.76,2.48,b,0.00,0.00,0.00,c,-0.28,-39.54,2.80,d,0.00,0.00,0.00,2.881
a,1.80,-41.37,2.57,b,0.00,0.00,0.00,c,0.59,-43.60,2.89,d,0.00,0.00,0.00,2.902
a,1.92,-43.93,2.64,b,0.00,0.00,0.00,c,0.63,-44.66,3.03,d,0.00,0.00,0.00,2.921
a,1.99,-44.96,2.64,b,0.00,0.00,0.00,c,0.11,-47.34,2.31,d,0.00,0.00,0.00,2.937
a,2.05,-46.49,2.70,b,0.00,0.00,0.00,c,0.68,-49.30,3.62,d,0.00,0.00,0.00,2.954
a,2.32,-51.60,2.81,b,0.00,0.00,0.00,c,0.05,-53.48,3.12,d,0.00,0.00,0.00,2.971
a,2.32,-51.60,2.81,b,0.00,0.00,0.00,c,0.05,-53.48,3.12,d,0.00,0.00,0.00,2.988
a,2.53,-55.72,2.91,b,0.00,0.00,0.00,c,0.03,-56.03,3.45,d,0.00,0.00,0.00,3.005
a,2.53,-55.72,2.91,b,0.00,0.00,0.00,c,0.02,-58.57,3.79,d,0.00,0.00,0.00,3.021
a,2.61,-57.30,2.96,b,0.00,0.00,0.00,c,0.08,-59.57,3.92,d,0.00,0.00,0.00,3.036
a,2.61,-57.30,2.96,b,0.00,0.00,0.00,c,-0.57,-61.24,3.15,d,0.00,0.00,0.00,3.052
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,-0.57,-61.24,3.15,d,0.00,0.00,0.00,3.068
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,-0.57,-61.24,3.15,d,0.00,0.00,0.00,3.085
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,0.02,-61.12,4.12,d,0.00,0.00,0.00,3.105
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.02,-61.12,4.12,d,0.00,0.00,0.00,3.121
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.02,-61.12,4.12,d,0.00,0.00,0.00,3.137
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.02,-61.12,4.12,d,0.00,0.00,0.00,3.154
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.02,-61.12,4.12,d,0.00,0.00,0.00,3.172
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.02,-61.12,4.12,d,0.00,0.00,0.00,3.188
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.02,-61.12,4.12,d,0.00,0.00,0.00,3.205
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,3.230
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,3.252
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,3.270
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,3.288
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,3.302
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,3.319
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,3.338
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,1.79,-60.69,7.05,d,0.00,0.00,0.00,3.354
a,2.75,-59.85,3.00,b,0.00,0.00,0.00,c,1.79,-60.69,7.05,d,0.00,0.00,0.00,3.371
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,3.388
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,3.414
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,3.435
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,3.451
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,3.468
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,3.485
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,3.501
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,3.518
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,3.535
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.552
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.568
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.585
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.601
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.618
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.635
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.652
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.668
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.685
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.702
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.718
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.735
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.752
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.769
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.785
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,3.802
