20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.490
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.506
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.522
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.538
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.564
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.570
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,1.586
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,1.600
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,1.617
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,1.633
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,1.661
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,1.667
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,1.693
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,1.710
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,1.717
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,1.733
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,1.750
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,1.767
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,1.783
a,0.21,-5.70,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,1.800
a,0.26,-6.85,1.41,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,1.817
a,0.26,-6.85,1.41,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,1.833
a,0.26,-6.85,1.41,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,1.850
a,0.26,-6.85,1.41,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,1.867
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,1.883
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,1.900
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,1.917
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,1.933
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,0.46,-10.65,1.04,d,0.00,0.00,0.00,1.950
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.46,-10.65,1.04,d,0.00,0.00,0.00,1.967
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,1.983
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.000
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.017
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.044
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.060
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.094
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.111
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.127
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.144
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.150
a,0.42,-10.27,1.53,b,0.00,0.00,0.00,c,0.46,-10.65,1.04,d,0.00,0.00,0.00,2.167
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,0.46,-10.65,1.04,d,0.00,0.00,0.00,2.193
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,0.46,-10.65,1.04,d,0.00,0.00,0.00,2.204
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,2.235
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,2.251
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,2.263
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,2.283
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,2.299
a,0.31,-7.99,1.45,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,2.305
a,0.19,-5.75,0.22,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.321
a,0.19,-5.75,0.22,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.333
a,0.19,-5.75,0.22,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.350
a,0.19,-5.75,0.22,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.380
a,0.19,-5.75,0.22,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.388
a,0.19,-5.75,0.22,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.412
a,0.19,-5.75,0.22,b,0.00,0.00,0.00,c,-0.19,-5.68,0.76,d,0.00,0.00,0.00,2.418
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,2.434
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.451
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.478
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.494
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.528
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.544
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,2.550
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.604
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.609
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.716
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.721
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.733
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.750
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,2.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,2.794
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,2.821
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.831
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.844
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.861
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.877
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.894
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.911
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.927
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.954
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,2.971
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,2.982
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,2.993
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,3.004
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.017
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.033
a,0.16,-4.56,1.33,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.050
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.067
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.083
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.100
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.127
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.133
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.150
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.168
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.185
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.200
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.217
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.233
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.260
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.287
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.303
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.319
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.335
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.351
a,0.36,-9.13,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,3.367
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,3.389
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,3.405
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,3.421
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,3.434
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,3.463
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,3.478
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,3.485
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,3.500
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,3.517
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.533
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.550
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.577
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.583
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.600
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.622
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.638
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.670
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.714
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.718
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.750
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.778
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.794
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.800
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.855
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.862
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.877
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.904
