20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.718
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.753
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.779
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.795
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.812
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.846
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.858
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.892
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.908
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.940
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.952
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.968
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.985
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.046
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.078
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.094
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.110
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.127
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.144
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.157
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.196
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.212
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.226
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.246
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.261
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.296
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.308
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.345
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.366
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.380
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.397
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.429
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.445
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.462
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.485
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.512
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.545
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.562
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.578
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.609
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.636
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.643
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.656
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.679
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.689
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.771
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.820
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.837
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.856
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.870
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.926
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.953
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.968
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.985
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.004
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.022
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.036
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.22,-3.70,1.82,d,0.00,0.00,0.00,2.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.22,-3.70,1.82,d,0.00,0.00,0.00,2.086
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.22,-4.69,0.53,d,0.00,0.00,0.00,2.103
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.54,-7.16,1.40,d,0.00,0.00,0.00,2.120
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.50,-9.51,1.19,d,0.00,0.00,0.00,2.136
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.42,-11.79,0.89,d,0.00,0.00,0.00,2.153
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.38,-12.92,0.74,d,0.00,0.00,0.00,2.169
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.31,-15.19,0.44,d,0.00,0.00,0.00,2.185
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.28,-16.32,0.28,d,0.00,0.00,0.00,2.202
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.24,-18.57,0.02,d,0.00,0.00,0.00,2.219
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.24,-18.57,0.02,d,0.00,0.00,0.00,2.236
a,-0.46,-19.64,0.90,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.252
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.269
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.286
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.303
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.320
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.335
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.352
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.369
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.396
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.402
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.419
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.446
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.06,-19.87,0.15,d,0.00,0.00,0.00,2.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.469
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.486
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.502
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.527
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.543
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.559
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.575
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.591
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.607
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.623
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.637
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.655
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.671
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.687
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.703
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.729
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.735
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.752
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.769
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.785
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.802
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.829
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.836
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,2.852
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,2.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,2.886
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,2.902
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,2.929
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,2.941
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,2.952
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,2.969
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,2.986
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.002
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.70,-19.49,1.49,d,0.00,0.00,0.00,3.019
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.036
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.054
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.071
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.089
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.104
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.121
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.138
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.155
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.171
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.190
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.204
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.221
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.245
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.279
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.295
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.311
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.331
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.343
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.354
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.372
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.400
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.407
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.423
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,3.439
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,3.455
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,3.471
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,3.487
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,3.512
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,3.519
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,3.551
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,3.564
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,3.580
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,3.588
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,3.604
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,3.621
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,3.647
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,3.673
