20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.486
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.514
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.529
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.579
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.611
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.637
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.676
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.687
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.704
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.721
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.737
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.05,-1.14,0.16,d,0.00,0.00,0.00,1.754
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.16,-3.59,0.65,d,0.00,0.00,0.00,1.771
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.16,-3.59,0.65,d,0.00,0.00,0.00,1.798
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.21,-4.73,0.48,d,0.00,0.00,0.00,1.804
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.25,-5.88,0.31,d,0.00,0.00,0.00,1.821
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.29,-7.02,0.15,d,0.00,0.00,0.00,1.841
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.29,-7.02,0.15,d,0.00,0.00,0.00,1.861
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.29,-7.02,0.15,d,0.00,0.00,0.00,1.878
a,0.38,-7.95,2.60,b,0.00,0.00,0.00,c,-0.36,-7.17,1.28,d,0.00,0.00,0.00,1.885
a,0.38,-7.95,2.60,b,0.00,0.00,0.00,c,-0.41,-8.31,1.11,d,0.00,0.00,0.00,1.901
a,-0.70,-9.15,2.71,b,0.00,0.00,0.00,c,-0.53,-11.71,0.60,d,0.00,0.00,0.00,1.919
a,-0.70,-9.15,2.71,b,0.00,0.00,0.00,c,-0.53,-11.71,0.60,d,0.00,0.00,0.00,1.945
a,-0.70,-9.15,2.71,b,0.00,0.00,0.00,c,-0.53,-11.71,0.60,d,0.00,0.00,0.00,1.962
a,-0.70,-9.15,2.71,b,0.00,0.00,0.00,c,-0.53,-11.71,0.60,d,0.00,0.00,0.00,1.978
a,-0.70,-9.15,2.71,b,0.00,0.00,0.00,c,-0.56,-12.84,0.43,d,0.00,0.00,0.00,1.985
a,-0.59,-13.90,1.81,b,0.00,0.00,0.00,c,-0.45,-13.82,0.87,d,0.00,0.00,0.00,2.002
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.47,-14.95,1.04,d,0.00,0.00,0.00,2.019
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.48,-16.07,1.21,d,0.00,0.00,0.00,2.035
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.48,-16.07,1.21,d,0.00,0.00,0.00,2.063
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.67,-18.49,1.55,d,0.00,0.00,0.00,2.085
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.67,-18.49,1.55,d,0.00,0.00,0.00,2.087
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.67,-18.49,1.55,d,0.00,0.00,0.00,2.100
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.117
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.134
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.151
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.177
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.194
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.211
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.227
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-1.06,-19.91,0.52,d,0.00,0.00,0.00,2.237
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.254
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.271
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.287
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.304
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.331
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.364
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.397
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.413
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.435
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.452
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.469
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.494
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.502
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.525
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.552
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.575
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.585
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.602
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.620
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.635
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.652
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.672
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.687
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.704
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.720
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.753
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.767
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.773
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.787
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,2.804
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,2.821
a,-0.12,-19.51,3.15,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,2.838
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,2.855
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,2.870
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,2.887
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,2.908
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,2.920
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,2.937
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,2.965
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,2.981
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,2.987
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.004
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.029
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.045
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.071
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.079
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.093
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.117
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.135
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.150
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.167
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.183
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.205
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.221
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.237
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.253
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.279
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.286
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.301
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.318
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.345
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.352
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.368
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.385
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.402
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.418
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.435
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.451
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.468
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.485
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.509
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.525
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.541
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.557
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.573
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.605
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.609
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.621
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.637
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.665
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.671
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.687
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.704
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.720
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.737
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,3.765
