20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.484
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.509
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.517
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.533
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.550
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,1.567
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,1.589
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.21,-4.69,0.48,d,0.00,0.00,0.00,1.605
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.21,-4.69,0.48,d,0.00,0.00,0.00,1.627
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.21,-4.69,0.48,d,0.00,0.00,0.00,1.644
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,1.654
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,1.667
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.50,-9.51,1.09,d,0.00,0.00,0.00,1.683
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.42,-11.78,0.77,d,0.00,0.00,0.00,1.711
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.42,-11.78,0.77,d,0.00,0.00,0.00,1.726
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.42,-11.78,0.77,d,0.00,0.00,0.00,1.744
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,1.750
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.30,-16.30,0.12,d,0.00,0.00,0.00,1.767
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.30,-16.30,0.12,d,0.00,0.00,0.00,1.794
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.27,-17.42,0.04,d,0.00,0.00,0.00,1.808
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.27,-17.42,0.04,d,0.00,0.00,0.00,1.817
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.833
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,-0.14,-19.99,0.77,d,0.00,0.00,0.00,1.850
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.867
a,-0.70,-10.34,1.62,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.883
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.900
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.917
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.933
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.950
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,1.967
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,1.983
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.000
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.017
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.033
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.050
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.067
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.084
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.100
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.129
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.145
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.161
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.189
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.207
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.212
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,2.241
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,2.257
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,2.283
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,2.299
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-17.27,1.16,d,0.00,0.00,0.00,2.305
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.47,-16.14,1.00,d,0.00,0.00,0.00,2.320
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,2.337
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,2.356
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,2.380
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,2.387
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,2.414
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,2.430
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.61,-9.35,0.04,d,0.00,0.00,0.00,2.437
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.61,-9.35,0.04,d,0.00,0.00,0.00,2.464
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.38,-6.85,0.95,d,0.00,0.00,0.00,2.471
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.19,-5.66,0.81,d,0.00,0.00,0.00,2.487
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.19,-5.66,0.81,d,0.00,0.00,0.00,2.523
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.19,-5.66,0.81,d,0.00,0.00,0.00,2.588
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,2.609
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,2.625
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,2.640
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,2.668
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.673
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.685
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.702
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.814
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.843
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.857
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.897
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.912
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.947
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.975
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.985
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.070
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.170
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.198
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.214
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.258
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.280
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.293
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.328
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.346
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.360
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.404
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.421
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.437
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,3.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,3.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.17,-3.56,0.65,d,0.00,0.00,0.00,3.487
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.42,-5.87,0.36,d,0.00,0.00,0.00,3.507
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.46,-7.01,0.19,d,0.00,0.00,0.00,3.520
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.50,-9.51,1.09,d,0.00,0.00,0.00,3.538
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.42,-11.78,0.77,d,0.00,0.00,0.00,3.554
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,3.570
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,3.585
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,3.602
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,3.619
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,3.645
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,3.661
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.35,-14.04,0.45,d,0.00,0.00,0.00,3.681
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.47,-16.14,1.00,d,0.00,0.00,0.00,3.693
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,3.702
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.28,-18.56,1.31,d,0.00,0.00,0.00,3.719
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.28,-18.56,1.31,d,0.00,0.00,0.00,3.735
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.28,-18.56,1.31,d,0.00,0.00,0.00,3.752
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.768
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.785
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.802
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.819
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.835
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.852
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.887
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.903
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,3.922
