20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.133
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.151
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.218
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.251
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.301
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.318
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.351
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.367
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.383
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.401
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.471
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.506
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.520
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.538
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.570
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.587
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.604
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.620
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.638
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.659
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.671
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.691
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.707
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.723
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.755
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.770
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.797
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.803
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.817
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.835
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.851
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.877
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.894
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.900
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.977
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,0.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.001
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.043
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.070
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.075
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.091
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.107
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.123
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.149
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.155
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.171
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.187
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.203
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.260
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.267
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.304
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.320
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.347
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.389
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.395
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.410
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.437
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.524
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.540
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.587
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.679
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.692
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.717
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.761
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.778
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.811
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.864
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.876
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.967
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,1.983
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.010
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,2.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,2.050
a,0.07,-2.30,0.09,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,2.067
a,0.07,-2.30,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,2.084
a,0.11,-3.45,0.14,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.102
a,0.11,-3.45,0.14,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,2.118
a,0.13,-4.55,1.33,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,2.136
a,0.13,-4.55,1.33,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,2.153
a,0.18,-5.69,1.37,b,0.00,0.00,0.00,c,-0.22,-4.69,0.53,d,0.00,0.00,0.00,2.170
a,0.18,-5.69,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,2.186
a,0.18,-5.69,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,2.201
a,0.23,-6.83,1.41,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,2.217
a,0.23,-6.83,1.41,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,2.240
a,0.29,-7.97,1.45,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,2.257
a,0.29,-7.97,1.45,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.271
a,0.29,-7.97,1.45,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,2.299
a,0.35,-10.40,1.58,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,2.304
a,0.35,-10.40,1.58,b,0.00,0.00,0.00,c,0.61,-9.36,0.05,d,0.00,0.00,0.00,2.320
a,0.35,-10.40,1.58,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.336
a,0.41,-11.54,1.62,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,2.352
a,0.41,-11.54,1.62,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,2.381
a,0.41,-11.54,1.62,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,2.386
a,0.46,-12.67,1.65,b,0.00,0.00,0.00,c,0.52,-12.78,0.39,d,0.00,0.00,0.00,2.400
a,0.46,-12.67,1.65,b,0.00,0.00,0.00,c,0.52,-12.78,0.39,d,0.00,0.00,0.00,2.417
a,0.46,-12.67,1.65,b,0.00,0.00,0.00,c,0.50,-13.91,0.54,d,0.00,0.00,0.00,2.434
a,0.46,-12.67,1.65,b,0.00,0.00,0.00,c,0.50,-13.91,0.54,d,0.00,0.00,0.00,2.461
a,0.46,-12.67,1.65,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,2.467
a,0.46,-12.67,1.65,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,2.484
a,0.63,-16.06,1.75,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,2.501
a,0.63,-16.06,1.75,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,2.517
a,0.66,-17.41,1.84,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,2.555
a,0.66,-17.41,1.84,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,2.569
a,0.66,-17.41,1.84,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,2.577
a,0.66,-17.41,1.84,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,2.587
a,0.72,-18.54,1.87,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,2.605
a,0.78,-19.66,1.90,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,2.621
a,0.84,-20.78,1.93,b,0.00,0.00,0.00,c,0.26,-20.86,1.43,d,0.00,0.00,0.00,2.638
a,0.87,-22.17,2.01,b,0.00,0.00,0.00,c,0.26,-21.98,1.58,d,0.00,0.00,0.00,2.657
a,0.93,-23.28,2.04,b,0.00,0.00,0.00,c,0.26,-24.22,1.88,d,0.00,0.00,0.00,2.673
a,0.93,-23.28,2.04,b,0.00,0.00,0.00,c,0.26,-24.22,1.88,d,0.00,0.00,0.00,2.689
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,0.26,-24.22,1.88,d,0.00,0.00,0.00,2.731
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,0.27,-25.33,2.03,d,0.00,0.00,0.00,2.737
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,0.27,-25.33,2.03,d,0.00,0.00,0.00,2.752
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,2.768
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,0.17,-30.01,2.64,d,0.00,0.00,0.00,2.786
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,0.05,-31.40,2.81,d,0.00,0.00,0.00,2.802
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,0.05,-31.40,2.81,d,0.00,0.00,0.00,2.819
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,-0.22,-34.82,2.17,d,0.00,0.00,0.00,2.835
a,0.99,-24.39,2.06,b,0.00,0.00,0.00,c,-0.22,-34.82,2.17,d,0.00,0.00,0.00,2.864
a,1.76,-39.97,2.50,b,0.00,0.00,0.00,c,-0.37,-35.15,2.19,d,0.00,0.00,0.00,2.871
a,1.76,-39.97,2.50,b,0.00,0.00,0.00,c,-0.32,-37.33,2.50,d,0.00,0.00,0.00,2.892
a,1.76,-39.97,2.50,b,0.00,0.00,0.00,c,-0.32,-37.33,2.50,d,0.00,0.00,0.00,2.903
a,1.76,-39.97,2.50,b,0.00,0.00,0.00,c,-0.37,-40.92,2.98,d,0.00,0.00,0.00,2.920
a,1.82,-41.47,2.57,b,0.00,0.00,0.00,c,-0.44,-43.46,3.32,d,0.00,0.00,0.00,2.938
a,1.95,-44.04,2.64,b,0.00,0.00,0.00,c,-0.39,-44.52,3.47,d,0.00,0.00,0.00,2.954
a,2.48,-46.52,3.79,b,0.00,0.00,0.00,c,0.61,-47.12,3.35,d,0.00,0.00,0.00,2.988
a,2.48,-46.52,3.79,b,0.00,0.00,0.00,c,0.61,-47.12,3.35,d,0.00,0.00,0.00,3.003
a,2.48,-46.52,3.79,b,0.00,0.00,0.00,c,0.61,-47.12,3.35,d,0.00,0.00,0.00,3.009
a,2.48,-46.52,3.79,b,0.00,0.00,0.00,c,0.62,-50.70,3.80,d,0.00,0.00,0.00,3.021
a,2.48,-46.52,3.79,b,0.00,0.00,0.00,c,0.04,-52.34,2.97,d,0.00,0.00,0.00,3.037
a,3.03,-55.20,3.90,b,0.00,0.00,0.00,c,0.06,-55.90,3.44,d,0.00,0.00,0.00,3.059
a,3.03,-55.20,3.90,b,0.00,0.00,0.00,c,0.06,-55.90,3.44,d,0.00,0.00,0.00,3.069
a,3.12,-56.77,3.94,b,0.00,0.00,0.00,c,0.05,-58.43,3.77,d,0.00,0.00,0.00,3.085
a,3.38,-60.90,4.01,b,0.00,0.00,0.00,c,-0.01,-59.98,3.97,d,0.00,0.00,0.00,3.102
a,3.38,-60.90,4.01,b,0.00,0.00,0.00,c,0.07,-63.49,4.44,d,0.00,0.00,0.00,3.121
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,-0.05,-64.08,4.51,d,0.00,0.00,0.00,3.135
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,-0.05,-64.08,4.51,d,0.00,0.00,0.00,3.152
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,0.93,-66.70,4.22,d,0.00,0.00,0.00,3.169
a,3.90,-69.15,4.07,b,0.00,0.00,0.00,c,0.97,-69.22,4.53,d,0.00,0.00,0.00,3.184
a,3.90,-69.15,4.07,b,0.00,0.00,0.00,c,0.97,-69.22,4.53,d,0.00,0.00,0.00,3.200
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,0.93,-70.80,4.72,d,0.00,0.00,0.00,3.228
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,0.90,-72.39,4.92,d,0.00,0.00,0.00,3.233
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,0.99,-73.31,5.03,d,0.00,0.00,0.00,3.250
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,0.97,-74.90,5.23,d,0.00,0.00,0.00,3.267
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,0.97,-74.90,5.23,d,0.00,0.00,0.00,3.283
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,0.97,-74.90,5.23,d,0.00,0.00,0.00,3.300
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,0.95,-76.49,5.43,d,0.00,0.00,0.00,3.317
a,5.30,-76.46,3.45,b,0.00,0.00,0.00,c,1.05,-77.38,5.53,d,0.00,0.00,0.00,3.344
a,5.30,-76.46,3.45,b,0.00,0.00,0.00,c,1.05,-77.38,5.53,d,0.00,0.00,0.00,3.351
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,0.32,-79.10,4.85,d,0.00,0.00,0.00,3.368
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,0.21,-79.82,4.95,d,0.00,0.00,0.00,3.393
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,0.32,-79.10,4.85,d,0.00,0.00,0.00,3.409
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,3.425
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,3.436
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,3.457
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,3.468
a,4.58,-79.69,4.13,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,3.489
a,4.58,-79.69,4.13,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,3.505
a,4.58,-79.69,4.13,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,3.518
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,3.537
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,3.553
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,3.569
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,3.585
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,3.601
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,3.618
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,3.635
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,3.651
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,3.681
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.04,-78.28,9.96,d,0.00,0.00,0.00,3.708
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.04,-78.28,9.96,d,0.00,0.00,0.00,3.713
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,3.729
