0.000000,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
0.644561,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
1.197332,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
1.720914,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
2.247708,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
2.796562,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
3.320348,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
3.840755,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
4.361520,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
4.883602,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
5.405404,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
5.926474,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
6.430800,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
6.939382,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
7.448837,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
7.960042,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
8.465510,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
8.977544,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
9.497655,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
10.022568,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
10.542759,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
11.050643,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
11.556328,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.739683,0.027094,0.017334,0.238537,0.008854,0.038046
12.073300,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.779593,0.028065,0.019115,0.238537,0.008854,0.038046
12.585720,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.790890,0.028376,0.019552,0.238537,0.008854,0.038046
13.090459,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
13.598688,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
14.107667,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
14.616294,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
15.137869,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
15.646728,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
16.167837,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
16.689365,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
17.200433,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
17.704678,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
18.213170,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
18.733116,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
19.253505,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
19.775335,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
20.298770,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
20.803436,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
21.315292,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
21.819312,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
22.328441,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
22.845899,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
23.362294,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
23.882138,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
24.405599,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
24.915941,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
25.438051,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
25.957323,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
26.465057,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
26.984524,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
27.492722,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
28.012185,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
