3.595206,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
3.758417,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
3.914061,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
4.074539,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
4.247772,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
4.377950,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
4.499781,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
4.666690,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
4.820519,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
4.971475,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
5.134911,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
5.296701,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
5.437018,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
5.577060,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
5.751012,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
5.898395,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
6.088160,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
6.214992,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
6.382956,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
6.550457,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
6.716276,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
6.869111,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
7.004703,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
7.145144,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
7.308823,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
7.481317,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
7.654507,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
7.787632,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
7.938132,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
8.093234,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
8.260689,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
8.409609,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
8.538954,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
8.683230,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
8.866134,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
9.032570,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
9.205152,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
9.341440,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
9.486438,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
9.623772,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
9.753381,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
9.874934,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
10.015462,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
10.161693,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
10.304685,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
10.447493,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
10.569573,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
10.730857,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
10.877204,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
11.022549,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
11.183169,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
11.363318,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
11.525390,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
11.685736,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
11.871283,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
12.014508,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
12.161516,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
12.328609,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
12.491621,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
12.642388,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
12.795095,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
12.938119,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
13.097320,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
13.276443,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
13.419044,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
13.570031,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
13.715997,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
13.875511,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
14.055748,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
14.210497,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031936,-0.353650,-0.019354
14.347994,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
14.476055,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
14.641680,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
14.814954,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
14.961434,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
15.146157,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
15.312129,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
15.483756,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
15.611048,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
15.758370,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
15.902015,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
16.046495,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
16.210267,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
16.402023,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
16.566682,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
16.761219,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
16.897595,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
17.054387,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
17.198570,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
17.361263,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
17.530697,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
17.686017,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
17.840308,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
18.003457,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
18.177235,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
18.338544,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
18.503404,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
18.675510,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
18.830599,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
18.973062,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
19.130815,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
19.323155,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
19.454244,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
19.602231,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
19.730698,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
19.882971,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
20.028746,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
20.174097,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
20.355550,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
20.516650,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
20.657972,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
20.826095,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
20.993981,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
21.157398,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
21.305709,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
21.478659,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
21.642996,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
21.810740,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
21.970135,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
22.149423,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
22.311697,0.000000,-0.000000,0.000000,0.011026,-0.307287,0.017181,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
22.487063,0.000000,-0.000000,0.000000,0.008497,-0.327128,0.018675,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
22.646091,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.031249,-0.348038,-0.019341
22.787765,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.035588,-0.381980,-0.020014
22.931195,0.000000,-0.000000,0.000000,0.011660,-0.335515,0.018339,-0.017458,-0.303940,0.022719,0.039736,-0.417624,0.016889,0.032253,-0.379510,-0.019367
23.095580,0.000000,-0.000000,0.000000,0.010981,-0.335564,0.018428,-0.018299,-0.292729,0.022009,0.038704,-0.406393,0.016848,0.034572,-0.370750,-0.020104
23.270208,0.000000,-0.000000,0.000000,0.007536,-0.301531,0.020032,-0.021392,-0.258667,0.022562,0.034753,-0.372416,0.019504,0.030100,-0.331141,-0.017634
