0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,0.000000,-0.000000,0.000000
0.157124,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,0.000000,-0.000000,0.000000
0.193595,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,0.000000,-0.000000,0.000000
0.236532,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,0.000000,-0.000000,0.000000
0.249591,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,0.000000,-0.000000,0.000000
0.272840,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.283936,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.288266,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.307758,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.328850,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.351090,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.369932,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.389348,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.406858,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.310169,-0.025209,-1.570793
0.554152,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.283480,-0.026547,-1.568808
0.707467,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
0.860882,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
1.038849,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
1.210873,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
1.371245,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
1.538920,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
1.692575,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
1.822070,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
1.977593,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
2.133002,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
2.304450,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
2.456553,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
2.610517,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
2.753060,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
2.927747,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
3.074337,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
3.260263,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
3.418635,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
3.591556,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
3.736056,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
3.889525,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
4.037768,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
4.184967,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
4.357128,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
4.530519,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
4.692090,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
4.858174,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
5.008750,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
5.163138,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
5.312117,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
5.473709,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
5.628068,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
5.797665,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
5.952690,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
6.102712,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
6.276460,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
6.427305,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
6.580227,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
6.726855,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
6.899977,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
7.054586,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
7.225468,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
7.369929,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
7.515313,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
7.659393,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
7.834642,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
7.988498,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
8.143794,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
8.298349,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
8.471955,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
8.633988,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
8.791046,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
8.948021,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
9.102053,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
9.269993,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
9.405688,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
9.556151,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
9.703002,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
9.856774,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
10.011690,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
10.185725,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
10.332385,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
10.482302,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
10.637748,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
10.778086,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
10.950687,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
11.119290,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
11.267596,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
11.435435,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
11.621595,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
11.766720,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
11.917735,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
12.070025,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
12.235035,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
12.400842,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
12.569717,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
12.729189,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
12.900327,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
13.054889,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
13.199793,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
13.346158,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
13.510838,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
13.682015,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
13.835731,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
13.960222,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
14.122196,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
14.294083,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
14.461066,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
14.609436,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
14.761278,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
14.934217,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
15.108552,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
15.242036,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
