0.000000,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
0.137896,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
0.161201,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
0.420152,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
0.663758,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
0.942736,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
1.181429,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
1.422077,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
1.680193,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
1.921388,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
2.159968,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
2.398903,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
2.637325,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
2.872402,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
3.127585,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
3.364593,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
3.621985,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
3.880108,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
4.136608,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
4.394860,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
4.633543,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
4.855803,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
5.114432,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
5.334100,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
5.593498,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
5.844236,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
6.100898,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
6.358971,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
6.635533,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
6.869861,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
7.125702,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
7.359686,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
7.597008,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
7.824033,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
8.074261,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
8.331124,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
8.571190,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
8.803985,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
9.034481,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
9.284884,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
9.535040,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
9.787200,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
10.040936,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
