4.005861,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
4.283017,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
4.522017,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
4.761085,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
5.000563,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
5.258872,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
5.498249,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
5.738399,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
5.972091,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
6.200385,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
6.456804,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
6.697038,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
6.936759,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
7.176719,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
7.416356,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
7.637641,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
7.877097,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
8.136632,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
8.375830,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
8.633908,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
8.893006,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
9.151356,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
9.410760,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
9.651087,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
9.890587,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
10.130162,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
10.359963,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
10.615837,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
10.856669,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
11.095942,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
11.335508,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
11.551361,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
11.788843,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
12.028163,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
12.268852,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
12.502439,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
12.752577,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
12.981999,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
13.230563,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
13.487851,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
13.749115,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
14.000606,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
14.268251,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
14.524609,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
14.772285,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
15.025368,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
15.273788,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
15.539298,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
15.784240,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
16.034567,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
16.281205,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
16.529752,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
16.766742,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
17.017748,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
17.286129,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
17.560388,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
17.799832,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
18.029651,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
18.276751,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
18.534041,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
18.792744,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
19.050855,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
19.322281,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
19.554655,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
19.824986,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
20.083781,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
20.362433,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
20.583851,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
20.842894,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
21.081784,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
21.317602,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
21.551071,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
21.784530,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
22.037602,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
22.290166,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
22.548327,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
22.806699,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
23.084216,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
23.323206,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
23.562955,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
23.802404,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
24.043203,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
24.282230,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
24.522852,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
24.764020,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
24.996244,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
25.242081,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
25.497349,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
25.736330,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
25.994048,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
26.253307,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
26.525217,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
26.792567,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
27.040998,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
27.316490,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
27.558918,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
27.817352,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
28.057117,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
28.279349,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
28.536482,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
28.792917,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
29.052393,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
29.329709,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
29.568530,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
29.807544,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
30.046371,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
30.280070,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
30.528046,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
30.754535,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
31.003005,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
31.270946,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
31.522222,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
31.789663,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
32.038510,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
32.295396,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
32.546881,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
32.794635,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
33.069405,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
33.309407,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
33.549080,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
33.788710,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
34.027790,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
34.286689,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
34.524469,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
34.783202,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
35.042463,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
35.300935,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
35.559071,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
35.817160,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
36.075645,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
36.334118,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
36.606106,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
36.844066,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
37.102906,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
37.341874,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
37.580935,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
37.820127,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
38.059236,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
38.298871,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
38.518853,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
