0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.201792,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.317453,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.558062,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.831982,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.105594,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.328217,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.596891,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
1.844200,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
2.113248,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
2.376495,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
2.620470,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
2.865133,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
3.105948,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
3.347244,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
