0.000000,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
0.627107,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
1.145405,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
1.689023,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
2.213290,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
2.764747,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
3.272937,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
3.776951,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
4.284179,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
4.791931,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
5.303660,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
5.823229,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
6.342587,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
6.863155,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
7.369317,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
7.875516,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
8.394744,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
