0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
1.269699,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
2.297664,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
3.317925,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
4.344364,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
5.391332,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
6.403143,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
7.421117,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
8.431796,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
9.450664,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
10.468910,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
11.486583,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
12.496424,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
13.514105,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,0.000000,-0.000000,0.000000
14.531113,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,2.700767,-0.023165,-1.546639
15.550264,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,2.700767,-0.023165,-1.546639
16.569053,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,2.695629,-0.022415,-1.524393,2.700767,-0.023165,-1.546639
17.588034,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
18.609581,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
19.628226,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
20.634668,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
21.650471,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
22.674582,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
23.688966,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
