55.781786,0.000000,-0.000000,0.000000,-0.351060,-0.423073,-1.275164,-0.020259,0.006012,-0.031074,-0.391409,-0.220974,-1.260685,-0.063026,-0.622241,-0.434988
56.789802,0.000000,-0.000000,0.000000,-0.351060,-0.423073,-1.275164,-0.020259,0.006012,-0.031074,-0.391409,-0.220974,-1.260685,-0.063026,-0.622241,-0.434988
57.798248,0.000000,-0.000000,0.000000,-0.041261,0.002387,0.005586,-0.020379,-0.053253,-0.102971,0.018918,0.007050,-0.020258,0.032564,-0.044981,0.019222
58.804381,0.000000,-0.000000,0.000000,-0.351430,0.117411,0.015132,-0.306100,0.025683,-0.053793,-0.254485,0.107937,0.014143,0.018460,-0.037299,0.014953
59.811583,0.000000,-0.000000,0.000000,-0.076975,0.056761,0.004522,-0.168516,-0.044550,-0.035783,-0.285485,0.168513,-0.024995,0.018460,-0.037299,0.014953
60.826201,0.000000,-0.000000,0.000000,-0.107355,0.032051,0.095796,-0.052636,0.013187,-0.088554,-0.285485,0.168513,-0.024995,1.526792,-0.744819,-3.088767
61.839672,0.000000,-0.000000,0.000000,-0.107355,0.032051,0.095796,-0.052636,0.013187,-0.088554,-0.285485,0.168513,-0.024995,0.018460,-0.037299,0.014953
62.852777,0.000000,-0.000000,0.000000,-0.109469,0.038426,0.013937,0.008383,-0.013142,-0.105837,-0.298240,0.159848,-0.107706,0.021554,-0.020495,-0.065399
63.867017,0.000000,-0.000000,0.000000,-0.026985,-0.001768,-0.014253,-0.048985,-0.031469,-0.076261,-0.023046,0.033922,0.000223,0.001136,-0.011513,0.032446
64.877155,0.000000,-0.000000,0.000000,-0.109220,0.054501,0.002651,-0.075493,-0.004454,-0.085949,-0.049685,0.051864,-0.027881,-0.017999,-0.017070,0.017165
65.891079,0.000000,-0.000000,0.000000,-0.091167,0.022241,0.007672,0.002500,-0.038930,-0.103615,-0.077378,0.037591,-0.023722,-0.113956,0.009247,0.035064
66.899223,0.000000,-0.000000,0.000000,-0.037799,-0.001001,-0.003334,-0.037836,-0.033706,-0.091746,-0.012918,0.046407,-0.024690,-0.001124,-0.013989,0.020246
67.906304,0.000000,-0.000000,0.000000,0.029276,-0.031168,-0.038234,-0.015028,-0.056504,-0.099431,0.070115,-0.019308,-0.056489,0.023960,-0.049927,0.012418
68.913434,0.000000,-0.000000,0.000000,-0.050513,0.009459,-0.004468,-0.007071,-0.082565,-0.118356,0.016721,-0.000655,-0.043057,0.028206,-0.071913,-0.003102
69.926390,0.000000,-0.000000,0.000000,-0.080162,0.010122,0.008619,-0.038747,-0.004016,-0.110717,-0.041520,0.021606,-0.005126,-0.067983,-0.038447,0.057825
70.932140,0.000000,-0.000000,0.000000,-0.052067,0.013010,-0.011007,-0.082913,-0.024541,-0.071774,-0.034512,0.022098,-0.003372,-0.021203,-0.034014,0.058057
71.945826,0.000000,-0.000000,0.000000,-0.064143,0.004319,0.057290,0.002501,-0.061874,-0.107897,-0.056018,0.050353,-0.011939,-0.019963,-0.035411,0.080755
72.953364,0.000000,-0.000000,0.000000,-0.080581,0.016112,0.056025,0.002501,-0.061874,-0.107897,-0.056018,0.050353,-0.011939,-0.019963,-0.035411,0.080755
73.967360,0.000000,-0.000000,0.000000,-0.080581,0.016112,0.056025,0.002501,-0.061874,-0.107897,-0.056018,0.050353,-0.011939,-0.019963,-0.035411,0.080755
74.975151,0.000000,-0.000000,0.000000,0.121577,0.019801,-0.123346,-0.080606,-0.014757,-0.093575,-0.076556,0.085123,-0.067935,0.170754,-0.028676,-0.096409
75.988247,0.000000,-0.000000,0.000000,0.121577,0.019801,-0.123346,0.019867,0.057430,-0.245456,-0.102046,0.176771,-0.177271,0.170754,-0.028676,-0.096409
76.998568,0.000000,-0.000000,0.000000,0.121577,0.019801,-0.123346,-0.046367,-0.026160,-0.146432,-0.074770,0.175947,-0.182314,0.170754,-0.028676,-0.096409
78.005337,0.000000,-0.000000,0.000000,1.639283,-0.246296,2.180673,1.716775,-0.250655,2.009134,1.891308,-0.200345,2.084898,1.568143,-0.249793,2.225301
79.018640,0.000000,-0.000000,0.000000,0.438459,0.370250,0.396211,0.074988,0.078929,-0.278119,-0.074770,0.175947,-0.182314,0.170754,-0.028676,-0.096409
80.031384,0.000000,-0.000000,0.000000,0.121577,0.019801,-0.123346,0.074988,0.078929,-0.278119,-0.074770,0.175947,-0.182314,0.170754,-0.028676,-0.096409
81.044451,0.000000,-0.000000,0.000000,-0.024195,0.019145,-0.012496,-0.159809,0.179717,-0.276573,-0.312915,0.275815,-0.196353,-0.002288,-0.043625,0.033180
82.059166,0.000000,-0.000000,0.000000,0.106650,0.000839,0.013455,-0.020341,0.165348,-0.251360,-0.170363,0.265361,-0.168621,0.028391,-0.044512,0.043087
83.072050,0.000000,-0.000000,0.000000,0.047878,0.014847,0.006595,-0.080550,0.178368,-0.260076,-0.231985,0.276944,-0.179463,-0.020600,-0.029164,0.028986
84.085410,0.000000,-0.000000,0.000000,0.047878,0.014847,0.006595,-0.080550,0.178368,-0.260076,-0.231985,0.276944,-0.179463,-0.020600,-0.029164,0.028986
85.099155,0.000000,-0.000000,0.000000,0.047878,0.014847,0.006595,-0.080550,0.178368,-0.260076,-0.231985,0.276944,-0.179463,-0.020600,-0.029164,0.028986
86.107394,0.000000,-0.000000,0.000000,0.047878,0.014847,0.006595,-0.080550,0.178368,-0.260076,-0.231985,0.276944,-0.179463,-0.020600,-0.029164,0.028986
87.120193,0.000000,-0.000000,0.000000,-0.064405,0.205710,-0.107144,-0.081900,0.197279,-0.166037,-0.023951,0.208725,-0.137810,-0.020600,-0.029164,0.028986
88.128250,0.000000,-0.000000,0.000000,0.052235,0.117017,-0.093427,0.026592,0.124884,-0.170856,0.130982,0.155124,-0.109284,-0.020600,-0.029164,0.028986
89.134453,0.000000,-0.000000,0.000000,-0.174676,0.157973,-0.117437,-0.187433,0.143621,-0.187771,0.130982,0.155124,-0.109284,-0.020600,-0.029164,0.028986
90.138574,0.000000,-0.000000,0.000000,-0.047172,0.036563,-0.004008,-0.056420,-0.060400,-0.017020,0.190376,-0.033134,-0.063230,-0.021774,-0.010118,0.050979
91.141666,0.000000,-0.000000,0.000000,-0.070152,0.044439,-0.003683,-0.079427,-0.052522,-0.016767,0.167319,-0.025556,-0.061060,-0.044770,-0.002254,0.051504
92.150935,0.000000,-0.000000,0.000000,-0.070152,0.044439,-0.003683,-0.079427,-0.052522,-0.016767,0.167319,-0.025556,-0.061060,-0.044770,-0.002254,0.051504
93.156248,0.000000,-0.000000,0.000000,-0.070152,0.044439,-0.003683,-0.079427,-0.052522,-0.016767,0.167319,-0.025556,-0.061060,-0.044770,-0.002254,0.051504
94.159522,0.000000,-0.000000,0.000000,-0.070152,0.044439,-0.003683,-0.079427,-0.052522,-0.016767,0.167319,-0.025556,-0.061060,-0.044770,-0.002254,0.051504
95.163644,0.000000,-0.000000,0.000000,-0.061223,0.052322,-0.039355,-0.120277,0.058653,-0.091389,-0.026916,0.050172,-0.040596,-0.090179,0.057053,0.040489
96.169323,0.000000,-0.000000,0.000000,0.357386,0.360185,0.429350,0.028295,-0.031690,-0.079975,0.101618,-0.024061,-0.031976,0.067997,-0.065077,0.052205
97.172702,0.000000,-0.000000,0.000000,-0.130424,0.038595,0.030261,-0.008012,-0.008960,-0.083399,-0.041181,0.025349,-0.022351,-0.118197,0.004209,0.108379
98.180090,0.000000,-0.000000,0.000000,0.007920,0.006295,-0.011591,0.012213,0.002623,-0.092067,0.025191,0.014936,-0.009031,-0.009830,-0.051833,0.082075
99.185122,0.000000,-0.000000,0.000000,0.004006,0.006447,-0.022469,-0.010897,-0.020794,-0.069734,-0.012172,-0.007892,-0.008288,-0.002233,-0.047022,0.067099
100.188758,0.000000,-0.000000,0.000000,0.087187,-0.042595,0.004367,0.087948,-0.057028,-0.059429,0.093608,-0.007372,-0.024485,0.019873,-0.042951,0.056158
101.191744,0.000000,-0.000000,0.000000,-0.048551,0.002918,0.053858,-0.040636,-0.040475,0.004497,-0.061523,0.041732,0.020256,0.002331,-0.036798,0.059188
102.195591,0.000000,-0.000000,0.000000,0.005086,0.007341,-0.012416,0.033824,-0.023922,-0.080500,0.016877,0.022163,-0.019502,0.075618,-0.055961,0.032379
103.198653,0.000000,-0.000000,0.000000,0.090649,-0.044708,0.007313,0.089254,-0.101320,-0.010168,-0.003181,0.025025,-0.005088,0.091363,-0.094865,0.084514
104.202652,0.000000,-0.000000,0.000000,-0.013735,-0.000147,-0.003919,-0.014488,-0.056771,-0.021480,0.009389,-0.006984,0.010754,-0.012458,-0.050292,0.073299
105.206178,0.000000,-0.000000,0.000000,-0.018003,0.003425,-0.004024,-0.018751,-0.053199,-0.021588,-0.094251,0.067040,-0.021021,-0.016722,-0.046720,0.073199
106.212049,0.000000,-0.000000,0.000000,-0.018003,0.003425,-0.004024,-0.018751,-0.053199,-0.021588,-0.081696,0.064389,-0.027737,-0.016722,-0.046720,0.073199
107.215651,0.000000,-0.000000,0.000000,-0.018003,0.003425,-0.004024,-0.018751,-0.053199,-0.021588,-0.081696,0.064389,-0.027737,-0.016722,-0.046720,0.073199
108.228559,0.000000,-0.000000,0.000000,-0.018003,0.003425,-0.004024,-0.018751,-0.053199,-0.021588,-0.081696,0.064389,-0.027737,-0.016722,-0.046720,0.073199
109.235409,0.000000,-0.000000,0.000000,-0.018003,0.003425,-0.004024,-0.038878,-0.056827,0.004769,-0.081696,0.064389,-0.027737,-0.016722,-0.046720,0.073199
110.243172,0.000000,-0.000000,0.000000,0.036828,-0.005557,-0.019712,-0.001296,-0.013617,-0.084935,0.020727,0.017955,-0.023460,-0.011606,-0.035781,0.056706
111.246473,0.000000,-0.000000,0.000000,0.028793,0.009484,-0.020993,0.015528,-0.014727,-0.073242,0.015631,0.009314,-0.012407,0.006250,-0.047181,0.069953
112.255175,0.000000,-0.000000,0.000000,0.031154,0.011605,-0.022527,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.005315,-0.042953,0.070279
113.259318,0.000000,-0.000000,0.000000,0.360841,0.330388,0.476624,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.005315,-0.042953,0.070279
114.266387,0.000000,-0.000000,0.000000,0.031154,0.011605,-0.022527,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.005315,-0.042953,0.070279
115.271945,0.000000,-0.000000,0.000000,-0.165500,-0.072027,-0.046452,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.023837,-0.042110,0.081141
116.279785,0.000000,-0.000000,0.000000,-0.292883,-0.130067,-0.048776,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.023837,-0.042110,0.081141
117.286307,0.000000,-0.000000,0.000000,0.034226,-0.014391,-0.000157,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.023837,-0.042110,0.081141
118.293758,0.000000,-0.000000,0.000000,0.034226,-0.014391,-0.000157,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.023837,-0.042110,0.081141
119.301967,0.000000,-0.000000,0.000000,0.034226,-0.014391,-0.000157,0.017786,-0.012489,-0.074883,0.020018,0.014285,-0.019591,0.023837,-0.042110,0.081141
