5.581072,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
5.823449,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
6.083200,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
6.343596,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
6.613870,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
6.873694,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
7.116686,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
7.353336,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
7.605885,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
7.853409,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
8.110413,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
8.386891,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
8.646359,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
8.907062,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
9.166846,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
9.420464,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
9.652968,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
9.902296,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
10.130336,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
10.376914,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
10.626219,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
10.877299,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
11.135370,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
11.394740,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
11.662271,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
11.921755,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
12.162142,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
12.401240,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
12.644518,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
12.883683,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
13.112719,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
13.361436,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
13.608521,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
13.859050,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
14.117807,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
14.378963,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
14.608049,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
14.872906,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
15.118077,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
15.385756,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
15.643365,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
15.905625,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
16.152401,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
16.399307,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
16.659022,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
16.906955,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
17.165456,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
17.417642,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
17.659685,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
17.903565,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
18.144852,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
18.404129,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
18.662897,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
18.927553,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
19.182140,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
19.422737,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
19.662663,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
19.905928,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
20.146468,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
20.377930,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
20.644911,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
20.896141,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
21.140862,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
21.398815,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
21.679076,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
21.918238,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
22.158290,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
22.398556,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
22.611982,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
22.866800,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
23.123512,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
23.352780,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
23.611056,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
23.856458,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
24.100764,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
24.366970,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
24.622530,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
24.880910,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
25.140550,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
25.404526,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
25.662240,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
25.921482,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
26.187305,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
26.428054,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
26.687661,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
26.943215,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
27.202603,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
27.462325,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
27.724009,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
27.985236,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
28.221360,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
28.499130,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
28.760733,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
29.038241,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
29.278998,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
29.512956,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
29.770459,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
30.030106,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
30.289601,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
30.549235,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
30.797013,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
31.038431,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
31.298554,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
31.538923,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
31.799010,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
32.076263,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
32.316779,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
32.556333,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
32.796627,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
33.018326,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
33.254012,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
33.511943,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
33.751975,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
34.011679,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
34.252184,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
34.473107,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
34.713261,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
34.974477,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
35.196444,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
35.436645,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
35.676583,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
35.916516,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
36.156544,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
36.391042,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
36.668495,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
36.927416,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
37.191501,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
37.459464,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
37.689622,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
37.938399,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
38.186825,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
38.443873,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
38.703305,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
38.943124,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
39.183627,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
39.442686,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
39.683235,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
39.942049,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
40.202377,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
40.462269,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
40.702634,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
40.931989,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
41.196044,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
