3.176283,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
3.416551,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
3.656586,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
3.915668,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
4.173712,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
4.433477,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
4.691849,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
4.931257,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
5.182991,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
5.412932,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
5.658240,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
5.890366,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
6.136732,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
6.393375,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
6.627721,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
6.859480,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
7.117037,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
7.355865,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
7.615360,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
7.879916,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
8.149250,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
8.381838,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
8.632947,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
8.866262,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
9.118321,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
9.364883,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
9.612260,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
9.877592,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
10.153998,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
10.413683,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
10.687931,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
10.947631,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
11.188374,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
11.421754,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
11.671448,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
11.939878,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
12.190141,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
12.445471,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
12.694595,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
12.952176,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
13.192854,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
13.431533,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
13.675371,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
13.916000,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
14.155169,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
14.414166,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
14.684516,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
14.933384,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
15.172499,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
15.412493,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
15.641131,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
15.886565,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
16.131726,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
16.398699,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
16.647643,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
16.895266,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
17.165568,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
17.421148,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
17.671270,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
17.946681,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
18.215031,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
18.454863,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
18.712868,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
18.952803,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
19.213940,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
19.461952,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
19.723651,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
19.980328,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
20.238531,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
20.497895,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
20.764405,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
21.023908,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
21.282310,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
21.538443,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
21.791410,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
22.054666,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
22.329992,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
22.594955,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
22.863604,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
23.124071,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
23.372281,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
23.621046,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
23.879389,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
24.150003,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
24.392071,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
24.650460,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
24.915273,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
25.155311,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
25.399718,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
25.645312,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
25.902351,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
26.161488,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
26.409329,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
26.676269,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
26.928247,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
27.186452,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
27.437499,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
27.693746,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
27.959784,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
28.214918,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
28.456658,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
28.709296,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
28.942858,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
29.201346,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
29.448519,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
29.701408,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
29.976424,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
30.217013,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
30.456550,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
30.696468,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
30.954319,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
31.191374,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
31.448734,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
31.697649,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
31.956418,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
32.221952,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
32.478183,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
32.718946,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
32.976845,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
33.229951,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
33.496068,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
33.726399,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
33.971947,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
34.212992,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
34.441318,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
34.690652,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
34.943080,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
35.194454,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
35.432232,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
35.670902,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
35.912315,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
36.145146,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
36.401195,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
36.659640,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
36.899565,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
37.157851,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
37.434481,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
37.692664,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
37.951140,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
38.221593,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
38.468270,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
38.734263,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
38.979233,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
