3.197986,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650
3.444395,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650
3.709451,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650
3.958220,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
4.217618,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
4.457661,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
4.689507,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
4.938901,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
5.169749,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
5.397603,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
5.627139,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
5.876884,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
6.104543,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
6.359696,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
6.600751,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
6.835523,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
7.068636,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
7.320605,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
7.552054,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
7.802601,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
8.061199,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
8.319905,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
8.578653,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
8.829290,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
9.081041,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
9.357847,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
9.612612,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
9.888648,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
10.128495,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
10.367493,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
10.627359,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
10.858059,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
11.103465,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
11.354880,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
11.608223,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
11.883218,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
12.142514,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
12.381762,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
12.613537,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
12.860974,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
13.099048,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
13.347354,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
13.617793,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
13.893225,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
14.132781,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
14.391440,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
14.627736,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
14.886932,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
15.135546,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
15.411019,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
15.640688,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
15.870947,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
16.127309,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
16.367195,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
16.626153,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
16.860627,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
17.098924,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
17.346737,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
17.614140,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
17.882324,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
18.138761,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
18.378859,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
18.636808,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
18.895410,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
19.167553,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
19.419599,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
19.678932,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
19.933654,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
20.205093,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
20.462576,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
20.712328,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
20.968633,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
21.246383,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
21.477997,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
21.715098,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
21.957010,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
22.196424,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
22.435716,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
22.694698,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
22.932628,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-0.093340,-0.013594,-0.009200,-2.693753,-0.004216,0.016650,0.402885,0.007231,-0.015287
23.169951,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-0.444785,-0.017951,0.002938,-2.693753,-0.004216,0.016650,0.051562,-0.005706,-0.023103
23.398857,0.000000,-0.000000,0.000000,-2.693753,-0.004216,0.016650,-0.444785,-0.017951,0.002938,-2.693753,-0.004216,0.016650,0.051562,-0.005706,-0.023103
23.649189,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
23.888579,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
24.143241,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
24.377884,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
24.638362,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
24.898357,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
25.150241,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
25.401972,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
25.634966,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
25.875829,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
26.116346,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
26.356211,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
26.597205,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
26.836129,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
27.077579,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
27.319395,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
27.554272,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
27.793519,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
28.034416,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
28.275107,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
28.516106,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
28.775021,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
29.015409,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
29.256776,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
29.495229,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
29.726572,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
29.982169,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
30.242270,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
30.500554,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
30.769019,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
31.024319,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
31.262651,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
31.521395,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
31.774536,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
32.050354,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
32.290374,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
32.525139,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
32.776847,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
33.006930,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
33.254830,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
33.502787,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
33.751652,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
34.028628,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
34.286788,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
34.546906,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
34.760532,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
35.015332,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
35.255215,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
35.494814,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
35.744048,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
36.000610,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
36.260644,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
36.537921,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
36.789463,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
37.044986,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
37.303773,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
37.555541,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
37.785012,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
38.059465,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
38.298816,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
38.551878,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
38.799992,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
39.057623,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
39.334211,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
