5.128379,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
5.364290,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
5.602777,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
5.841982,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
6.099858,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
6.359305,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
6.618923,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
6.858953,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
7.117753,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
7.356999,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
7.591706,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
7.827148,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
8.085983,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
8.345518,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
8.604375,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
8.882330,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
9.122680,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
9.381538,-0.000000,0.000000,-0.000000,1.052326,-1.494942,-1.551095,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
9.638119,-0.000000,0.000000,-0.000000,1.052326,-1.494942,-1.551095,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
9.916700,-0.000000,0.000000,-0.000000,1.052326,-1.494942,-1.551095,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
10.152009,-0.000000,0.000000,-0.000000,1.052326,-1.494942,-1.551095,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
10.408922,-0.000000,0.000000,-0.000000,1.052326,-1.494942,-1.551095,1.509556,-1.500431,-0.943702,0.591520,-1.519264,-1.710593,0.607729,-1.509163,-1.802618
10.666941,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
10.925480,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
11.203954,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
11.443873,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
11.688613,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
11.949572,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
12.203361,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
12.473836,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
12.743773,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
12.994866,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
13.264933,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
13.502980,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
13.736598,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
13.988274,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
14.240826,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
14.493160,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
14.745570,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
14.998144,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
15.269571,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
15.522729,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
15.757905,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
16.011447,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
16.263824,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
16.492179,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
16.756539,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
17.024286,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
17.254498,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
17.522045,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
17.751585,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
18.001037,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
18.251909,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
18.501408,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
18.757010,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
19.028260,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
19.266355,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
19.505570,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
19.740888,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
19.972862,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
20.241204,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
20.471552,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
20.724656,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
20.959079,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
21.193549,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
21.446027,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
21.703548,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
21.961164,-0.000000,0.000000,-0.000000,0.032562,0.039110,-1.266091,0.065943,0.035637,-1.115997,0.018924,0.004180,-0.965356,0.012813,0.012275,-1.073514
22.237970,-0.000000,0.000000,-0.000000,0.030136,0.044562,-1.279344,0.065623,0.038248,-1.120330,0.018547,0.007122,-0.974800,0.012175,0.015990,-1.082963
22.471540,-0.000000,0.000000,-0.000000,0.029590,0.042909,-1.266177,0.065713,0.039749,-1.120707,0.017865,0.008848,-0.967642,0.010925,0.016894,-1.073109
22.722334,-0.000000,0.000000,-0.000000,0.027444,0.041045,-1.269566,0.063692,0.035030,-1.121133,0.013325,0.003767,-0.969551,0.008733,0.014639,-1.076222
22.973781,-0.000000,0.000000,-0.000000,0.028597,0.038227,-1.222188,0.061203,0.035715,-1.107210,0.013350,0.001615,-0.944301,0.008465,0.009000,-1.050608
23.209593,-0.000000,0.000000,-0.000000,0.017011,0.036855,-1.080705,0.055128,0.038985,-0.868572,0.011718,0.001589,-0.744646,-0.001819,0.005405,-0.816649
23.448411,-0.000000,0.000000,-0.000000,-0.003164,0.020923,-0.789040,0.045522,0.028874,-0.660983,0.009826,-0.017877,-0.477967,-0.005281,-0.006145,-0.637486
23.704399,-0.000000,0.000000,-0.000000,-0.012100,0.021513,-0.661668,0.025480,0.033055,-0.460689,0.002693,-0.016149,-0.340096,-0.016150,-0.016556,-0.437184
23.956763,-0.000000,0.000000,-0.000000,-0.024675,0.030717,-0.402911,0.000586,0.036153,-0.265058,-0.031623,-0.021925,-0.099455,-0.035657,-0.012285,-0.205587
24.226438,-0.000000,0.000000,-0.000000,-0.025272,0.026498,-0.402618,-0.006130,0.035069,-0.254731,-0.024971,-0.021397,-0.100675,-0.038315,-0.017799,-0.207886
24.483864,-0.000000,0.000000,-0.000000,-0.021209,0.025464,-0.377003,-0.003960,0.036863,-0.257022,-0.020169,-0.011885,-0.068114,-0.031306,-0.018511,-0.154647
24.717039,-0.000000,0.000000,-0.000000,-0.012946,0.010255,-0.226405,0.035995,0.025963,-0.083451,0.009767,-0.024468,0.075411,0.003723,-0.028835,-0.034093
24.967964,-0.000000,0.000000,-0.000000,-0.013868,0.016708,-0.228396,0.018386,0.030993,-0.082527,0.004661,-0.017725,0.077026,-0.007553,-0.019691,-0.030917
25.230954,-0.000000,0.000000,-0.000000,-0.015928,0.015158,-0.226321,0.018730,0.030916,-0.082477,0.006775,-0.019991,0.075406,-0.007818,-0.023409,-0.035122
25.488894,-0.000000,0.000000,-0.000000,-0.013100,0.010402,-0.222868,0.019909,0.028532,-0.076237,0.006489,-0.019964,0.078704,-0.008925,-0.013297,-0.033150
25.739421,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018567,0.034671,-0.073628,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
25.995089,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
26.215207,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
26.473084,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
26.731204,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
26.951185,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
27.208195,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
27.441860,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
27.693395,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
27.924168,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
28.160754,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
28.400998,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
28.660364,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
28.919824,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
29.192520,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
29.443186,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
29.674569,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
29.926020,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
30.162588,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
30.401731,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
30.640184,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
30.879606,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
31.117060,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
31.356329,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
31.596973,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
31.835565,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
32.069218,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
32.339392,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
32.591395,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
32.841000,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
33.111394,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
33.361437,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
33.597353,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
33.836350,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
34.071817,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
34.329405,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
34.569279,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
34.819503,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
35.074707,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
35.351459,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
35.605572,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
35.861786,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
36.119561,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
36.396057,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
36.635267,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
36.886115,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
37.135785,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
37.365457,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
37.614006,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
37.850755,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
38.070425,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
38.322989,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
38.561658,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
38.819270,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
39.072640,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
