6.920790,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.293267,1.343385,-0.304205,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
7.166492,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.293267,1.343385,-0.304205,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
7.413000,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
7.678581,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
7.941424,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
8.211788,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
8.464611,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
8.726209,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
8.987690,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
9.230717,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
9.473810,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
9.743947,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
10.013190,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
10.285098,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
10.531467,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
10.793516,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
11.074917,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
11.314777,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
11.578774,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
11.838062,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
12.127586,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
12.350965,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
12.601849,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
12.850970,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
13.095852,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
13.361137,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
13.626009,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
13.868802,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
14.112398,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
14.357587,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
14.618866,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
14.882296,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
15.146146,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
15.387867,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
15.630326,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
15.881620,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
16.126505,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
16.371570,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
16.597681,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
16.869620,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
17.139205,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
17.411288,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
17.665011,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
17.932021,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
18.194751,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
18.439258,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
18.682192,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
18.922386,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
19.186123,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
19.449567,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
19.719450,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
19.965524,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
20.217180,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
20.490293,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
20.761921,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
20.987460,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
21.248198,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
21.501539,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
21.773813,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
22.037802,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
22.261237,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
22.550461,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
22.804268,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
23.069827,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
23.323224,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
23.575870,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
23.848063,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
24.112759,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
24.357698,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
24.602714,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
24.867039,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.010251,-0.889763,0.040547,-3.089094,-0.125708,-3.083600
25.154985,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
25.407855,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
25.661285,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
25.903878,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
26.163120,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
26.428142,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
26.679465,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
26.946610,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
27.236232,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
27.483678,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
27.734333,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
27.976252,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
28.246909,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
28.504386,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
28.744256,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
28.987642,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
29.233217,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
29.505073,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
29.777041,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
30.024184,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
30.276906,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
30.511199,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
30.759357,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
31.000527,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
31.243818,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
31.506180,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
31.794905,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
32.021346,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
32.293892,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
32.566209,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
32.819029,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
33.077095,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
33.330917,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
33.584417,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
33.851976,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
34.106901,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
34.359709,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
34.599783,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
34.861847,0.000000,-0.000000,0.000000,-0.006908,-0.057573,0.004788,-0.284187,1.342332,-0.297640,0.016207,-0.892695,0.030892,-3.089094,-0.125708,-3.083600
35.122949,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.087958,-0.124728,-3.086560
35.375625,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
35.624308,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
35.866969,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
36.129512,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
36.390386,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
36.667590,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
36.920268,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
37.191996,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
37.454329,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
37.707744,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
37.969838,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
38.229849,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
38.513764,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
38.755132,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
39.017403,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
39.280281,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
39.532739,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
39.787358,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
