0.822042,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029563,-0.330889,-0.016972
0.830908,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029563,-0.330889,-0.016972
0.841343,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029563,-0.330889,-0.016972
0.856756,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.044191,-0.212174,0.389150,0.037718,-0.423306,0.017219,0.029563,-0.330889,-0.016972
0.876251,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029563,-0.330889,-0.016972
0.886530,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029563,-0.330889,-0.016972
0.900340,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028896,-0.325278,-0.016980
0.908387,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.026900,-0.308440,-0.017028
0.922667,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028814,-0.299687,-0.017512
0.929907,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028814,-0.299687,-0.017512
0.933993,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028814,-0.299687,-0.017512
0.939703,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028814,-0.299687,-0.017512
0.944017,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028814,-0.299687,-0.017512
0.948327,0.000000,-0.000000,0.000000,0.007880,-0.284563,0.019250,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028814,-0.299687,-0.017512
0.951213,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.030231,-0.336497,-0.016968
0.955345,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.958874,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.962643,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.965944,0.000000,-0.000000,0.000000,0.086854,-0.009529,2.092379,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.970162,0.000000,-0.000000,0.000000,-0.028015,-0.263006,0.365425,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.975757,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.980327,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.983780,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.988637,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.028221,-0.339818,-0.019665
0.991805,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.027564,-0.314054,-0.017008
0.994801,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
0.999241,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.002175,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.005561,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.018752,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.021856,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.026283,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.030027,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.032983,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.041527,0.000000,-0.000000,0.000000,0.002004,0.232686,-2.966898,0.018408,0.166741,-2.969671,-0.007988,0.346139,-2.962428,-0.019515,0.228401,-3.003353
1.046957,0.000000,-0.000000,0.000000,0.002004,0.232686,-2.966898,0.018408,0.166741,-2.969671,-0.007988,0.346139,-2.962428,-0.019515,0.228401,-3.003353
1.049831,0.000000,-0.000000,0.000000,0.002004,0.232686,-2.966898,0.018408,0.166741,-2.969671,-0.007988,0.346139,-2.962428,-0.019515,0.228401,-3.003353
1.053248,0.000000,-0.000000,0.000000,0.008448,-0.312769,0.020440,-0.018497,-0.250021,0.021898,0.037718,-0.423306,0.017219,0.029481,-0.305302,-0.017495
1.058683,0.000000,-0.000000,0.000000,0.010517,-0.329947,0.018239,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031650,-0.322432,-0.020070
1.061631,0.000000,-0.000000,0.000000,0.010517,-0.329947,0.018239,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.065582,0.000000,-0.000000,0.000000,0.010517,-0.329947,0.018239,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.068701,0.000000,-0.000000,0.000000,0.010517,-0.329947,0.018239,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.071545,0.000000,-0.000000,0.000000,0.007362,-0.321569,0.018541,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.074705,0.000000,-0.000000,0.000000,0.009236,-0.278823,0.016144,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.077913,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.080752,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.089383,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.099452,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029747,-0.331189,-0.019557
1.108741,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.030965,-0.316819,-0.020070
1.111574,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031650,-0.322432,-0.020070
1.118285,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031650,-0.322432,-0.020070
1.128435,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.042552,-0.229439,0.387943,0.040288,-0.440415,0.014363,0.031650,-0.322432,-0.020070
1.135386,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.042552,-0.229439,0.387943,0.040288,-0.440415,0.014363,0.031650,-0.322432,-0.020070
1.145634,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.149159,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.156767,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.171034,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.182507,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.185537,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.196665,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.207684,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.216508,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.231478,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.235863,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.240296,0.000000,-0.000000,0.000000,0.009101,-0.273183,0.015909,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.029064,-0.325577,-0.019560
1.247072,0.000000,-0.000000,0.000000,0.009619,-0.290445,0.016613,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.250310,0.000000,-0.000000,0.000000,0.009619,-0.290445,0.016613,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031803,-0.348019,-0.019572
1.257473,0.000000,-0.000000,0.000000,0.009619,-0.290445,0.016613,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.032491,-0.353626,-0.019586
1.261426,0.000000,-0.000000,0.000000,0.009619,-0.290445,0.016613,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.032491,-0.353626,-0.019586
1.268903,0.000000,-0.000000,0.000000,0.009619,-0.290445,0.016613,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.032491,-0.353626,-0.019586
1.277768,0.000000,-0.000000,0.000000,0.009619,-0.290445,0.016613,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.032491,-0.353626,-0.019586
1.291892,0.000000,-0.000000,0.000000,0.009619,-0.290445,0.016613,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.306030,0.000000,-0.000000,0.000000,0.006991,-0.304643,0.017817,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.308926,0.000000,-0.000000,0.000000,0.006865,-0.298996,0.017575,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.317619,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.333087,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.347042,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.361011,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.367679,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.371506,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.384340,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.398294,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.411858,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.415590,0.000000,-0.000000,0.000000,-0.021846,-0.252898,0.361241,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.424255,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.336885,-0.044163,2.816672,0.031116,-0.342410,-0.019563
1.438011,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.446216,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.454613,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.468141,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.481436,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.495471,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.509274,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.524061,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.530837,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.541861,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.555465,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.558353,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.571815,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.585271,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.599030,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.608083,0.000000,-0.000000,0.000000,-0.016121,0.198988,-2.967365,0.004853,0.166554,-2.967531,-0.021136,0.346007,-2.960180,-0.032406,0.239582,-3.000628
1.622092,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033024,-0.333656,-0.020082
1.625471,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033024,-0.333656,-0.020082
1.628703,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033024,-0.333656,-0.020082
1.634667,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033024,-0.333656,-0.020082
1.648726,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033024,-0.333656,-0.020082
1.651686,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033024,-0.333656,-0.020082
1.665168,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033024,-0.333656,-0.020082
1.678777,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031116,-0.342410,-0.019563
1.681668,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.032491,-0.353626,-0.019586
1.695269,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031803,-0.348019,-0.019572
1.704910,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031803,-0.348019,-0.019572
1.719350,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031442,-0.368280,-0.019583
1.722986,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031442,-0.368280,-0.019583
1.726070,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.033370,-0.359511,-0.020131
1.734634,0.000000,-0.000000,0.000000,0.009751,-0.296095,0.016846,-0.016693,-0.267249,0.020220,0.040288,-0.440415,0.014363,0.031442,-0.368280,-0.019583
1.749945,0.000000,-0.000000,0.000000,0.007722,-0.338473,0.019262,-0.042552,-0.229439,0.387943,0.040288,-0.440415,0.014363,0.032828,-0.379513,-0.019627
1.766605,0.000000,-0.000000,0.000000,0.008212,-0.287229,0.019476,-0.044519,-0.169885,0.385245,0.036808,-0.380844,0.016813,0.029664,-0.319927,-0.017699
1.780698,0.000000,-0.000000,0.000000,0.008212,-0.287229,0.019476,-0.018927,-0.207647,0.019076,0.036808,-0.380844,0.016813,0.029664,-0.319927,-0.017699
1.794305,0.000000,-0.000000,0.000000,0.007293,-0.275965,0.019051,-0.019818,-0.196398,0.018347,0.035804,-0.369573,0.016720,0.028681,-0.308657,-0.017874
1.809268,0.000000,-0.000000,0.000000,0.007293,-0.275965,0.019051,-0.019818,-0.196398,0.018347,0.035804,-0.369573,0.016720,0.028681,-0.308657,-0.017874
1.819551,0.000000,-0.000000,0.000000,0.007293,-0.275965,0.019051,-0.019818,-0.196398,0.018347,0.035804,-0.369573,0.016720,0.028681,-0.308657,-0.017874
1.833502,0.000000,-0.000000,0.000000,0.007293,-0.275965,0.019051,-0.019818,-0.196398,0.018347,0.035804,-0.369573,0.016720,0.028681,-0.308657,-0.017874
