0.000000,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
0.195022,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
0.335509,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
0.631708,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
0.935544,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
1.231831,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
1.477212,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
1.714856,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
1.997174,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
2.278361,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
2.522310,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
2.769271,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
3.034227,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
3.301268,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
3.566674,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
3.813622,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
4.079263,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
4.345193,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
4.610377,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
4.875994,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
5.141074,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
5.406128,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
5.672802,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
5.938212,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
6.203212,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
6.450882,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
6.716194,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
6.985660,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
7.232793,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
7.497782,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
7.765528,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
8.036614,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
8.287654,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
