0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.107676,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.142091,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.430332,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.677692,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.948405,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
1.188131,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
1.444064,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
1.685423,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
1.944007,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.180088,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.417427,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.675955,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2.934426,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.209211,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.460876,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.694418,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
3.935551,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
