45.125121,46.463929,14.851533,-46.891666,7.021262,5.089016,19.581133,-77.937252,90.000909,12.060427,0.000000,0.000000,-90.000000
45.367911,42.294437,13.319923,-48.609589,6.365613,5.025040,19.142706,-77.136686,90.000937,12.861010,0.000000,0.000000,-90.000000
45.615469,44.766001,12.244761,-50.499545,6.105398,5.052027,15.596362,-76.898693,90.000947,13.099006,0.000000,0.000000,-90.000000
45.813882,46.111663,10.792375,-51.563272,7.521350,4.689995,13.456255,-75.523239,90.001003,14.474479,0.000000,0.000000,-90.000000
46.042668,45.641153,12.258954,-52.656665,3.196947,-0.798796,-0.642823,-73.475413,90.001076,16.522338,0.000000,0.000000,-90.000000
46.271182,45.641153,12.258954,-52.656665,3.181114,-1.038788,-2.072826,-73.475413,90.001076,16.522338,0.000000,0.000000,-90.000000
46.464581,55.505938,8.840938,-28.150556,4.502417,6.922004,58.138005,-74.390616,90.001039,15.607120,0.000000,0.000000,-90.000000
46.688942,54.712749,8.765259,-26.680832,3.860673,6.602462,60.637658,-74.390616,90.001039,15.607120,0.000000,0.000000,-90.000000
46.914584,52.157513,8.436646,-25.196118,1.799554,7.175996,59.930632,-74.241263,90.001061,15.756479,0.000000,0.000000,-90.000000
47.164124,52.157513,8.436646,-25.196118,-0.085347,6.984560,54.472407,-74.241263,90.001061,15.756479,0.000000,0.000000,-90.000000
47.398859,52.157513,8.436646,-25.196118,-0.316800,7.334256,54.145961,-74.241263,90.001061,15.756479,0.000000,0.000000,-90.000000
47.642399,52.157513,8.436646,-25.196118,-0.013468,7.299821,54.434342,-74.241263,90.001061,15.756479,0.000000,0.000000,-90.000000
47.837512,47.299532,6.335353,-16.432292,3.325034,7.097371,46.985964,-75.609215,90.001004,14.388516,0.000000,0.000000,-90.000000
48.089961,48.693948,6.307783,-15.624770,3.051878,7.080544,46.891456,-75.275603,90.001013,14.722128,0.000000,0.000000,-90.000000
48.303220,33.733820,10.301697,-17.533117,4.357243,6.564441,46.233030,-75.182978,90.001011,14.814750,0.000000,0.000000,-90.000000
48.492448,20.323633,51.901804,-29.409936,1.419291,13.305189,47.084388,-75.882794,90.000972,14.114925,0.000000,0.000000,-90.000000
48.685993,18.197240,86.842804,-39.465157,8.408489,4.708354,44.789593,-75.424757,90.000991,14.572969,0.000000,0.000000,-90.000000
48.882839,15.671380,118.293609,-53.290981,6.142927,3.638978,43.438033,-76.229060,90.000975,13.768638,0.000000,0.000000,-90.000000
49.157321,11.405753,133.067691,-69.701773,5.775973,6.137420,40.834339,-76.562408,90.000966,13.435290,0.000000,0.000000,-90.000000
49.361719,13.614236,131.928360,-66.212369,7.192171,7.039303,40.097193,-77.237016,90.000949,12.760671,0.000000,0.000000,-90.000000
49.581156,17.683169,116.681070,-55.656552,11.974250,8.017309,36.089666,-77.790299,90.000932,12.207386,0.000000,0.000000,-90.000000
49.836113,22.008972,66.519978,-47.086922,11.664397,10.613073,38.100741,-77.810540,90.000919,12.187145,0.000000,0.000000,-90.000000
50.040320,23.557637,28.675217,-34.226127,7.165543,13.346227,44.710639,-77.262516,90.000926,12.735173,0.000000,0.000000,-90.000000
50.269978,35.656609,7.054705,-24.205022,7.127851,8.320652,45.737260,-78.306588,90.000878,11.691083,0.000000,0.000000,-90.000000
50.529737,35.400912,9.500658,-16.084034,7.245747,9.094352,47.400124,-78.881201,90.000849,11.116469,0.000000,0.000000,-90.000000
50.794314,31.952435,8.612675,-14.579975,7.872550,10.408396,46.347056,-78.881201,90.000849,11.116469,0.000000,0.000000,-90.000000
51.027283,31.123820,8.277538,-14.531420,7.562695,10.506900,46.653492,-78.753608,90.000859,11.244067,0.000000,0.000000,-90.000000
51.236951,29.683693,8.083275,-13.988028,7.413928,10.506654,46.552846,-78.638329,90.000869,11.359343,0.000000,0.000000,-90.000000
51.468521,29.656820,7.850348,-13.811405,7.546453,10.727993,46.708562,-78.638329,90.000869,11.359343,0.000000,0.000000,-90.000000
51.715746,31.827115,8.183563,-14.370013,7.166967,10.971441,46.294925,-78.422306,90.000868,11.575370,0.000000,0.000000,-90.000000
51.936372,36.497690,8.068979,-14.029868,7.065167,10.799002,46.745041,-79.242997,90.000828,10.754664,0.000000,0.000000,-90.000000
52.199004,36.497690,8.068979,-14.029868,6.826661,10.984485,46.289699,-79.242997,90.000828,10.754664,0.000000,0.000000,-90.000000
52.388487,35.695655,7.935362,-14.015946,6.812737,10.859333,46.101222,-79.246901,90.000839,10.750749,0.000000,0.000000,-90.000000
52.615447,34.464786,7.711070,-13.471022,7.070811,11.002559,45.646662,-79.458801,90.000830,10.538856,0.000000,0.000000,-90.000000
52.801649,37.068709,9.857770,-23.070877,5.404675,9.577975,39.987109,-79.586890,90.000819,10.410761,0.000000,0.000000,-90.000000
53.028133,32.361618,34.043727,-39.179492,11.425932,9.203006,18.999149,-79.917317,90.000810,10.080335,0.000000,0.000000,-90.000000
53.250452,25.647528,89.389087,-60.191502,3.969908,8.044336,13.140260,-78.881201,90.000849,11.116469,0.000000,0.000000,-90.000000
53.447888,18.961154,126.808952,-71.808656,11.102607,6.963010,11.530902,-78.516007,90.000890,11.481659,0.000000,0.000000,-90.000000
53.680790,21.773505,157.550896,-79.380464,11.034745,7.268984,11.264821,-79.870971,90.000866,10.126665,0.000000,0.000000,-90.000000
53.908713,24.226481,141.304023,-64.698382,16.520365,10.847514,9.400931,-80.458111,90.000836,9.539515,0.000000,0.000000,-90.000000
54.130876,20.965772,93.548797,-56.386207,14.712096,15.303309,14.600827,-78.822529,90.000883,11.175147,0.000000,0.000000,-90.000000
54.354166,20.462892,38.406277,-47.885389,-1.527996,14.441231,26.276014,-77.670145,90.000952,12.327535,0.000000,0.000000,-90.000000
54.580780,20.462892,38.406277,-47.885389,-25.892748,24.177289,45.136260,-77.670145,90.000952,12.327535,0.000000,0.000000,-90.000000
54.819502,20.462892,38.406277,-47.885389,-28.356758,21.864831,67.499404,-77.670145,90.000952,12.327535,0.000000,0.000000,-90.000000
55.055422,20.462892,38.406277,-47.885389,-30.527353,21.627028,79.178806,-77.670145,90.000952,12.327535,0.000000,0.000000,-90.000000
55.298537,44.499246,9.346788,-14.789560,2.006710,8.805279,46.696283,-79.993358,90.000845,10.004284,0.000000,0.000000,-90.000000
55.509279,45.658396,9.267191,-14.379672,2.184646,9.409269,49.438746,-80.235595,90.000824,9.762045,0.000000,0.000000,-90.000000
55.738565,43.747437,10.410837,-17.176017,2.275343,8.714457,44.352771,-80.596059,90.000803,9.401573,0.000000,0.000000,-90.000000
55.948086,34.932615,38.070383,-40.882380,6.701689,13.178819,22.685426,-81.166934,90.000773,8.830697,0.000000,0.000000,-90.000000
56.173751,29.363377,94.764964,-58.470390,13.514823,11.365765,19.189480,-81.018197,90.000785,8.979450,0.000000,0.000000,-90.000000
56.399969,26.538953,138.886252,-70.485983,8.448826,9.440341,17.833772,-80.177404,90.000858,9.820243,0.000000,0.000000,-90.000000
56.615045,27.456695,148.345465,-69.921597,14.712725,10.429381,12.229524,-80.650607,90.000860,9.347012,0.000000,0.000000,-90.000000
56.811477,27.826102,135.027173,-62.771333,24.463299,12.690651,8.839285,-81.108549,90.000840,8.889064,0.000000,0.000000,-90.000000
57.074767,25.034145,87.367903,-58.906739,18.409123,18.469661,18.913496,-80.177404,90.000858,9.820243,0.000000,0.000000,-90.000000
57.277367,23.091284,37.291230,-51.686445,12.751051,18.384547,26.183411,-79.364702,90.000909,10.632948,0.000000,0.000000,-90.000000
57.524512,41.852687,7.366516,-30.794246,9.226649,10.663674,45.620429,-81.664839,90.000822,8.332772,0.000000,0.000000,-90.000000
57.745019,40.935042,10.725017,-24.147006,9.729413,12.028560,50.604161,-80.859202,90.000851,9.138424,0.000000,0.000000,-90.000000
57.981789,38.835777,10.519186,-20.320936,8.349615,11.227404,52.039939,-80.401230,90.000870,9.596402,0.000000,0.000000,-90.000000
58.204691,27.978939,24.461929,-30.204303,7.403623,13.769412,37.163766,-80.401230,90.000870,9.596402,0.000000,0.000000,-90.000000
58.422095,24.883252,71.655818,-54.869548,17.904259,11.825636,13.646022,-80.281611,90.000870,9.716028,0.000000,0.000000,-90.000000
58.654633,20.752116,125.729686,-74.353641,10.078617,11.791094,11.573255,-79.485402,90.000909,10.512241,0.000000,0.000000,-90.000000
58.911277,18.508281,142.235709,-81.314328,18.170410,11.523454,6.938904,-80.650607,90.000860,9.347012,0.000000,0.000000,-90.000000
59.141825,20.074454,136.391598,-74.561556,15.552683,13.844973,10.158087,-80.433648,90.000858,9.563975,0.000000,0.000000,-90.000000
59.357783,27.552677,96.070588,-49.311490,22.839491,14.337237,12.618611,-80.786665,90.000827,9.210960,0.000000,0.000000,-90.000000
59.591249,30.722025,48.441736,-44.564047,16.527162,16.232615,20.127072,-79.968012,90.000867,10.029627,0.000000,0.000000,-90.000000
59.826918,29.209976,21.097237,-38.848566,0.278758,11.934267,38.895641,-79.968012,90.000867,10.029627,0.000000,0.000000,-90.000000
60.054857,35.372058,7.771993,-16.710360,11.007573,11.165427,47.001671,-80.786665,90.000827,9.210960,0.000000,0.000000,-90.000000
60.293700,36.847613,7.955002,-15.082985,8.938658,11.974681,46.206540,-80.786665,90.000827,9.210960,0.000000,0.000000,-90.000000
60.514062,39.907879,8.730620,-14.306511,7.588305,12.722944,46.871976,-80.786665,90.000827,9.210960,0.000000,0.000000,-90.000000
60.743525,38.664694,9.431957,-13.132609,6.268243,12.573429,46.149461,-81.014799,90.000818,8.982824,0.000000,0.000000,-90.000000
60.966428,38.280930,29.779287,-31.864245,10.918389,12.622390,21.615852,-80.884531,90.000829,9.113098,0.000000,0.000000,-90.000000
61.209726,27.453540,86.383408,-63.036524,3.770676,14.813325,12.598483,-80.177404,90.000858,9.820243,0.000000,0.000000,-90.000000
61.459417,14.543468,129.000998,-89.600291,9.287085,13.358350,5.325858,-78.689356,90.000926,11.308303,0.000000,0.000000,-90.000000
61.696274,12.041842,137.457491,-94.225889,16.207041,15.156977,3.443143,-80.682497,90.000848,9.315113,0.000000,0.000000,-90.000000
61.898123,16.217925,125.173054,-78.163674,16.435043,16.917270,5.827787,-80.706239,90.000826,9.291374,0.000000,0.000000,-90.000000
62.118399,15.556018,82.840672,-68.798618,6.974291,18.413977,24.023438,-79.196520,90.000883,10.801126,0.000000,0.000000,-90.000000
62.315296,15.022898,51.066251,-63.182387,-4.806841,17.341113,32.858363,-78.834875,90.000904,11.162780,0.000000,0.000000,-90.000000
62.551091,13.941732,14.831208,-39.166825,4.501554,10.594415,36.999592,-79.975597,90.000878,10.022032,0.000000,0.000000,-90.000000
62.778527,23.332921,9.260212,-23.656873,1.722843,12.627030,55.321615,-79.968012,90.000867,10.029627,0.000000,0.000000,-90.000000
63.017229,24.735530,9.380633,-20.711815,2.443061,12.836418,55.243777,-79.968012,90.000867,10.029627,0.000000,0.000000,-90.000000
63.254113,28.914351,9.433303,-18.511611,3.051376,11.702805,53.414724,-80.545255,90.000848,9.452372,0.000000,0.000000,-90.000000
63.483309,32.017630,14.433437,-27.318903,13.270684,7.034148,31.543125,-80.884531,90.000829,9.113098,0.000000,0.000000,-90.000000
63.724737,26.788899,68.231272,-59.353475,4.266752,13.458077,15.717043,-80.419729,90.000838,9.577916,0.000000,0.000000,-90.000000
63.955378,22.984959,110.544908,-68.758511,10.044947,11.940150,6.395815,-80.322405,90.000836,9.675238,0.000000,0.000000,-90.000000
64.183916,20.238679,140.492441,-73.986339,15.443128,13.632597,1.270133,-80.458111,90.000836,9.539515,0.000000,0.000000,-90.000000
64.424224,25.926640,141.224994,-63.103247,19.456325,14.370913,2.886730,-80.818116,90.000815,9.179501,0.000000,0.000000,-90.000000
64.621504,31.965011,110.213272,-50.684189,20.808398,17.185376,9.584968,-81.638953,90.000744,8.358675,0.000000,0.000000,-90.000000
64.840281,39.142048,60.723650,-38.578171,1.805725,19.505741,30.182809,-81.993309,90.000702,8.004332,0.000000,0.000000,-90.000000
65.071156,48.907035,16.862919,-21.343843,1.656223,8.124927,49.447540,-80.834486,90.000772,9.163156,0.000000,0.000000,-90.000000
65.291666,49.636010,15.522059,-10.518315,5.552897,13.133655,60.837947,-81.751742,90.000733,8.245890,0.000000,0.000000,-90.000000
65.553504,51.705187,11.250388,-8.454183,3.214569,13.460536,58.308394,-81.508499,90.000754,8.489134,0.000000,0.000000,-90.000000
65.772106,51.871694,11.383803,-10.821555,10.745693,7.817628,30.515946,-80.936978,90.000784,9.060656,0.000000,0.000000,-90.000000
65.987494,37.452991,40.725708,-48.373896,13.062174,10.077353,10.855214,-80.601473,90.000814,9.396149,0.000000,0.000000,-90.000000
66.207449,25.216530,94.607009,-72.814161,0.256567,13.260429,9.290204,-78.612002,90.000892,11.385668,0.000000,0.000000,-90.000000
66.441030,18.556274,133.130883,-86.334830,11.733573,11.023991,2.781827,-78.013920,90.000944,11.983750,0.000000,0.000000,-90.000000
66.643052,17.816989,141.767551,-86.686013,8.329425,13.541817,2.678142,-79.517592,90.000897,10.480042,0.000000,0.000000,-90.000000
66.873590,22.343714,105.603157,-68.973664,15.704578,18.328586,5.402272,-79.719139,90.000878,10.278513,0.000000,0.000000,-90.000000
67.101707,26.681991,46.289262,-55.764587,9.145352,18.779991,21.582451,-78.689356,90.000926,11.308303,0.000000,0.000000,-90.000000
67.345725,26.587154,18.172958,-40.936263,-8.452675,14.318358,66.601805,-78.448063,90.000947,11.549598,0.000000,0.000000,-90.000000
67.574420,44.768596,14.149955,-11.596662,4.470130,15.151902,60.028433,-79.968012,90.000867,10.029627,0.000000,0.000000,-90.000000
67.797155,48.997794,13.698948,-11.204396,3.683714,15.190621,57.526943,-79.509818,90.000886,10.487827,0.000000,0.000000,-90.000000
68.032559,48.913250,12.496480,-10.132297,3.649583,13.751147,56.951381,-79.719139,90.000878,10.278513,0.000000,0.000000,-90.000000
68.261639,48.743987,13.069803,-10.560427,3.935220,13.485484,55.701881,-79.968012,90.000867,10.029627,0.000000,0.000000,-90.000000
68.495620,46.696254,14.692007,-14.682868,4.297599,13.691643,53.136226,-80.177404,90.000858,9.820243,0.000000,0.000000,-90.000000
68.736385,27.441524,60.116458,-52.261124,5.081476,18.943995,23.400516,-80.177404,90.000858,9.820243,0.000000,0.000000,-90.000000
68.939896,20.360385,99.297858,-76.296846,13.503161,15.114829,7.359101,-79.227885,90.000909,10.769781,0.000000,0.000000,-90.000000
69.155209,10.735976,134.992275,-96.111536,12.899772,12.890113,4.469172,-78.882352,90.000950,11.115301,0.000000,0.000000,-90.000000
69.413325,11.516486,139.101311,-92.129352,17.813353,15.590799,3.931466,-80.266053,90.000903,9.731571,0.000000,0.000000,-90.000000
69.636182,16.891721,120.882321,-78.122829,15.197583,17.675264,7.490414,-79.823130,90.000890,10.174514,0.000000,0.000000,-90.000000
69.853484,24.236510,77.546942,-58.841581,-5.076298,23.256986,19.567485,-80.144145,90.000870,9.853510,0.000000,0.000000,-90.000000
70.116283,27.687775,41.843237,-53.746916,-28.866413,18.078204,63.011190,-79.485402,90.000909,10.512241,0.000000,0.000000,-90.000000
70.333680,53.899833,9.906736,-36.058162,-1.841150,6.854601,48.067732,-80.289821,90.000881,9.707807,0.000000,0.000000,-90.000000
70.553214,43.745783,18.044533,-26.393610,2.457562,15.624178,49.164005,-80.184615,90.000869,9.813021,0.000000,0.000000,-90.000000
70.742736,48.415755,14.174761,-19.227192,4.915203,13.942533,47.766882,-80.184615,90.000869,9.813021,0.000000,0.000000,-90.000000
70.932760,52.762355,15.771455,-19.922289,1.850706,10.898360,48.370682,-80.859202,90.000851,9.138424,0.000000,0.000000,-90.000000
71.183234,36.551375,45.080546,-48.799291,8.517414,16.171012,19.970020,-80.982332,90.000830,9.015300,0.000000,0.000000,-90.000000
71.396690,24.409922,102.929798,-73.344720,4.410295,18.566228,5.463120,-80.393531,90.000860,9.604112,0.000000,0.000000,-90.000000
71.626725,14.612701,135.242097,-90.766659,14.105885,13.339316,-2.181600,-80.169299,90.000901,9.828322,0.000000,0.000000,-90.000000
71.849841,15.838345,142.008378,-87.163118,18.039100,15.127337,-2.436515,-81.313164,90.000854,8.684444,0.000000,0.000000,-90.000000
72.075392,20.041668,124.539743,-71.838870,13.933051,17.267375,3.870378,-80.289821,90.000881,9.707807,0.000000,0.000000,-90.000000
72.279504,20.537964,81.039600,-58.476925,17.522745,19.527036,10.688120,-78.769858,90.000928,11.227814,0.000000,0.000000,-90.000000
72.500223,19.139988,37.959242,-47.063966,-7.689791,13.396894,42.853951,-78.665193,90.000949,11.332464,0.000000,0.000000,-90.000000
72.712478,29.731607,6.442714,-16.143208,-1.750874,4.920858,50.915054,-79.831536,90.000900,10.166097,0.000000,0.000000,-90.000000
72.932127,13.220821,7.814258,-13.362681,0.607313,4.688037,46.237218,-79.726545,90.000888,10.271096,0.000000,0.000000,-90.000000
73.157723,23.677912,7.505821,-12.455027,2.244453,6.074527,45.806877,-79.654412,90.000864,10.343228,0.000000,0.000000,-90.000000
73.376221,28.882359,8.421236,-10.618728,4.995487,5.547458,38.493409,-79.902219,90.000854,10.095409,0.000000,0.000000,-90.000000
73.565826,28.258321,29.720211,-38.373708,14.147422,7.969435,19.423689,-80.271978,90.000823,9.725642,0.000000,0.000000,-90.000000
73.798320,25.823832,79.966115,-65.919851,11.064465,8.732531,1.597948,-79.349129,90.000851,10.648514,0.000000,0.000000,-90.000000
73.984833,19.795973,113.072216,-74.856629,10.695797,10.764376,-0.392420,-78.552367,90.000889,11.445280,0.000000,0.000000,-90.000000
74.220193,16.358082,133.887683,-80.605050,11.787302,13.285895,-1.768541,-78.896454,90.000880,11.101183,0.000000,0.000000,-90.000000
74.457449,19.790343,123.805200,-73.176848,9.274548,18.123547,2.711660,-79.661365,90.000875,10.336264,0.000000,0.000000,-90.000000
74.676558,21.803114,84.123618,-61.505946,15.888452,20.250830,6.608869,-79.509818,90.000886,10.487827,0.000000,0.000000,-90.000000
74.865042,21.873322,44.145059,-49.306714,4.464653,19.120355,21.158200,-79.147831,90.000907,10.849823,0.000000,0.000000,-90.000000
75.076088,21.759593,25.783790,-39.409535,-10.252838,17.206902,61.801514,-79.485402,90.000909,10.512241,0.000000,0.000000,-90.000000
75.283887,28.547761,10.246927,-26.175172,2.430035,10.463529,58.499431,-81.309896,90.000821,8.687736,0.000000,0.000000,-90.000000
75.497196,27.873467,10.246923,-26.849355,2.430035,10.463529,58.499431,-80.635711,90.000839,9.361930,0.000000,0.000000,-90.000000
75.732024,39.172151,12.146748,-10.987672,4.583439,9.530020,48.051841,-81.153003,90.000785,8.844627,0.000000,0.000000,-90.000000
75.963199,44.852620,15.116504,-22.827441,7.346688,7.861768,26.343178,-81.423216,90.000742,8.574416,0.000000,0.000000,-90.000000
76.163131,44.927859,19.802290,-31.392647,22.539760,0.738852,-3.716054,-81.810303,90.000699,8.187323,0.000000,0.000000,-90.000000
76.411960,28.578670,85.825400,-54.068102,5.735493,12.178373,-0.832790,-80.890899,90.000727,9.106747,0.000000,0.000000,-90.000000
76.657786,20.481715,125.298001,-66.470632,5.689656,11.123684,2.965645,-79.004938,90.000859,10.992714,0.000000,0.000000,-90.000000
76.881750,14.402819,135.710191,-79.035552,9.656987,10.561727,1.747512,-78.655634,90.000901,11.342005,0.000000,0.000000,-90.000000
77.087868,17.133727,125.246761,-73.135311,10.253640,14.658964,0.930555,-79.677101,90.000875,10.320518,0.000000,0.000000,-90.000000
77.311961,22.923153,82.404827,-58.646914,7.441319,18.085859,10.120751,-79.444337,90.000873,10.553297,0.000000,0.000000,-90.000000
77.529232,24.536479,36.125550,-39.209291,6.863986,18.130682,21.022006,-77.979814,90.000919,12.017835,0.000000,0.000000,-90.000000
77.748819,23.799708,21.891092,-30.032006,-5.750690,20.118916,46.936757,-79.715393,90.000840,10.282230,0.000000,0.000000,-90.000000
77.984547,44.856095,12.249730,-5.743457,3.587498,12.004807,55.814763,-80.843089,90.000793,9.154531,0.000000,0.000000,-90.000000
78.190660,49.804212,12.237942,-2.556458,4.905637,13.824291,56.313988,-81.084993,90.000772,8.912625,0.000000,0.000000,-90.000000
78.398790,51.866456,13.126918,-2.393425,4.500677,13.390344,55.515600,-81.443769,90.000751,8.553842,0.000000,0.000000,-90.000000
78.604850,45.264508,20.339528,-8.946855,12.895584,10.695553,38.265042,-81.569634,90.000730,8.427982,0.000000,0.000000,-90.000000
78.826716,33.289228,69.152693,-40.393731,8.714371,17.653207,22.720921,-81.782488,90.000721,8.215135,0.000000,0.000000,-90.000000
79.051852,26.418021,109.095589,-64.958638,8.787290,17.303731,13.592882,-80.838351,90.000782,9.159279,0.000000,0.000000,-90.000000
79.278954,18.544695,126.558937,-77.889079,16.103065,15.938136,5.385969,-80.143383,90.000833,9.854243,0.000000,0.000000,-90.000000
79.475933,15.817286,128.729303,-81.437822,19.092257,17.127382,3.405237,-80.848698,90.000803,9.148911,0.000000,0.000000,-90.000000
79.698475,19.889919,113.987332,-70.509491,10.085493,19.517771,12.864077,-81.084993,90.000772,8.912625,0.000000,0.000000,-90.000000
79.922060,27.874603,76.699179,-55.740217,11.844587,16.521046,21.672863,-81.782488,90.000721,8.215135,0.000000,0.000000,-90.000000
80.125340,37.315630,31.003888,-38.773860,5.852415,8.792141,31.921642,-82.571749,90.000703,7.425860,0.000000,0.000000,-90.000000
80.342311,71.743281,7.994012,-15.313348,2.356341,10.925612,61.567451,-82.433955,90.000736,7.563647,0.000000,0.000000,-90.000000
80.592888,47.731396,10.680679,-3.517126,1.573264,10.161031,57.767666,-82.192075,90.000757,7.805528,0.000000,0.000000,-90.000000
80.787120,48.367190,9.482031,-4.691885,4.041762,12.667846,57.723993,-82.439509,90.000746,7.558081,0.000000,0.000000,-90.000000
81.028037,42.953721,17.806020,-17.957735,9.883695,11.985006,39.552896,-82.323040,90.000746,7.674557,0.000000,0.000000,-90.000000
81.234046,31.122358,60.457281,-43.214717,7.129042,19.544426,28.545687,-82.644876,90.000727,7.352733,0.000000,0.000000,-90.000000
81.474770,22.565480,105.993257,-66.536895,6.588125,19.726326,17.306334,-81.374884,90.000797,8.622732,0.000000,0.000000,-90.000000
81.667030,17.857770,121.243273,-72.598984,17.827651,15.998275,6.936339,-81.722177,90.000788,8.275429,0.000000,0.000000,-90.000000
81.900330,18.410784,121.462740,-73.046251,20.011104,18.289562,4.832162,-82.323040,90.000746,7.674557,0.000000,0.000000,-90.000000
82.122155,24.222374,98.735910,-55.647949,19.342018,20.170302,9.974719,-81.970983,90.000745,8.026635,0.000000,0.000000,-90.000000
82.399753,21.385202,56.484456,-42.882569,5.921813,20.074411,25.038238,-80.112362,90.000845,9.885273,0.000000,0.000000,-90.000000
82.665887,22.586607,23.277678,-31.422763,1.847015,17.773811,43.043360,-81.276102,90.000796,8.721511,0.000000,0.000000,-90.000000
82.907013,28.149304,12.249131,-19.225612,4.647633,14.233289,53.976092,-81.944448,90.000767,8.053166,0.000000,0.000000,-90.000000
83.135203,24.805778,10.074106,-6.686281,9.364289,11.423705,41.309218,-81.944448,90.000767,8.053166,0.000000,0.000000,-90.000000
83.364294,38.046447,13.669360,-13.162468,3.529707,13.035052,47.957055,-81.833282,90.000778,8.164329,0.000000,0.000000,-90.000000
83.588696,34.301329,71.536548,-51.445162,5.845934,19.935419,24.994262,-83.158482,90.000663,6.839129,0.000000,0.000000,-90.000000
83.826306,25.303039,110.530996,-66.369319,11.919642,17.575589,18.932244,-82.313554,90.000726,7.684066,0.000000,0.000000,-90.000000
84.055512,21.298546,124.422247,-75.826541,18.434245,17.443762,11.242175,-83.138997,90.000706,6.858588,0.000000,0.000000,-90.000000
84.265527,22.038733,120.373189,-72.602553,14.130343,19.297947,16.083091,-83.239901,90.000707,6.757687,0.000000,0.000000,-90.000000
84.496797,28.769804,86.779244,-55.344748,18.308557,20.411701,21.686321,-84.751276,90.000616,5.246308,0.000000,0.000000,-90.000000
84.733730,33.040747,41.829419,-36.909492,3.009473,20.758192,48.762042,-83.474748,90.000666,6.522862,0.000000,0.000000,-90.000000
84.946638,37.948701,21.383952,-23.979319,0.060776,17.764918,62.000754,-84.047058,90.000646,5.950542,0.000000,0.000000,-90.000000
85.180966,51.317897,11.566034,8.412428,8.419027,14.129841,59.025317,-84.505237,90.000627,5.492359,0.000000,0.000000,-90.000000
85.403999,55.109983,11.320843,7.909880,7.354918,13.889410,59.878942,-84.152104,90.000658,5.845488,0.000000,0.000000,-90.000000
85.603153,59.151803,11.888662,3.315367,7.219846,13.183622,56.701938,-84.152104,90.000658,5.845488,0.000000,0.000000,-90.000000
85.862710,48.986747,20.538109,-15.703718,6.475877,13.504734,45.739308,-84.395208,90.000637,5.602383,0.000000,0.000000,-90.000000
86.055844,38.584665,48.610053,-37.216750,15.111996,17.592468,25.190980,-84.740895,90.000617,5.256699,0.000000,0.000000,-90.000000
86.248594,31.697886,82.578344,-53.659962,21.579593,16.243283,14.031487,-83.933577,90.000646,6.064029,0.000000,0.000000,-90.000000
86.481952,28.095500,111.743917,-69.881069,14.194071,16.528023,4.306344,-84.050506,90.000656,5.947083,0.000000,0.000000,-90.000000
86.711629,27.061951,118.132663,-69.093254,22.096450,18.154248,2.307201,-84.398976,90.000647,5.598604,0.000000,0.000000,-90.000000
86.948329,27.200198,115.072367,-66.130589,21.809071,19.732374,2.907569,-84.641649,90.000626,5.355930,0.000000,0.000000,-90.000000
87.181164,25.809810,83.863503,-47.734261,28.381751,27.324930,14.527467,-83.019301,90.000695,6.978302,0.000000,0.000000,-90.000000
87.385585,23.082908,32.552188,-29.335760,17.060269,19.124169,35.095521,-83.266023,90.000685,6.731569,0.000000,0.000000,-90.000000
87.617092,20.442184,18.333363,-25.610710,-0.483332,22.315854,65.458705,-83.512547,90.000674,6.485032,0.000000,0.000000,-90.000000
87.852654,40.992617,12.443284,-6.069101,7.819701,14.922901,59.325714,-84.293203,90.000635,5.704385,0.000000,0.000000,-90.000000
88.050847,51.729416,15.359024,-6.250792,12.324581,11.844344,48.361411,-84.210336,90.000623,5.787250,0.000000,0.000000,-90.000000
88.283415,36.963977,62.232899,-45.995124,9.306445,25.751875,27.540943,-84.534000,90.000604,5.463599,0.000000,0.000000,-90.000000
88.527420,26.698786,104.848969,-65.427681,14.573542,20.328253,10.526613,-83.619554,90.000654,6.378042,0.000000,0.000000,-90.000000
88.752729,24.258419,120.640189,-78.688526,20.888403,18.090574,0.959565,-83.652550,90.000652,6.345026,0.000000,0.000000,-90.000000
89.001446,26.643794,114.720851,-70.062319,29.877572,21.436023,-3.097472,-83.439743,90.000661,6.557824,0.000000,0.000000,-90.000000
89.236326,29.980444,81.439641,-56.582359,22.759693,23.878887,9.510077,-82.544806,90.000667,7.452784,0.000000,0.000000,-90.000000
89.431965,32.648179,45.815351,-40.100461,6.390779,25.472881,33.353905,-82.544806,90.000667,7.452784,0.000000,0.000000,-90.000000
89.629166,43.118875,9.813960,-16.944387,5.696719,15.136156,55.167864,-82.787196,90.000646,7.210394,0.000000,0.000000,-90.000000
89.842957,36.874829,5.304662,2.387592,8.076397,12.369331,51.393430,-84.649324,90.000546,5.348253,0.000000,0.000000,-90.000000
90.062757,33.594255,5.381445,4.385658,7.273878,13.451225,57.789619,-83.219875,90.000649,6.777708,0.000000,0.000000,-90.000000
90.299253,54.841490,11.132141,-6.213530,4.121338,13.094977,60.786572,-82.761286,90.000669,7.236301,0.000000,0.000000,-90.000000
90.562479,42.576828,35.220184,-20.693741,13.710338,17.226580,34.587221,-83.462208,90.000628,6.535374,0.000000,0.000000,-90.000000
90.753735,30.457076,80.865145,-47.203269,10.360948,21.252000,19.908158,-82.761286,90.000669,7.236301,0.000000,0.000000,-90.000000
91.001721,23.545275,112.796095,-67.735338,12.319788,18.497173,3.941371,-81.389011,90.000738,8.608578,0.000000,0.000000,-90.000000
