6.110144,98.743281,115.320183,21.202976,21.089708,7.265539,12.614305,-69.825657,90.001179,20.172157,91.043646,-0.372422,64.416193
6.336864,91.463520,58.480091,11.211476,4.848515,10.548491,11.029409,-68.948819,90.001202,21.049011,91.043646,-0.372422,64.416193
6.580080,-5.764864,3.635147,-2.405629,10.034277,9.621132,37.294292,-69.468461,90.001208,20.529365,91.043646,-0.372422,64.416193
6.802983,26.225203,8.850962,-12.180299,9.332668,11.556246,42.597910,-72.826365,90.001070,17.171397,90.881592,-0.327771,64.381691
6.996643,42.748820,9.219656,-12.145554,8.986554,14.222184,49.211392,-72.363566,90.001078,17.634204,91.043646,-0.372422,64.416193
7.213192,48.277887,8.551703,-7.140256,3.598904,9.000532,53.550069,-71.447965,90.001114,18.549820,90.881592,-0.327771,64.381691
7.463788,86.798308,27.316857,7.464205,-0.250796,11.033166,38.719048,-71.938612,90.001096,18.059146,90.881592,-0.327771,64.381691
7.671852,99.597803,97.458738,22.558854,-18.749193,19.993044,29.712690,-74.767175,90.000927,15.230550,90.881592,-0.327771,64.381691
7.899257,102.076061,142.133616,36.018033,10.704178,10.984660,12.686975,-70.293302,90.001171,19.704504,90.881592,-0.327771,64.381691
8.128911,105.844875,157.204186,46.324164,13.764437,6.570224,8.895759,-70.118549,90.001215,19.879264,90.881592,-0.327771,64.381691
8.324178,105.747510,157.330382,49.515671,7.414018,10.292978,10.602761,-70.544600,90.001208,19.453215,90.881592,-0.327771,64.381691
8.553913,100.810042,119.332445,28.482203,17.435646,11.109517,17.793432,-70.023785,90.001202,19.974035,90.881592,-0.327771,64.381691
8.794925,96.681088,64.712405,15.225998,39.114373,12.419380,22.721376,-70.288332,90.001159,19.709483,90.881592,-0.327771,64.381691
8.994737,87.503337,12.594555,7.030364,7.767421,6.378885,31.439782,-70.504276,90.001162,19.493535,90.881592,-0.327771,64.381691
9.257364,70.302836,6.974361,-0.708122,8.624853,9.634610,45.955808,-71.418411,90.001126,18.579385,90.881592,-0.327771,64.381691
9.461452,62.176201,11.216704,-5.421920,7.059042,12.860410,47.978953,-71.418411,90.001126,18.579385,90.881592,-0.327771,64.381691
9.666736,54.035569,10.044984,-5.096963,5.124745,12.338589,47.766539,-70.749998,90.001153,19.247799,90.881592,-0.327771,64.381691
9.860419,85.321769,16.611508,5.537743,7.262511,11.558092,45.688373,-71.358123,90.001113,18.639659,90.881592,-0.327771,64.381691
10.059787,95.024025,61.142024,18.022527,5.519285,17.855141,27.402610,-72.082280,90.001052,17.915491,90.881592,-0.327771,64.381691
10.282898,97.909372,116.065044,26.510876,4.785611,15.038093,19.195927,-69.152211,90.001194,20.845616,90.881592,-0.327771,64.381691
10.518988,101.793935,148.439849,42.129385,9.936083,1.985324,8.664410,-67.454661,90.001313,22.543209,90.881592,-0.327771,64.381691
10.739190,99.214803,162.600126,36.888489,8.293907,2.993773,0.921139,-67.926571,90.001306,22.071289,90.881592,-0.327771,64.381691
10.972357,101.738414,149.225614,33.338977,11.563092,4.664847,6.957905,-68.643139,90.001245,21.354707,90.881592,-0.327771,64.381691
11.177773,100.708455,115.575139,23.750145,2.072245,14.167963,9.491771,-69.911472,90.001121,20.086341,90.881592,-0.327771,64.381691
11.403755,95.882594,54.392845,10.263573,-5.549895,10.114582,17.999187,-70.610566,90.001083,19.387234,90.881592,-0.327771,64.381691
11.627553,56.523574,9.017329,-4.693606,4.348110,8.653472,38.585587,-71.775635,90.001048,18.222136,90.881592,-0.327771,64.381691
11.858577,45.512481,10.889850,-15.949548,5.683515,12.825104,45.231074,-73.178834,90.000980,16.818914,90.881592,-0.327771,64.381691
12.094341,55.676623,13.974936,-10.027392,5.831874,15.525762,44.519138,-73.298682,90.000971,16.699060,90.881592,-0.327771,64.381691
12.335713,83.891982,32.138992,1.223537,-5.596781,11.521488,40.282440,-73.972208,90.000954,16.025523,90.881592,-0.327771,64.381691
12.574872,91.670091,92.337577,11.389392,17.320973,18.460138,23.529664,-72.718517,90.000977,17.279249,91.043646,-0.372422,64.416193
12.807901,99.548426,152.367502,41.939078,8.875152,10.680434,11.366306,-69.733060,90.001166,20.264761,91.043646,-0.372422,64.416193
13.031182,100.245337,164.864922,31.926242,11.322083,5.272599,6.379525,-68.613139,90.001257,21.384717,91.117068,-0.721351,64.386717
13.268730,99.809674,147.731727,31.386584,15.289218,9.470984,10.143730,-70.288332,90.001159,19.709483,91.117068,-0.721351,64.386717
13.502609,92.708619,93.093504,19.746970,19.455395,18.389613,20.836294,-70.950230,90.001074,19.047569,91.117068,-0.721351,64.386717
13.743368,85.790919,29.972788,11.979095,4.768038,13.790598,34.420323,-71.255116,90.001078,18.742683,91.117068,-0.721351,64.386717
14.010914,26.159804,8.355187,-6.403261,-0.074815,10.492615,47.837457,-72.053653,90.001063,17.944127,91.117068,-0.721351,64.386717
14.237133,56.866175,13.137377,-3.332615,3.854140,14.643157,46.325405,-72.269328,90.001065,17.728449,91.117068,-0.721351,64.386717
14.451726,87.877202,32.121122,11.380972,2.177478,17.643422,41.370038,-72.788824,90.001034,17.208926,91.117068,-0.721351,64.386717
14.691012,95.591475,90.045080,23.007964,0.415775,22.365026,25.783450,-70.951618,90.001086,19.046171,91.117068,-0.721351,64.386717
14.883347,101.885713,134.150786,32.317559,7.351733,12.816230,10.992399,-69.432817,90.001173,20.564995,91.117068,-0.721351,64.386717
15.135469,105.991237,154.114627,41.746326,10.730139,6.930982,3.983784,-69.714145,90.001199,20.283666,91.117068,-0.721351,64.386717
15.352513,104.676282,153.522537,38.674172,12.114963,6.744098,5.175823,-70.661018,90.001151,19.336777,91.117068,-0.721351,64.386717
15.568524,99.182359,132.179799,25.972644,15.813328,10.136725,9.332234,-70.710231,90.001106,19.287562,91.117068,-0.721351,64.386717
15.792032,92.506989,76.422806,8.742031,16.916288,17.410098,17.815506,-71.407685,90.001056,18.590106,91.117068,-0.721351,64.386717
15.992424,81.932487,23.433955,2.248882,9.490668,17.989006,28.196880,-71.749847,90.001070,18.247924,91.117068,-0.721351,64.386717
16.216146,23.028956,6.537398,-6.079728,1.204229,11.676501,51.196140,-73.124874,90.001026,16.872866,91.117068,-0.721351,64.386717
16.416843,64.427644,13.634963,-5.426553,-1.959010,10.283169,49.151742,-73.919842,90.000999,16.077890,91.117068,-0.721351,64.386717
16.641117,90.416928,53.472573,7.935087,1.818804,20.870040,39.419997,-73.850425,90.000965,16.147304,91.117068,-0.721351,64.386717
16.891520,93.962917,113.520884,16.948725,9.653726,20.851298,21.828733,-69.644969,90.001164,20.352849,91.117068,-0.721351,64.386717
17.115710,103.938801,145.800185,28.473268,15.625914,10.852398,3.189083,-68.802031,90.001235,21.195798,91.117068,-0.721351,64.386717
17.339229,104.599528,149.774948,30.440960,16.357882,9.167904,5.611282,-69.931069,90.001202,20.066739,91.117068,-0.721351,64.386717
17.572593,104.622461,149.774967,30.463919,1.930534,11.669739,7.571962,-69.953981,90.001179,20.043826,91.117068,-0.721351,64.386717
17.777053,104.582138,149.775008,30.423642,-28.798437,15.264574,16.258814,-69.913619,90.001132,20.084184,91.117068,-0.721351,64.386717
17.982292,82.521920,36.300701,-2.355512,10.450116,13.571599,26.743267,-69.432817,90.001173,20.564995,91.117068,-0.721351,64.386717
18.215997,78.253028,5.629567,-9.310118,1.433089,8.959193,38.885267,-72.060238,90.001085,17.937523,91.117068,-0.721351,64.386717
18.444924,68.962304,13.058526,-5.849498,5.447187,13.699490,43.945604,-73.124874,90.001026,16.872866,91.117068,-0.721351,64.386717
18.674391,85.853899,35.922503,3.224442,15.533033,21.683655,34.876700,-74.191380,90.000978,15.806329,91.117068,-0.721351,64.386717
18.881326,95.046952,95.003978,20.108368,5.725081,21.465963,21.356104,-72.816238,90.001023,17.181501,91.117068,-0.721351,64.386717
19.087160,100.119687,132.500108,27.580372,10.092750,13.287621,11.456573,-70.933733,90.001131,19.064038,91.117068,-0.721351,64.386717
19.294576,103.768144,143.893479,30.969600,18.166335,11.332927,5.975125,-71.607626,90.001115,18.390132,91.117068,-0.721351,64.386717
19.517683,102.797528,141.951577,28.375409,17.974337,10.999793,8.296935,-72.064762,90.001096,17.932989,91.117068,-0.721351,64.386717
19.739709,98.935451,125.268002,19.058884,20.715849,12.684567,11.562024,-71.871176,90.001072,18.126579,91.117068,-0.721351,64.386717
19.963384,90.673386,75.574659,7.489630,21.227326,18.664634,19.100493,-72.286585,90.001007,17.711159,91.117068,-0.721351,64.386717
20.181785,77.162800,19.887926,-1.256591,9.870716,14.240211,35.608464,-70.953820,90.001097,19.043960,91.117068,-0.721351,64.386717
20.402171,9.526693,5.716441,-4.532208,2.638426,10.702188,49.395703,-74.310141,90.000958,15.687571,91.117068,-0.721351,64.386717
20.632956,59.804275,12.789844,-7.845714,5.395051,16.347255,48.205808,-75.591238,90.000900,14.406451,91.117068,-0.721351,64.386717
20.848999,77.307118,26.727678,3.796715,4.436414,18.226843,45.309770,-74.215998,90.000956,15.781711,91.117068,-0.721351,64.386717
21.071284,85.729410,76.735520,9.444067,12.685090,22.874113,27.939028,-73.202555,90.000970,16.795175,91.117068,-0.721351,64.386717
21.296117,94.583986,124.962716,17.540175,12.672364,15.548986,7.238259,-72.960606,90.000991,17.037127,91.117068,-0.721351,64.386717
21.521500,101.674100,146.436836,27.180873,14.837750,8.026419,2.087231,-72.908462,90.001024,17.089281,91.117068,-0.721351,64.386717
21.729220,102.112866,147.570024,26.885562,16.528360,7.366239,3.544636,-72.908462,90.001024,17.089281,91.117068,-0.721351,64.386717
21.932651,98.045728,130.907021,19.351183,20.931958,10.275605,5.448027,-73.083208,90.000980,16.914528,91.117068,-0.721351,64.386717
22.165575,91.377082,85.684217,7.625060,21.579764,20.735371,13.844648,-73.959322,90.000897,16.038396,91.117068,-0.721351,64.386717
22.401410,87.539556,23.123154,2.574015,-3.100820,14.738440,37.883681,-73.541348,90.000950,16.456390,91.117068,-0.721351,64.386717
22.653126,81.501388,9.655933,-1.300048,2.881106,10.025032,52.031787,-75.765281,90.000844,14.232412,91.117068,-0.721351,64.386717
22.884822,80.339412,13.721520,-3.263196,5.133039,15.387840,50.297599,-74.848162,90.000882,15.149544,91.117068,-0.721351,64.386717
23.118367,90.924365,30.242865,1.481680,3.112388,14.170592,45.409132,-75.790613,90.000833,14.207070,91.117068,-0.721351,64.386717
23.369564,96.062543,89.243350,10.970365,20.688878,18.443831,20.418246,-76.085621,90.000778,13.912049,91.117068,-0.721351,64.386717
23.600865,104.449239,134.709227,27.549822,9.880943,10.414435,11.123713,-74.079012,90.000887,15.918700,91.117068,-0.721351,64.386717
23.843541,106.868182,142.168354,31.420027,13.082689,8.372341,8.549019,-73.352379,90.000937,16.645353,91.117068,-0.721351,64.386717
24.099756,104.427077,135.495561,24.882515,9.785808,9.313094,9.120364,-73.162286,90.000924,16.835439,91.117068,-0.721351,64.386717
24.343389,94.601200,87.818636,7.929450,15.842480,15.042898,11.205312,-72.975103,90.000900,17.022624,91.117068,-0.721351,64.386717
24.580501,79.959697,32.123114,1.125049,12.493104,16.295672,18.065061,-72.249403,90.000949,17.748345,91.117068,-0.721351,64.386717
24.814300,51.593898,8.962265,-13.086625,4.892231,10.092914,35.354730,-73.352379,90.000937,16.645353,91.117068,-0.721351,64.386717
25.013307,59.246385,8.723241,-13.261286,4.442794,12.847067,53.157478,-73.957075,90.000908,16.040634,91.117068,-0.721351,64.386717
25.250244,64.325692,14.813130,-11.230711,3.437299,13.070483,50.919405,-73.377755,90.000926,16.619967,91.117068,-0.721351,64.386717
25.483662,85.565008,50.447824,4.950819,-4.292740,18.783422,36.669765,-75.572454,90.000842,14.425223,91.117068,-0.721351,64.386717
25.684973,94.287497,106.130967,14.342003,8.789490,19.564711,11.856683,-75.330125,90.000863,14.667554,91.117068,-0.721351,64.386717
25.915342,98.605788,137.463635,20.814786,10.675097,11.614517,1.535617,-71.654519,90.001070,18.343240,91.117068,-0.721351,64.386717
26.176114,103.239689,145.115264,27.918469,11.408422,7.481495,4.081588,-72.064762,90.001096,17.932989,91.117068,-0.721351,64.386717
26.375948,101.799342,135.991263,23.292887,9.788222,9.696658,6.694793,-71.847615,90.001094,18.150140,91.117068,-0.721351,64.386717
26.599108,94.519938,91.425116,13.857612,3.529916,18.576476,11.477812,-71.654519,90.001070,18.343240,91.117068,-0.721351,64.386717
26.814569,84.143019,33.662265,4.526855,18.124579,17.237534,22.240006,-71.752805,90.001081,18.244956,91.117068,-0.721351,64.386717
27.026785,36.985211,5.437595,-8.267023,5.008577,10.975447,45.306446,-73.341443,90.001028,16.656293,91.117068,-0.721351,64.386717
27.261612,57.131997,10.664887,-5.662371,6.618445,12.608766,45.528845,-74.958105,90.000962,15.039606,91.117068,-0.721351,64.386717
27.531223,86.524967,49.943659,6.479558,4.026933,18.465143,32.870626,-73.851686,90.000976,16.146033,91.117068,-0.721351,64.386717
27.764414,95.076425,107.123718,15.161211,5.722154,16.051008,16.599252,-71.895593,90.001049,18.102162,91.117068,-0.721351,64.386717
27.982863,104.296208,143.457874,31.121632,11.849796,9.062489,7.879410,-71.630641,90.001092,18.367117,91.117068,-0.721351,64.386717
28.243506,107.353147,149.088200,38.064333,13.304991,7.373451,8.306744,-71.752805,90.001081,18.244956,91.117068,-0.721351,64.386717
28.491379,100.424182,129.390945,24.287451,15.300912,10.201398,11.077846,-71.920864,90.001027,18.076890,91.117068,-0.721351,64.386717
28.696400,94.479287,83.213790,10.328067,12.272313,15.223983,19.133579,-72.679201,90.000953,17.318541,91.117068,-0.721351,64.386717
28.929498,87.104212,23.539373,4.600102,5.095040,13.704711,33.997090,-72.044760,90.001005,17.953007,91.117068,-0.721351,64.386717
29.192454,83.279658,11.470304,0.478267,0.712752,8.225884,37.430933,-72.286690,90.000996,17.711063,91.117068,-0.721351,64.386717
29.439010,83.279658,11.470304,0.478267,3.899118,10.080888,42.729212,-72.286690,90.000996,17.711063,91.117068,-0.721351,64.386717
29.679348,90.982175,59.646085,9.696794,-0.332153,16.565846,36.362824,-73.690750,90.000928,16.306981,91.117068,-0.721351,64.386717
29.897784,99.319977,112.192071,21.961769,2.958094,14.520219,12.590838,-72.383449,90.001007,17.614307,91.117068,-0.721351,64.386717
30.122673,105.190825,138.690298,35.640365,6.256306,8.524583,7.813157,-71.534085,90.001068,18.463690,91.117068,-0.721351,64.386717
30.343082,107.356533,142.989492,41.038337,9.013748,7.403034,8.130484,-71.894116,90.001038,18.103648,91.117068,-0.721351,64.386717
30.579117,101.408937,131.996498,28.579117,11.974551,7.667469,12.005789,-71.436427,90.001056,18.561345,91.117068,-0.721351,64.386717
30.822603,96.041347,84.526553,11.852357,15.025120,12.488330,19.122517,-72.286690,90.000996,17.711063,91.117068,-0.721351,64.386717
31.065095,91.910558,31.044732,5.544589,9.434227,11.202705,24.064594,-72.744675,90.000977,17.253071,91.117068,-0.721351,64.386717
31.301018,58.798463,5.667358,-10.116945,3.193131,9.211312,43.257166,-72.935518,90.001013,17.062215,91.117068,-0.721351,64.386717
31.528182,54.797720,11.006934,-10.955692,4.928295,10.604347,43.385623,-74.405568,90.000969,15.592147,91.117068,-0.721351,64.386717
31.751626,83.285488,28.850471,4.788293,13.096803,15.701289,37.389948,-72.694459,90.001034,17.303278,91.117068,-0.721351,64.386717
31.994680,93.119166,89.161509,12.498625,3.495430,16.452193,20.312739,-71.371782,90.001044,18.625977,91.117068,-0.721351,64.386717
32.211880,102.115988,130.831315,26.231067,2.044415,8.768815,10.603400,-70.980819,90.001086,19.016951,91.117068,-0.721351,64.386717
32.462510,106.762183,142.305047,35.676296,7.223760,5.692339,7.429359,-71.019286,90.001121,18.978498,91.117068,-0.721351,64.386717
32.711170,104.996367,132.178897,30.161571,9.481285,5.632519,10.302208,-71.170013,90.001099,18.827763,91.117068,-0.721351,64.386717
32.946714,97.910369,76.555979,15.397887,13.314551,10.687072,11.522419,-71.561355,90.001057,18.436410,91.117068,-0.721351,64.386717
33.161639,86.498853,24.056156,10.374806,10.964030,11.742318,23.758862,-70.703981,90.001107,19.293804,90.364719,-0.358727,68.423949
33.409795,31.964811,5.910728,-3.229617,5.549899,8.694123,37.122246,-72.181903,90.001074,17.815861,93.308029,2.888352,141.681060
33.602938,38.974091,5.909158,-2.926479,7.907575,13.139061,44.288420,-72.667233,90.001045,17.330513,90.073967,-5.298127,149.009883
33.815175,85.655066,14.812229,8.733263,2.681772,7.194224,42.025461,-73.582779,90.001008,16.414953,47.228344,-50.170137,127.858344
34.012737,98.381546,70.322046,16.317672,7.922064,13.618176,28.433284,-72.018597,90.001039,17.979161,6.025463,-62.582133,93.832895
34.244687,106.183839,119.198568,36.382103,10.322016,6.170443,17.823838,-71.993520,90.001061,18.004237,4.808292,-59.814167,94.478427
34.491442,116.648834,138.809211,50.668146,6.846513,2.247162,12.458158,-72.301194,90.001065,17.696563,4.655135,-59.797379,94.660542
34.698850,116.519564,138.267858,50.826460,6.827719,3.726209,12.393640,-72.181903,90.001074,17.815861,4.655135,-59.797379,94.660542
34.951208,109.667821,116.300983,33.800621,11.061034,5.584402,13.586865,-72.450848,90.001043,17.546902,5.126095,-59.757054,95.457795
35.172985,99.875970,69.288068,23.002184,14.163669,14.256913,15.637516,-72.352110,90.001020,17.645647,5.185758,-64.635432,104.889181
35.360071,81.821350,19.353210,4.434870,11.273404,13.238674,30.046044,-71.627217,90.001081,18.370551,9.916208,-70.016856,136.788427
35.609750,54.684914,7.065239,2.251313,8.742456,13.832355,43.083848,-73.610990,90.000996,16.386742,11.334703,-71.895560,152.251019
35.798343,64.050536,11.426051,2.400004,7.893381,13.946886,46.044080,-73.489973,90.001006,16.507755,11.398025,-71.762689,152.896678
36.024931,84.438436,28.248299,11.496141,7.600953,15.902556,41.018014,-72.935518,90.001013,17.062215,11.412754,-71.779721,151.654663
36.225380,91.964280,66.551400,16.562817,9.567635,20.010744,30.454630,-72.410243,90.001008,17.587494,11.687477,-71.821105,151.497471
36.438045,97.888050,113.696256,24.810211,12.532603,15.323291,14.325702,-72.261381,90.001030,17.736362,13.771595,-72.072637,127.925496
36.653321,106.710579,139.245435,41.050779,11.965251,6.206494,8.277292,-72.334933,90.001064,17.662814,9.384336,-72.634433,100.015988
36.865892,108.674722,139.977589,43.653765,14.157025,5.195273,7.583390,-73.124874,90.001026,16.872866,9.844768,-72.600961,100.635940
37.099897,104.108186,122.642928,33.800522,16.054449,7.146734,10.732313,-72.933967,90.001002,17.063775,12.646202,-73.332391,87.528703
37.285496,92.932378,76.210788,19.339231,28.847305,16.637144,14.121551,-72.233070,90.001029,17.764693,5.016358,-70.298239,52.272778
37.505586,78.268917,22.938289,4.976109,11.901804,14.090541,33.502061,-71.840485,90.001072,18.157290,4.765835,-70.445589,53.576794
37.686256,26.414759,6.557640,-6.355502,9.676055,12.478985,38.152038,-73.987367,90.001023,16.010367,4.739538,-70.448125,52.367738
37.911730,61.492443,8.853440,-2.548038,8.744525,11.666282,38.644387,-73.746138,90.001044,16.251599,4.857987,-70.841433,53.947738
38.107449,95.873038,51.369021,12.802722,9.419943,16.210407,30.670900,-74.164149,90.000990,15.833570,5.756106,-71.461660,66.113008
38.284551,102.654369,109.560366,22.059341,9.350214,13.358746,17.305660,-71.561355,90.001057,18.436410,-31.236384,-76.982303,80.835411
38.498465,110.656536,139.649304,36.059056,11.455440,5.470544,6.494102,-70.449637,90.001160,19.548151,22.171474,-67.837797,-134.108293
38.720707,112.947670,140.300870,38.165212,15.784497,5.883778,6.165840,-72.064762,90.001096,17.932989,21.052256,-64.118405,-123.667998
38.934478,108.534161,131.241451,29.719113,8.411688,6.504013,9.704972,-72.209872,90.001063,17.787882,26.841029,-64.479810,-125.843887
39.151387,102.088988,89.537152,15.481301,1.263866,13.353412,14.264168,-72.352110,90.001020,17.645647,32.733740,-79.858408,126.633404
39.355892,94.660520,30.762154,10.799778,9.764184,12.795548,29.616583,-72.137061,90.001029,17.860690,21.385246,-72.997826,24.845052
39.531974,50.826221,6.120193,-1.807773,9.236123,13.261159,45.789264,-73.608201,90.000986,16.389531,-2.132927,-81.717494,57.018772
39.733713,61.620083,11.564451,-0.465278,8.766778,14.723777,46.832743,-73.610154,90.000997,16.387569,36.684259,-75.134869,-110.908487
39.954876,95.001150,49.803129,17.724124,-1.215923,17.751277,40.536656,-73.203004,90.000982,16.794715,43.927022,-78.592169,124.186697
40.162764,94.540573,87.581426,16.755655,29.488292,13.137577,12.785054,-70.880480,90.001063,19.117297,49.865613,-77.632038,-148.140289
40.402018,99.073632,139.611514,29.570295,11.371212,2.728740,2.180744,-70.373334,90.001126,19.624452,34.278086,-80.298269,174.945653
40.637718,105.046988,152.842463,41.963221,14.153138,-0.346832,-0.410385,-71.145982,90.001122,18.851794,17.284839,-78.166707,115.355664
40.852280,103.979972,143.724459,37.865281,15.096439,1.642178,3.983045,-71.386393,90.001101,18.611380,13.329221,-77.453351,106.476538
41.105781,101.415752,115.061347,28.308209,18.590923,9.130513,6.796105,-71.828997,90.001014,18.168763,11.636826,-75.547660,104.369061
41.314234,98.340881,62.064870,17.126024,20.138954,13.166879,19.224165,-72.071301,90.000994,17.926456,73.534257,-44.396864,158.770236
41.571031,75.550106,14.367398,4.474846,3.737556,10.898062,41.152857,-71.534085,90.001068,18.463690,89.751600,6.338869,171.163090
41.792567,48.001535,10.095259,1.276101,8.108116,13.001389,51.530662,-74.189209,90.000967,15.808509,89.114070,3.961889,164.276456
42.022845,86.555182,36.563891,11.407920,13.162742,21.487159,37.059576,-73.325321,90.000959,16.672412,89.611204,3.700342,166.367851
42.233383,93.986007,69.940877,15.112087,29.193971,23.031195,24.209165,-72.312630,90.000985,17.685113,89.708833,3.733028,168.223024
42.450491,101.619438,112.040648,28.937266,25.024144,13.859371,7.359885,-72.070640,90.001005,17.927106,89.745621,3.155171,168.371431
42.659955,108.024325,132.198870,42.724274,21.930346,7.560666,4.990614,-72.045112,90.001027,17.952635,89.701454,2.935086,168.606637
42.850536,107.624916,134.885962,44.323804,20.697431,6.414762,3.502442,-72.137061,90.001029,17.860690,89.900611,2.679770,168.618160
43.065004,107.177389,130.080659,42.113812,21.424117,7.463942,4.405085,-72.384128,90.001019,17.613619,89.724273,2.607566,169.430612
43.310612,102.605981,103.639755,27.325793,27.625542,13.295457,7.661429,-73.325321,90.000959,16.672412,89.724273,2.607566,169.430612
43.526451,93.846655,56.223960,16.759476,19.781555,20.294516,15.205199,-73.325321,90.000959,16.672412,89.724273,2.607566,169.430612
43.712489,67.531234,9.823465,3.758952,12.314345,14.062027,42.722131,-73.731302,90.000986,16.266423,89.724273,2.607566,169.430612
43.923497,41.043645,7.589910,-1.349923,10.603885,14.756579,51.328790,-75.443718,90.000932,14.553977,89.724273,2.607566,169.430612
44.164251,89.419926,35.801454,11.590814,3.868858,17.728297,43.180301,-75.107581,90.000941,14.890114,89.724273,2.607566,169.430612
44.372496,98.765319,86.083098,21.913158,11.846098,21.757035,28.693873,-73.635145,90.000974,16.362577,89.724273,2.607566,169.430612
44.577205,105.350436,125.555718,36.220496,19.233384,11.723092,13.621067,-71.413847,90.001090,18.583916,89.724273,2.607566,169.430612
44.790186,110.331503,139.466951,47.671394,19.025775,5.243862,9.999892,-71.938612,90.001096,18.059146,89.724273,2.607566,169.430612
44.971729,109.455197,136.505706,44.531960,20.309714,5.376535,9.813395,-72.762715,90.001058,17.235025,89.724273,2.607566,169.430612
45.173738,105.126465,120.881360,33.050922,22.354948,8.306737,11.175794,-72.667233,90.001045,17.330513,89.724273,2.607566,169.430612
45.379013,98.138131,76.695954,16.209178,19.559096,17.141272,13.737508,-72.476139,90.001020,17.521611,89.724273,2.607566,169.430612
45.564825,85.772283,29.242152,10.840387,6.984552,13.806518,23.016611,-72.209872,90.001063,17.787882,89.724273,2.607566,169.430612
45.797671,0.249951,6.203191,-0.573369,10.244281,11.243078,47.900836,-74.328022,90.001026,15.669701,89.724273,2.607566,169.430612
46.002716,62.648875,12.002565,-3.198072,10.298158,15.927537,45.056806,-74.328022,90.001026,15.669701,89.724273,2.607566,169.430612
46.247017,93.478332,73.507597,9.629154,15.077980,20.913924,26.307616,-73.678474,90.001020,16.319261,89.724273,2.607566,169.430612
46.443315,98.982665,109.699158,21.730742,21.545573,14.840808,7.049796,-71.212500,90.001146,18.785280,89.724273,2.607566,169.430612
46.686506,104.740676,133.359162,37.717412,21.372728,5.203762,1.142776,-71.168299,90.001191,18.829481,89.724273,2.607566,169.430612
