13.104639,42.123969,13.216305,-9.933404,2.663869,16.992325,38.095174,-76.690355,90.001091,13.307308,0.000000,0.000000,-90.000000
13.314118,46.309631,12.845563,-7.351050,3.032861,15.837483,34.603896,-76.802541,90.001080,13.195126,0.000000,0.000000,-90.000000
13.538522,46.290598,12.845551,-7.370059,2.469574,15.701790,34.068152,-76.783531,90.001093,13.214135,0.000000,0.000000,-90.000000
13.772177,62.110226,12.146950,17.186225,6.540817,9.532343,8.904271,-77.147539,90.001072,12.850117,0.000000,0.000000,-90.000000
13.967938,55.101232,12.041904,3.569134,5.127206,12.563917,24.052279,-77.180095,90.001060,12.817553,0.000000,0.000000,-90.000000
14.209869,53.685662,13.078818,0.700379,3.651755,14.069611,27.165910,-77.637568,90.001041,12.360073,0.000000,0.000000,-90.000000
14.453112,53.715994,12.911260,0.932746,3.929068,13.930985,27.127017,-78.206532,90.001011,11.791106,0.000000,0.000000,-90.000000
14.712033,54.069500,12.819396,2.178835,6.497628,13.981695,24.835796,-78.457477,90.001001,11.540148,0.000000,0.000000,-90.000000
14.938436,59.777908,12.308270,9.934499,7.565377,11.850003,17.758275,-78.424970,90.001013,11.572664,0.000000,0.000000,-90.000000
15.153142,54.989581,12.758732,1.135113,6.370246,14.645350,28.052782,-78.075708,90.001044,11.921924,0.000000,0.000000,-90.000000
15.358147,51.827400,13.720758,-2.988011,5.071800,16.450475,33.285440,-78.075708,90.001044,11.921924,0.000000,0.000000,-90.000000
15.582372,51.827400,13.720758,-2.988011,5.022890,16.350542,32.209143,-78.075708,90.001044,11.921924,0.000000,0.000000,-90.000000
15.798541,53.581641,13.898212,-8.050082,4.014352,16.402596,35.348235,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
16.009575,51.470453,13.139562,-7.211511,5.182102,16.381174,34.412027,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
16.199590,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
16.426050,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
16.643831,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
16.851121,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
17.044045,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
17.237390,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
17.432101,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
17.681330,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
17.899575,53.792687,14.172444,-6.910692,4.084029,16.409764,34.163568,-77.097150,90.001209,12.900500,0.000000,0.000000,-90.000000
18.114101,48.799996,13.968381,-7.232499,4.131117,16.558036,36.343402,-74.818180,90.001304,15.179509,0.000000,0.000000,-90.000000
18.368017,48.811107,13.712333,-7.721571,4.271667,16.684175,36.129803,-74.818180,90.001304,15.179509,0.000000,0.000000,-90.000000
18.562981,49.710497,13.688759,-8.906547,3.457114,16.284207,36.569041,-74.597694,90.001302,15.400000,0.000000,0.000000,-90.000000
18.791437,47.991154,13.070045,-7.846019,4.235699,16.526584,36.760785,-74.832915,90.001282,15.164776,0.000000,0.000000,-90.000000
19.015626,47.699986,12.824676,-6.859669,4.506667,16.678280,37.143828,-74.832915,90.001282,15.164776,0.000000,0.000000,-90.000000
19.201847,47.889673,13.444784,-6.221192,3.674705,16.694638,38.383836,-74.832915,90.001282,15.164776,0.000000,0.000000,-90.000000
19.454925,47.611458,13.682065,-6.382175,3.417822,16.595483,38.959284,-74.832915,90.001282,15.164776,0.000000,0.000000,-90.000000
19.658481,30.431920,19.040818,-8.028280,5.230909,20.424662,39.208502,-74.868052,90.001270,15.129631,0.000000,0.000000,-90.000000
19.877446,15.362032,33.998223,-10.696343,11.714650,20.073341,36.169882,-74.978481,90.001259,15.019205,0.000000,0.000000,-90.000000
20.094150,15.362032,33.998223,-10.696343,29.780897,-22.580111,40.013742,-74.978481,90.001259,15.019205,0.000000,0.000000,-90.000000
20.330938,2.615666,104.721811,-38.029657,9.817805,20.582344,30.124719,-74.362933,90.001323,15.634764,0.000000,0.000000,-90.000000
20.547649,2.942510,108.593570,-38.666774,11.774159,17.242371,28.373973,-74.687012,90.001304,15.310684,0.000000,0.000000,-90.000000
20.770959,4.929278,107.472541,-38.145018,8.279436,21.214226,30.187560,-74.597694,90.001302,15.400000,0.000000,0.000000,-90.000000
20.992563,5.565458,102.059936,-36.672849,-0.815304,38.581238,32.497218,-74.687012,90.001304,15.310684,0.000000,0.000000,-90.000000
21.193392,6.733115,63.352177,-31.079392,7.739159,27.849649,35.405934,-74.583561,90.001324,15.414129,0.000000,0.000000,-90.000000
21.413911,7.002845,29.559584,-23.186280,9.382751,18.263085,36.677288,-74.781797,90.001316,15.215899,0.000000,0.000000,-90.000000
21.647271,9.041651,25.716224,-23.027873,-0.717308,28.505471,41.774239,-75.237017,90.001297,14.760672,0.000000,0.000000,-90.000000
21.854212,9.547147,24.939223,-22.516144,-0.689885,29.976898,43.989955,-75.692426,90.001278,14.305255,0.000000,0.000000,-90.000000
22.047576,26.216773,14.086733,-12.450074,4.066758,18.862065,36.850703,-75.692426,90.001278,14.305255,0.000000,0.000000,-90.000000
22.275490,35.461325,12.467037,-8.531422,3.822288,16.568530,34.497240,-75.782013,90.001280,14.215670,0.000000,0.000000,-90.000000
22.474999,34.459185,12.677497,-8.628693,4.090724,17.084564,35.888909,-76.020593,90.001269,13.977086,0.000000,0.000000,-90.000000
22.714448,35.670510,12.455290,-8.491575,4.140005,16.927944,36.039819,-76.148010,90.001259,13.849664,0.000000,0.000000,-90.000000
22.941537,36.351916,12.818898,-8.016545,6.584774,13.001967,34.767191,-76.148010,90.001259,13.849664,0.000000,0.000000,-90.000000
23.153341,11.323639,46.005093,-16.927933,4.520665,29.601732,35.695093,-75.798389,90.001258,14.199298,0.000000,0.000000,-90.000000
23.351867,8.486983,78.718769,-24.635806,9.495361,23.070753,30.121090,-75.907774,90.001247,14.089916,0.000000,0.000000,-90.000000
23.551833,6.812920,102.766070,-30.921638,7.414378,19.255311,27.346785,-74.796961,90.001293,15.200739,0.000000,0.000000,-90.000000
23.752814,6.633026,106.482873,-31.539885,6.730100,19.427025,26.746929,-74.796961,90.001293,15.200739,0.000000,0.000000,-90.000000
23.986972,6.667846,114.423733,-33.393515,1.075790,25.680722,28.343050,-74.796961,90.001293,15.200739,0.000000,0.000000,-90.000000
24.207471,8.334261,103.193165,-31.763085,2.262263,33.537062,24.671623,-75.418843,90.001263,14.578832,0.000000,0.000000,-90.000000
24.408272,8.461618,64.723006,-30.952449,6.071423,27.678322,29.160826,-75.288792,90.001263,14.708891,0.000000,0.000000,-90.000000
24.610228,12.044339,30.882818,-22.090984,9.367557,16.764143,29.422441,-74.963467,90.001281,15.034217,0.000000,0.000000,-90.000000
24.834068,23.945134,16.540906,-15.192971,5.201281,16.930968,30.225988,-75.509018,90.001265,14.488660,0.000000,0.000000,-90.000000
25.089981,37.141683,11.885100,-8.747652,5.545602,14.252512,28.576889,-75.874402,90.001244,14.123266,0.000000,0.000000,-90.000000
25.317009,39.429654,12.328223,-7.125590,5.287342,14.064394,26.967611,-75.874402,90.001244,14.123266,0.000000,0.000000,-90.000000
25.525787,40.095340,12.231322,-6.957996,5.294942,13.881522,26.827382,-75.874402,90.001244,14.123266,0.000000,0.000000,-90.000000
25.772583,43.063662,12.205732,-6.464931,4.988342,13.359331,26.435787,-75.874402,90.001244,14.123266,0.000000,0.000000,-90.000000
25.995315,44.169512,12.006115,-6.780833,4.907576,13.083894,26.811352,-75.874402,90.001244,14.123266,0.000000,0.000000,-90.000000
26.222822,43.342476,13.743849,-6.996707,3.655865,14.339308,26.916043,-75.874402,90.001244,14.123266,0.000000,0.000000,-90.000000
26.458271,16.866062,42.879524,-15.056017,12.101362,16.626237,37.387898,-75.618456,90.001254,14.379226,0.000000,0.000000,-90.000000
26.685332,13.282994,86.464757,-23.971316,4.801110,18.628043,32.983655,-75.418843,90.001263,14.578832,0.000000,0.000000,-90.000000
26.883221,13.224314,107.635159,-27.698601,-3.127456,18.691508,36.133049,-74.818180,90.001304,15.179509,0.000000,0.000000,-90.000000
27.130613,13.936263,107.635154,-26.986690,2.534469,11.356917,32.080036,-75.530140,90.001275,14.467526,0.000000,0.000000,-90.000000
27.331006,16.672607,101.908473,-25.774226,-2.451897,13.905479,33.390342,-75.439774,90.001273,14.557890,0.000000,0.000000,-90.000000
27.525644,16.630445,78.281135,-26.042394,-0.803225,14.498062,32.255837,-74.984601,90.001292,15.013071,0.000000,0.000000,-90.000000
27.733438,21.595870,50.201527,-21.586369,-2.186847,19.326456,26.901274,-75.032546,90.001258,14.965120,0.000000,0.000000,-90.000000
27.964205,48.878271,18.812610,-8.359973,-0.229623,7.971965,21.882840,-75.978069,90.001208,14.019573,0.000000,0.000000,-90.000000
28.220546,63.257789,14.932347,1.620879,3.096351,8.586777,16.503329,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
28.436285,60.893447,12.788689,4.954931,5.702508,7.701258,13.125484,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
28.658103,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
28.887265,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
29.084793,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
29.286186,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
29.499825,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
29.697645,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
29.918517,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
30.138225,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
30.363938,60.299464,12.859453,5.111796,5.744014,7.832147,12.938107,-76.087842,90.001198,13.909804,0.000000,0.000000,-90.000000
30.597176,24.870529,39.985275,-2.105603,5.357903,24.479171,24.881813,-76.167263,90.001119,13.830383,0.000000,0.000000,-90.000000
30.821747,24.274221,42.685394,-3.633518,33.414186,-38.304719,27.211660,-75.898722,90.001152,14.098935,0.000000,0.000000,-90.000000
31.060870,16.155607,104.237889,-29.447040,2.024721,12.139355,28.715653,-75.646748,90.001195,14.350909,0.000000,0.000000,-90.000000
31.267766,15.954938,101.751022,-29.513586,0.567384,15.798170,28.946254,-76.103019,90.001176,13.894630,0.000000,0.000000,-90.000000
31.507451,16.438146,74.129082,-26.554338,6.061725,17.966253,23.577730,-75.393318,90.001205,14.604353,0.000000,0.000000,-90.000000
31.715917,24.046324,33.478430,-15.371426,2.345066,12.620317,26.161002,-74.734745,90.001232,15.262927,0.000000,0.000000,-90.000000
31.917685,30.968800,21.959256,-13.058241,3.805941,20.171419,23.751196,-74.734745,90.001232,15.262927,0.000000,0.000000,-90.000000
32.132943,30.968800,21.959256,-13.058241,2.600601,23.911205,28.890097,-74.734745,90.001232,15.262927,0.000000,0.000000,-90.000000
32.333063,30.968800,21.959256,-13.058241,2.600601,23.911205,28.890097,-74.734745,90.001232,15.262927,0.000000,0.000000,-90.000000
32.554934,30.968800,21.959256,-13.058241,2.600601,23.911205,28.890097,-74.734745,90.001232,15.262927,0.000000,0.000000,-90.000000
32.753106,34.851265,19.520891,-11.501647,0.131220,23.178781,37.805299,-76.195376,90.001177,13.802275,0.000000,0.000000,-90.000000
32.953313,68.809638,17.435091,16.320861,1.323261,10.461923,17.475809,-77.835578,90.001097,12.162041,0.000000,0.000000,-90.000000
33.149132,85.824875,48.912922,26.125605,5.439952,10.825876,5.445191,-77.995184,90.001053,12.002433,0.000000,0.000000,-90.000000
33.400323,91.665203,92.623488,28.542329,7.705550,6.712631,-4.002096,-75.666165,90.001149,14.331507,0.000000,0.000000,-90.000000
33.632613,95.800274,113.298193,33.330616,3.537882,5.372798,-9.684335,-74.040974,90.001239,15.956723,0.000000,0.000000,-90.000000
33.881508,93.157692,89.335836,27.865933,14.714316,10.376914,-6.477994,-75.097790,90.001179,14.899886,0.000000,0.000000,-90.000000
34.099664,88.803041,55.575441,22.309194,14.078709,15.603670,-2.367580,-74.544826,90.001186,15.452855,0.000000,0.000000,-90.000000
34.295223,78.874974,23.496901,13.155590,10.327915,12.998614,2.100634,-74.163929,90.001229,15.833761,0.000000,0.000000,-90.000000
34.524924,67.560567,13.823272,5.973679,6.809855,12.030657,14.681508,-76.135570,90.001131,13.862085,0.000000,0.000000,-90.000000
34.744571,69.251475,13.507686,5.447588,6.543862,12.251836,14.992333,-75.238409,90.001147,14.759262,0.000000,0.000000,-90.000000
34.998931,64.677802,13.025261,3.653401,6.584915,12.356934,15.805692,-74.781420,90.001166,15.216259,0.000000,0.000000,-90.000000
35.207156,64.714616,12.126857,3.146028,6.425199,11.734076,15.724064,-74.909324,90.001166,15.088348,0.000000,0.000000,-90.000000
35.403067,64.644075,12.252269,2.649958,6.166402,11.733396,14.997649,-74.765091,90.001188,15.232586,0.000000,0.000000,-90.000000
35.613956,72.053372,18.854746,7.041899,2.758863,11.812715,12.028949,-74.529060,90.001208,15.468620,0.000000,0.000000,-90.000000
35.813954,84.392866,46.471153,14.354816,2.789714,11.928959,4.991748,-75.917812,90.001139,14.079846,0.000000,0.000000,-90.000000
36.008257,90.166600,88.529650,19.915889,4.279047,10.611230,-3.837670,-76.247497,90.001120,13.750162,0.000000,0.000000,-90.000000
36.236435,88.338980,109.750365,18.888462,9.498826,8.609655,-10.350110,-73.219435,90.001278,16.778280,0.000000,0.000000,-90.000000
36.473392,85.142764,102.280254,15.577941,14.493178,10.843134,-13.226726,-73.911268,90.001239,16.086437,0.000000,0.000000,-90.000000
36.699447,78.674217,72.071782,12.262257,14.199753,15.521589,-14.708426,-73.455051,90.001257,16.542661,0.000000,0.000000,-90.000000
36.892712,74.226672,56.663869,9.237339,29.476138,13.128594,-13.205406,-73.332740,90.001267,16.664978,0.000000,0.000000,-90.000000
37.116554,46.283051,15.646525,2.446189,8.504054,9.469079,-0.539197,-72.692416,90.001343,17.305314,0.000000,0.000000,-90.000000
37.363223,43.207922,12.972260,2.526977,8.235071,10.812675,2.177452,-73.040082,90.001312,16.957647,0.000000,0.000000,-90.000000
37.563216,42.766007,12.368149,2.202758,8.687868,10.783678,1.750469,-73.040082,90.001312,16.957647,0.000000,0.000000,-90.000000
37.780297,42.677248,12.368150,2.113984,8.687868,10.783678,1.750469,-72.951308,90.001310,17.046419,0.000000,0.000000,-90.000000
37.991669,42.799534,12.368155,2.236222,8.687868,10.783678,1.750469,-73.073547,90.001300,16.924173,0.000000,0.000000,-90.000000
38.188045,42.545732,12.368154,1.982500,8.687868,10.783678,1.750469,-72.819824,90.001310,17.177911,0.000000,0.000000,-90.000000
38.411795,77.037516,34.567413,15.037757,-6.022253,14.152276,0.518998,-75.173192,90.001203,14.824484,0.000000,0.000000,-90.000000
38.605856,82.820322,93.452020,20.109081,7.218105,16.494706,-10.474214,-74.717481,90.001189,15.280216,0.000000,0.000000,-90.000000
38.798033,83.777901,139.153000,26.470586,8.999101,9.151909,-21.466273,-72.457962,90.001363,17.539771,0.000000,0.000000,-90.000000
39.056529,78.230304,162.758563,17.753069,12.306616,3.039462,-26.973635,-71.319475,90.001492,18.678284,0.000000,0.000000,-90.000000
39.275415,63.043453,166.605322,-9.749372,14.875370,4.771617,-29.457212,-71.455657,90.001491,18.542092,0.000000,0.000000,-90.000000
39.540280,73.899473,154.717591,8.322438,14.717473,5.112058,-26.015190,-71.576736,90.001458,18.421020,0.000000,0.000000,-90.000000
39.730260,79.352845,125.750188,17.226732,20.401567,8.550015,-24.111393,-71.769181,90.001402,18.228563,0.000000,0.000000,-90.000000
39.922011,81.508908,84.525863,15.655139,21.258564,10.152623,-19.756820,-71.781706,90.001380,18.216041,0.000000,0.000000,-90.000000
40.131482,74.116670,44.101982,13.580346,8.065789,14.540063,-9.075513,-70.612330,90.001450,19.385438,0.000000,0.000000,-90.000000
40.331994,56.437260,20.980311,6.557271,10.100597,13.073740,-4.116096,-71.757511,90.001424,18.240231,0.000000,0.000000,-90.000000
40.545395,49.096935,12.085857,3.270851,9.186209,11.152215,1.567540,-72.077901,90.001406,17.919840,0.000000,0.000000,-90.000000
40.771889,54.591644,10.059891,2.764726,7.568408,9.759231,2.860486,-72.211901,90.001406,17.785832,0.000000,0.000000,-90.000000
40.994866,52.046277,9.785986,1.139861,6.221354,9.596101,3.762740,-72.077901,90.001406,17.919840,0.000000,0.000000,-90.000000
41.196948,52.770738,10.481254,1.316390,6.297040,9.293242,3.400324,-71.423991,90.001433,18.573753,0.000000,0.000000,-90.000000
41.393987,44.545219,11.856291,-4.494217,6.535259,10.058990,1.707247,-64.651214,90.001648,25.346700,0.000000,0.000000,-90.000000
41.596018,43.925539,11.739418,-4.088071,7.061799,9.457218,-0.558093,-62.553749,90.001716,27.444219,0.000000,0.000000,-90.000000
41.809789,58.023164,19.837073,0.118200,0.877692,9.294885,-1.081200,-62.553749,90.001716,27.444219,0.000000,0.000000,-90.000000
42.026508,76.518076,63.272215,9.009625,6.573164,10.879042,-7.527370,-68.355297,90.001461,21.642535,0.000000,0.000000,-90.000000
42.252721,79.708545,113.904979,10.982522,10.867145,7.677072,-10.156731,-66.696129,90.001557,23.301747,0.000000,0.000000,-90.000000
42.469304,83.468741,142.853091,19.486633,6.339605,5.018242,-14.343613,-66.182277,90.001655,23.815605,0.000000,0.000000,-90.000000
42.706172,85.137322,149.426507,22.550750,10.669834,4.682657,-17.894386,-66.774807,90.001638,23.223056,0.000000,0.000000,-90.000000
42.902544,82.408404,139.727713,16.246791,10.700720,6.432399,-15.330995,-67.119483,90.001607,22.878378,0.000000,0.000000,-90.000000
43.139306,78.480008,103.134309,10.656175,14.588792,8.819772,-15.659173,-67.128479,90.001585,22.869384,0.000000,0.000000,-90.000000
43.370812,76.537782,60.602126,12.578053,17.110373,8.228374,-12.563159,-67.581405,90.001568,22.416448,0.000000,0.000000,-90.000000
43.614672,65.605303,26.079523,6.680601,10.920817,11.457974,-6.265825,-66.980095,90.001607,23.017775,0.000000,0.000000,-90.000000
43.825564,56.193491,18.616739,0.555993,3.373313,13.383812,1.997287,-66.749525,90.001627,23.248349,0.000000,0.000000,-90.000000
44.038996,51.794051,11.197175,0.713584,7.993648,10.224466,2.693919,-67.202018,90.001610,22.795846,0.000000,0.000000,-90.000000
44.255452,47.489537,9.902131,0.073117,8.570241,11.030861,4.338431,-66.864562,90.001616,23.133315,0.000000,0.000000,-90.000000
44.455495,48.161350,10.078036,0.801602,8.188064,10.644292,4.420515,-66.609553,90.001627,23.388330,0.000000,0.000000,-90.000000
44.663437,48.445410,10.233846,0.607381,8.017565,10.680294,4.395033,-66.387687,90.001624,23.610202,0.000000,0.000000,-90.000000
44.925449,49.708034,10.322176,0.895991,7.701865,10.426241,4.262238,-66.165978,90.001622,23.831917,0.000000,0.000000,-90.000000
45.122819,51.021823,10.976405,1.604067,7.135745,9.877782,4.068663,-66.421880,90.001611,23.576009,0.000000,0.000000,-90.000000
45.400082,71.983657,42.082624,4.148624,13.158502,8.881607,-2.914482,-69.153502,90.001468,20.844305,0.000000,0.000000,-90.000000
