Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.05,-0.97,-1.30,0.39,-2.21,1.05,666.08,31.55,23.76,1.04,-1.04,1.64,-4.52,675.18,675.09,24.15,19.69
0.22,-1.00,-1.46,0.39,-1.92,1.14,666.08,32.08,23.89,1.06,-1.28,1.65,-4.60,675.18,675.09,24.16,19.88
0.48,-1.04,-1.31,0.35,-1.77,0.99,666.08,31.65,23.80,0.95,-1.23,1.64,-4.38,675.18,675.09,24.11,19.85
0.75,-0.69,-1.34,0.57,-1.80,2.04,666.08,31.54,23.80,1.05,-1.28,1.61,-4.60,675.18,675.09,23.43,19.74
1.03,-0.44,-1.47,0.52,-1.48,1.85,666.08,31.14,23.92,1.03,-1.22,1.65,-4.95,675.18,675.09,24.06,19.73
1.29,-0.53,-1.29,0.26,-1.87,0.55,666.08,30.23,23.85,1.03,-1.28,1.65,-4.75,675.18,675.09,24.57,19.73
1.58,-0.52,-1.29,0.09,-1.86,1.10,666.08,31.07,23.71,1.31,-1.28,1.63,-4.75,675.18,675.09,24.39,19.73
1.84,-0.60,-1.29,0.30,-1.86,1.64,666.08,31.59,23.71,1.44,-1.28,1.55,-4.75,675.18,675.09,24.30,19.73
2.13,-1.05,-1.33,0.29,-1.70,1.44,666.08,32.69,23.71,1.45,-1.21,1.57,-5.07,675.18,675.09,23.02,19.75
2.41,-0.78,-1.33,0.20,-1.70,1.75,666.08,32.82,23.71,1.42,-1.21,1.68,-5.07,675.18,675.09,23.71,19.75
2.71,-0.81,-1.33,0.06,-1.70,1.27,666.08,31.96,23.55,1.42,-1.21,1.70,-5.07,675.18,675.09,23.65,19.44
2.97,-0.92,-1.33,0.07,-1.70,1.17,666.08,32.13,23.55,1.27,-1.21,1.73,-5.07,675.18,675.09,23.54,19.63
3.26,-0.71,-1.41,0.16,-1.74,1.37,666.08,31.99,23.67,1.34,-1.36,1.73,-4.42,675.18,675.09,23.97,20.17
3.53,-0.92,-1.11,-0.01,-1.60,0.32,666.08,30.88,23.73,1.60,-1.23,1.74,-4.71,675.18,675.09,23.85,20.21
3.81,-0.92,-1.22,-0.08,-1.92,-0.13,666.08,30.61,23.68,1.75,-1.31,1.60,-4.39,675.18,675.09,25.55,20.10
4.09,-1.01,-1.18,0.02,-2.08,0.29,666.08,31.86,23.68,1.79,-1.33,1.58,-4.46,675.18,675.09,24.12,20.23
4.37,-0.94,-1.18,0.02,-2.08,0.57,666.08,32.23,23.68,1.79,-1.20,1.63,-4.39,675.18,675.09,23.60,20.13
4.64,-1.28,-1.19,0.02,-1.89,0.15,666.08,32.33,23.68,1.76,-1.09,1.62,-4.47,675.18,675.09,22.96,19.82
4.93,-1.13,-1.17,0.00,-1.89,1.00,666.08,31.76,23.64,1.65,-1.06,1.65,-4.45,675.18,675.09,23.52,20.13
5.20,-1.10,-0.95,0.01,-1.89,0.90,666.08,31.52,23.43,1.59,-1.06,1.70,-4.45,675.18,675.09,23.64,19.94
5.49,-0.71,-1.11,0.10,-1.60,1.49,666.08,31.58,23.73,1.62,-1.00,1.71,-4.76,675.18,675.09,23.75,19.80
5.76,-0.90,-1.19,0.08,-1.73,1.40,666.08,32.24,23.63,1.62,-1.18,1.67,-4.73,675.18,675.09,25.54,20.13
6.05,-0.67,-1.29,0.09,-1.86,1.53,666.08,32.11,23.51,1.60,-1.32,1.61,-4.84,675.18,675.09,25.29,20.19
6.35,-0.87,-1.42,0.24,-1.80,2.31,666.08,32.55,23.46,1.26,-1.67,1.62,-4.84,675.18,675.09,22.97,20.07
6.61,-1.14,-1.64,0.29,-1.80,1.99,666.08,32.55,23.51,1.06,-1.58,1.63,-4.99,675.18,675.09,23.70,20.12
6.89,-1.14,-1.64,0.30,-1.80,1.58,666.08,32.33,23.51,1.06,-1.58,1.61,-4.99,675.18,675.09,23.52,19.93
7.17,-1.10,-1.64,0.08,-1.80,1.08,666.08,31.76,23.69,0.99,-1.43,1.66,-4.89,675.18,675.09,23.96,19.98
7.46,-0.88,-1.78,0.21,-1.83,1.59,666.08,30.13,23.70,1.04,-1.56,1.68,-4.82,675.18,675.09,24.16,20.06
7.75,-0.87,-1.84,0.38,-1.97,2.35,666.08,31.04,23.56,1.13,-1.74,1.69,-4.79,675.18,675.09,24.07,20.06
8.01,-1.36,-1.92,0.39,-2.01,2.32,666.08,31.82,23.67,1.26,-1.87,1.71,-4.74,675.18,675.09,23.40,20.01
8.29,-1.24,-1.74,0.45,-1.99,2.71,666.08,31.91,23.67,1.11,-1.69,1.76,-4.77,675.18,675.09,24.39,20.01
8.56,-1.16,-1.72,0.45,-2.29,2.79,666.08,31.92,23.64,1.08,-1.74,1.76,-4.53,675.18,675.09,24.71,20.18
8.85,-1.01,-1.76,0.43,-2.28,3.10,666.08,31.71,23.67,1.05,-1.83,1.73,-4.75,675.18,675.09,24.24,20.07
9.13,-0.93,-1.54,0.20,-2.27,2.33,666.08,31.00,23.48,1.18,-1.56,1.71,-4.56,675.18,675.09,24.62,19.85
9.41,-0.83,-1.54,0.21,-2.27,2.57,666.08,31.25,23.64,1.28,-1.56,1.68,-4.56,675.18,675.09,24.40,19.85
9.68,-1.21,-1.89,0.11,-2.40,2.15,666.08,31.58,23.77,1.28,-1.56,1.69,-4.56,675.18,675.09,24.03,20.06
9.98,-1.88,-2.06,-0.36,-3.16,0.84,666.08,31.35,23.45,1.36,-1.43,1.78,-4.90,675.18,675.09,24.07,19.75
10.24,-0.96,-1.82,-0.97,-1.75,661.29,666.08,29.17,23.53,1.40,-1.54,1.75,-4.67,675.18,675.09,24.63,19.75
