Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.06,17.06,17.34,8.75,-11.36,-66.62,-2.23,81.16,86.91,1.56,-4.49,1.89,-2.29,675.18,675.09,24.56,0.63
0.24,17.25,15.70,8.42,-10.52,-66.34,-2.11,81.36,87.97,1.53,-4.86,1.87,-2.53,675.18,675.09,24.40,0.81
0.48,16.52,13.65,8.52,-9.10,-62.46,4.37,74.68,77.80,1.61,-4.60,1.91,-2.85,675.18,675.09,24.31,1.14
0.74,13.33,11.67,7.51,-10.59,-57.81,2.39,41.40,35.98,1.75,-4.93,1.77,-3.17,675.18,675.09,22.65,1.71
1.02,8.10,-2.48,4.19,-8.07,661.29,666.08,16.11,22.62,1.84,-5.29,1.75,-3.39,675.18,675.09,22.36,1.58
1.30,3.61,-4.51,-0.09,-2.66,661.29,666.08,21.09,29.32,1.83,-4.87,2.00,-2.86,675.18,675.09,24.28,0.26
1.57,0.35,-4.93,2.18,-4.60,661.29,666.08,28.88,28.45,1.85,-5.22,2.33,-2.49,675.18,675.09,25.22,0.40
1.85,1.88,-5.84,0.21,-6.06,661.29,666.08,27.80,27.69,1.59,-5.71,2.35,-3.29,675.18,675.09,24.53,1.11
2.15,2.57,-3.98,0.19,-6.16,661.29,666.08,26.99,26.49,1.48,-5.54,2.57,-2.93,675.18,675.09,24.54,0.66
2.41,2.89,-4.14,0.90,-6.07,661.29,666.08,25.86,26.23,1.56,-5.54,2.34,-2.93,675.18,675.09,24.24,0.79
2.70,2.30,-4.10,0.12,-6.59,661.29,666.08,26.31,25.85,1.50,-5.01,2.30,-3.28,675.18,675.09,24.31,0.86
2.98,1.66,-3.36,0.05,-6.56,661.29,666.08,27.25,26.07,1.53,-5.17,2.19,-3.12,675.18,675.09,23.34,1.08
