4.348433,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.412289,0.386427,0.579673,-0.587165,0.336460,-0.346775,-0.614289,0.623873,26.623662,47.565576,36.732622,25.835797
4.561088,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.412289,0.386427,0.579673,-0.587165,0.336460,-0.346775,-0.614289,0.623873,26.623662,47.565576,36.732622,25.835797
4.762478,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.412289,0.386427,0.579673,-0.587165,0.336460,-0.346775,-0.614289,0.623873,26.623662,47.565576,36.732622,25.835797
4.997091,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.412289,0.386427,0.579673,-0.587165,0.336460,-0.346775,-0.614289,0.623873,26.623662,47.565576,36.732622,25.835797
5.219983,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.412289,0.386427,0.579673,-0.587165,0.336460,-0.346775,-0.614289,0.623873,26.623662,47.565576,36.732622,25.835797
5.428558,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.412289,0.386427,0.579673,-0.587165,0.336460,-0.346775,-0.614289,0.623873,26.623662,47.565576,36.732622,25.835797
5.642752,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.228583,0.193243,0.673109,-0.676331,0.336460,-0.346775,-0.614289,0.623873,26.623662,13.501363,36.732622,25.835797
5.877422,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218589,0.191538,0.672733,-0.680481,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.550399,36.732622,25.835797
6.104734,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218929,0.191841,0.671660,-0.681346,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.609742,36.732622,25.835797
6.310321,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218654,0.193462,0.670437,-0.682179,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.734951,36.732622,25.835797
6.536821,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218993,0.193766,0.669358,-0.683043,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.794130,36.732622,25.835797
6.743494,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218993,0.193766,0.669358,-0.683043,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.794130,36.732622,25.835797
6.951163,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
7.182735,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
7.392277,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
7.611647,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
7.816221,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
8.045638,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
8.257625,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
8.475661,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
8.691281,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
8.915492,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
9.139803,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
9.350722,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
9.557484,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
9.773118,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
9.981562,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
10.198855,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
10.427940,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
10.636074,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,25.835797
10.851239,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.218743,0.193473,0.668402,-0.684142,0.336460,-0.346775,-0.614289,0.623873,26.623662,12.753124,36.732622,19.931081
11.070455,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.352075,0.367575,0.586460,-0.630150,0.336460,-0.346775,-0.614289,0.623873,26.623662,40.217039,36.732622,18.801424
11.276778,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.353977,0.365555,0.588621,-0.628242,0.336460,-0.346775,-0.614289,0.623873,26.623662,40.180148,36.732622,18.708750
11.511447,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.383233,0.362621,0.595758,-0.605643,0.336460,-0.346775,-0.614289,0.623873,26.623662,42.476242,36.732622,18.708750
11.719934,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.383233,0.362621,0.595758,-0.605643,0.336460,-0.346775,-0.614289,0.623873,26.623662,42.476242,36.732622,18.708750
11.948991,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.383233,0.362621,0.595758,-0.605643,0.336460,-0.346775,-0.614289,0.623873,26.623662,42.476242,36.732622,18.708750
12.154179,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
12.387224,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
12.595236,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
12.837381,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
13.033613,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
13.270084,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
13.477149,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
13.711578,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,18.708750
13.917431,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,16.780796
14.144168,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.392450,0.386798,0.578619,-0.601384,0.336460,-0.346775,-0.614289,0.623873,26.623662,45.770073,36.732622,22.359989
14.350288,0.146590,-0.112386,-0.677506,0.711953,0.283046,-0.288497,-0.642066,0.651454,-0.444243,0.440186,0.541732,-0.561696,0.336460,-0.346775,-0.614289,0.623873,26.623662,56.301673,36.732622,33.900069
14.585225,0.144932,-0.114738,-0.676512,0.712863,0.273264,-0.298882,-0.646752,0.646293,-0.378077,0.377008,0.585855,-0.609744,0.336460,-0.346775,-0.614289,0.623873,26.710043,43.394279,36.662694,18.303927
14.792323,0.144796,-0.114586,-0.675467,0.713904,0.318913,-0.332434,-0.630331,0.624861,-0.431992,0.432369,0.549096,-0.570110,0.348377,-0.370571,-0.606350,0.611291,33.746243,54.206688,40.067523,30.326268
15.022265,0.144796,-0.114586,-0.675467,0.713904,0.318913,-0.332434,-0.630331,0.624861,-0.431992,0.432369,0.549096,-0.570110,0.346516,-0.364744,-0.608563,0.613650,33.746243,54.206688,39.322793,30.326268
15.236486,0.144796,-0.114586,-0.675467,0.713904,0.318913,-0.332434,-0.630331,0.624861,-0.431992,0.432369,0.549096,-0.570110,0.336363,-0.354631,-0.614184,0.619598,33.746243,54.206688,37.437534,30.326268
15.486161,0.144796,-0.114586,-0.675467,0.713904,0.295112,-0.314611,-0.636395,0.639466,-0.431992,0.432369,0.549096,-0.570110,0.336372,-0.354660,-0.612160,0.621576,30.042204,54.206688,37.449336,30.326268
15.644620,0.144796,-0.114586,-0.675467,0.713904,0.294754,-0.314192,-0.635575,0.640652,-0.418920,0.406256,0.565910,-0.582495,0.336372,-0.354660,-0.612160,0.621576,29.975547,50.196805,37.449336,26.144418
15.874183,0.134087,-0.123928,-0.720642,0.668841,0.294754,-0.314192,-0.635575,0.640652,-0.419216,0.404615,0.566373,-0.582973,0.336372,-0.354660,-0.612160,0.621576,29.828821,50.185097,37.334603,26.282019
16.084962,0.056885,-0.091123,-0.858949,0.500677,0.295146,-0.314609,-0.634377,0.641454,-0.419216,0.404615,0.566373,-0.582973,0.336597,-0.352913,-0.612580,0.622035,34.120033,55.315752,41.371157,31.262649
16.324291,0.116565,0.128001,-0.973133,0.151827,0.297158,-0.312616,-0.634418,0.641459,-0.419216,0.404615,0.566373,-0.582973,0.336597,-0.352913,-0.612580,0.622035,15.110095,68.182760,26.814846,13.207055
16.527614,0.220091,0.081423,-0.408976,0.881861,0.297158,-0.312616,-0.634418,0.641459,-0.419216,0.404615,0.566373,-0.582973,0.336597,-0.352913,-0.612580,0.622035,35.986518,49.944173,41.297836,32.485059
16.744939,0.321064,0.146807,-0.932983,-0.070134,0.297158,-0.312616,-0.634418,0.641459,-0.419216,0.404615,0.566373,-0.582973,0.336597,-0.352913,-0.612580,0.622035,-64.368272,-104.354418,-74.192045,-58.267526
16.959283,0.224245,0.099923,-0.743819,0.621671,0.297158,-0.312616,-0.634418,0.641459,-0.420876,0.404214,0.565953,-0.582463,0.336597,-0.352913,-0.612580,0.622035,43.968321,64.519154,51.833697,39.609417
17.198197,0.264451,0.005007,-0.837027,0.478995,0.297158,-0.312616,-0.634418,0.641459,-0.421311,0.404706,0.566663,-0.581116,0.336597,-0.352913,-0.612580,0.622035,25.360183,50.942480,34.463391,21.329517
17.399983,0.173457,-0.025153,-0.169005,0.969911,0.297158,-0.312616,-0.634418,0.641459,-0.421311,0.404706,0.566663,-0.581116,0.336597,-0.352913,-0.612580,0.622035,13.344140,22.721222,17.016086,10.080180
17.629415,0.216241,0.176300,-0.947106,-0.158614,0.297158,-0.312616,-0.634418,0.641459,-0.421311,0.404706,0.566663,-0.581116,0.336597,-0.352913,-0.612580,0.622035,-66.830641,-107.414869,-78.797013,-59.883091
17.841678,0.257957,-0.008146,-0.411645,0.874043,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,25.652584,39.914332,31.180372,21.852788
18.076794,0.230467,0.033835,-0.673785,0.701259,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,37.288143,56.121909,44.441489,33.191672
18.285770,0.172153,0.011844,-0.744198,0.645293,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,38.749145,59.207008,46.274259,34.822746
18.511749,0.153764,-0.028217,-0.724511,0.671308,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,36.687580,56.851716,44.026593,32.880206
18.734061,0.128509,-0.066286,-0.716091,0.682873,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.342816,55.500133,42.594356,31.644442
18.946447,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
19.167478,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
19.372717,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
19.588427,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
19.797313,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
20.028911,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
20.291032,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
20.493575,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
20.721441,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
20.931946,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
21.159441,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
21.378776,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
21.600310,0.130364,-0.064151,-0.716017,0.682803,0.297158,-0.312616,-0.634418,0.641459,-0.421087,0.402560,0.568475,-0.580998,0.336200,-0.352484,-0.611799,0.623261,35.383463,55.534226,42.638359,31.677476
21.820940,0.130364,-0.064151,-0.716017,0.682803,0.176318,-0.192105,-0.675773,0.689439,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,14.325536,36.561845,42.638359,31.677476
22.046983,0.130364,-0.064151,-0.716017,0.682803,0.315379,-0.324899,-0.631150,0.629773,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,38.131698,36.561845,42.638359,31.677476
22.253271,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
22.477213,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
22.699712,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
22.916941,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
23.137211,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
23.358849,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
23.581737,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
23.794834,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
24.011074,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
24.237310,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
24.452950,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
24.676284,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
24.892927,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
