24.372644,0.407025,-0.417218,0.580917,-0.568151,-0.055101,0.014012,0.684126,-0.727145,0.070299,-0.049213,-0.671489,0.736029,-0.004868,-0.039722,0.688330,-0.724293,0.228686,0.155727,0.376054,0.439993
24.663455,0.407025,-0.417218,0.580917,-0.568151,-0.077838,0.035807,0.678219,-0.729848,0.115189,-0.090811,-0.661310,0.735631,-0.010952,-0.031686,0.686651,-0.726214,0.165482,0.031977,0.356033,0.416581
24.990407,0.407025,-0.417218,0.580917,-0.568151,-0.119012,0.081299,0.667617,-0.730420,0.183716,-0.164891,-0.649322,0.719333,-0.123560,0.087924,0.681224,-0.716195,0.041385,-0.174707,0.025794,0.143465
25.337224,0.407025,-0.417218,0.580917,-0.568151,-0.179642,0.145977,0.667403,-0.707808,0.192100,-0.172361,-0.649633,0.715099,-0.129423,0.093709,0.682555,-0.713152,-0.139057,-0.197600,0.009166,0.095819
25.830596,0.407025,-0.417218,0.580917,-0.568151,-0.147432,0.110794,0.669105,-0.719922,0.106391,-0.081141,-0.666539,0.733364,-0.051188,0.010017,0.689319,-0.722578,-0.041624,0.058799,0.239865,0.325155
26.278209,0.407025,-0.417218,0.580917,-0.568151,-0.065362,0.023856,0.682852,-0.727235,0.074735,-0.055028,-0.670129,0.736420,-0.010908,-0.033766,0.688616,-0.724257,0.200176,0.140982,0.359062,0.421517
26.688783,0.407025,-0.417218,0.580917,-0.568151,-0.057228,0.016047,0.683047,-0.727952,0.068310,-0.049345,-0.671555,0.736147,-0.004880,-0.037724,0.688424,-0.724311,0.222790,0.158237,0.373134,0.430544
27.006486,0.407025,-0.417218,0.580917,-0.568151,-0.120923,0.081196,0.669591,-0.728308,0.072631,-0.053170,-0.670263,0.736644,-0.033137,-0.005774,0.686345,-0.726497,0.038998,0.146609,0.287762,0.329100
27.333473,0.407025,-0.417218,0.580917,-0.568151,-0.183936,0.150169,0.666526,-0.706654,0.192324,-0.172603,-0.650637,0.714066,-0.123414,0.087748,0.682291,-0.715226,-0.151404,-0.198157,0.026284,0.080956
27.730930,0.407025,-0.417218,0.580917,-0.568151,-0.183936,0.150169,0.666526,-0.706654,0.173136,-0.153628,-0.653732,0.720456,-0.121435,0.083734,0.684648,-0.713792,-0.151404,-0.142549,0.034963,0.112335
28.123762,0.407025,-0.417218,0.580917,-0.568151,-0.122566,0.078895,0.674798,-0.723465,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.040304,-0.046786,0.075003,0.179497
28.395120,0.407025,-0.417218,0.580917,-0.568151,-0.071526,0.027807,0.681616,-0.727675,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.185913,-0.046786,0.075003,0.179497
28.711862,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
29.034082,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
29.354035,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
29.659899,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
29.971227,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
30.272176,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
30.533318,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
30.843998,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
31.147680,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
31.462223,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
31.761213,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
32.059444,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
32.362305,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
32.647105,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.107383,0.069753,0.686159,-0.716093,0.197222,-0.046786,0.075003,0.179497
32.920872,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
33.215223,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
33.501619,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
33.765665,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
34.044986,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
34.326843,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
34.631615,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
34.942721,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
35.259387,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
35.562770,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
35.853760,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
36.136800,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
36.442427,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
36.731376,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
37.004805,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.143058,-0.117392,-0.652276,0.735043,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.046786,0.103002,0.179996
37.310395,0.407025,-0.417218,0.580917,-0.568151,-0.067463,0.023903,0.681751,-0.728075,0.194304,-0.174346,-0.650197,0.713507,-0.097495,0.059977,0.684977,-0.719517,0.197222,-0.203604,0.103002,0.179996
37.590600,0.407025,-0.417218,0.580917,-0.568151,-0.159642,0.120621,0.665268,-0.719294,0.166684,-0.145958,-0.650917,0.726099,-0.119466,0.081776,0.684871,-0.714137,-0.073414,-0.122420,0.040578,0.179140
38.024591,0.407025,-0.417218,0.580917,-0.568151,-0.106318,0.063261,0.679447,-0.723220,0.112744,-0.086778,-0.666921,0.731420,-0.057245,0.017981,0.690231,-0.721097,0.085891,0.041749,0.219922,0.308840
38.310276,0.407025,-0.417218,0.580917,-0.568151,-0.081714,0.037613,0.682200,-0.725610,0.085312,-0.064390,-0.670430,0.734234,-0.057245,0.017981,0.690231,-0.721097,0.157513,0.112703,0.219922,0.381115
38.662006,0.407025,-0.417218,0.580917,-0.568151,-0.067428,0.025856,0.683810,-0.726078,0.068486,-0.051415,-0.672554,0.735076,-0.016963,-0.025823,0.689974,-0.723175,0.194406,0.154987,0.339144,0.409604
39.111892,0.407025,-0.417218,0.580917,-0.568151,-0.135267,0.093040,0.663833,-0.729639,0.079052,-0.060725,-0.669772,0.735845,-0.063330,0.026100,0.685962,-0.724406,0.001396,0.126624,0.199703,0.171107
