9.991332,0.407025,-0.417218,0.580917,-0.568151,-0.169653,0.138316,0.672199,-0.707273,0.230123,-0.204382,-0.643748,0.700614,-0.141396,0.107592,0.682822,-0.708650,-0.113345,-0.300311,-0.027937,0.055265
10.279097,0.407025,-0.417218,0.580917,-0.568151,-0.171672,0.138273,0.669943,-0.708933,0.230177,-0.204416,-0.641647,0.702511,-0.143537,0.107758,0.681577,-0.709393,-0.116248,-0.300688,-0.031232,0.055278
10.548910,0.407025,-0.417218,0.580917,-0.568151,-0.191991,0.158018,0.666895,-0.702439,0.245037,-0.219576,-0.638265,0.695960,-0.167590,0.133753,0.678377,-0.702729,-0.174476,-0.345383,-0.103450,0.017667
10.856012,0.407025,-0.417218,0.580917,-0.568151,-0.191991,0.158018,0.666895,-0.702439,0.320677,-0.279635,-0.611460,0.667148,-0.203404,0.171649,0.668398,-0.694555,-0.174476,-0.552406,-0.210967,-0.200614
11.191960,0.407025,-0.417218,0.580917,-0.568151,-0.268931,0.227125,0.645664,-0.677649,0.347913,-0.305990,-0.602656,0.649717,-0.229269,0.195580,0.662786,-0.685492,-0.390970,-0.636572,-0.284314,-0.281102
11.493166,0.407025,-0.417218,0.580917,-0.568151,-0.291172,0.248968,0.640926,-0.665167,0.352470,-0.310115,-0.601643,0.646234,-0.262889,0.225345,0.654892,-0.671733,-0.457820,-0.650310,-0.378902,-0.306663
11.799374,0.407025,-0.417218,0.580917,-0.568151,-0.289258,0.249103,0.643317,-0.663642,0.350519,-0.312183,-0.603736,0.644345,-0.257150,0.221551,0.657523,-0.672646,-0.455046,-0.650366,-0.364548,-0.288296
12.093865,0.407025,-0.417218,0.580917,-0.568151,-0.273034,0.235202,0.650775,-0.668300,0.262032,-0.238627,-0.641826,0.680041,-0.189372,0.153438,0.678174,-0.693307,-0.409146,-0.398644,-0.163544,-0.070455
12.408350,0.407025,-0.417218,0.580917,-0.568151,-0.169408,0.138065,0.673280,-0.706352,0.234529,-0.212120,-0.644101,0.696517,-0.147424,0.109585,0.683148,-0.706800,-0.112576,-0.318288,-0.039355,0.058224
12.692305,0.407025,-0.417218,0.580917,-0.568151,-0.167470,0.136197,0.673629,-0.706844,0.225939,-0.204451,-0.647467,0.698525,-0.141392,0.105542,0.684971,-0.706883,-0.107063,-0.294016,-0.024892,0.058190
12.958863,0.407025,-0.417218,0.580917,-0.568151,-0.167470,0.136197,0.673629,-0.706844,0.226201,-0.204730,-0.648448,0.697448,-0.145457,0.109623,0.683333,-0.707022,-0.107063,-0.294704,-0.036625,0.058855
13.253225,0.407025,-0.417218,0.580917,-0.568151,-0.194004,0.161990,0.669326,-0.698659,0.274613,-0.247936,-0.633897,0.679183,-0.179285,0.143411,0.677279,-0.698987,-0.183119,-0.432173,-0.134345,-0.058611
13.525229,0.407025,-0.417218,0.580917,-0.568151,-0.194004,0.161990,0.669326,-0.698659,0.327487,-0.289629,-0.615194,0.656051,-0.239064,0.201362,0.662480,-0.680751,-0.183119,-0.577993,-0.307314,-0.226595
13.845971,0.407025,-0.417218,0.580917,-0.568151,-0.285200,0.243139,0.645133,-0.665844,0.346354,-0.308445,-0.605617,0.646629,-0.256964,0.219376,0.656868,-0.674069,-0.439711,-0.637749,-0.361007,-0.290318
14.115799,0.407025,-0.417218,0.580917,-0.568151,-0.294937,0.252667,0.640545,-0.662476,0.354210,-0.315471,-0.603063,0.641349,-0.268887,0.229336,0.655164,-0.667731,-0.469208,-0.661433,-0.393898,-0.322695
14.406059,0.407025,-0.417218,0.580917,-0.568151,-0.291305,0.251127,0.643573,-0.661733,0.341827,-0.308179,-0.610887,0.644203,-0.262867,0.225275,0.656931,-0.669772,-0.461236,-0.629790,-0.378706,-0.303173
14.692350,0.407025,-0.417218,0.580917,-0.568151,-0.250560,0.215235,0.661808,-0.672981,0.266258,-0.244333,-0.644253,0.674052,-0.199212,0.163244,0.677959,-0.688503,-0.345130,-0.413335,-0.192202,-0.081842
15.001457,0.407025,-0.417218,0.580917,-0.568151,-0.177657,0.148101,0.674588,-0.701024,0.234472,-0.212082,-0.646191,0.694609,-0.147398,0.109511,0.685189,-0.704839,-0.139017,-0.317914,-0.039175,0.040968
15.270087,0.407025,-0.417218,0.580917,-0.568151,-0.167315,0.138059,0.677576,-0.702735,0.223975,-0.204621,-0.649807,0.696933,-0.143333,0.105431,0.686828,-0.704703,-0.109406,-0.291204,-0.027451,0.055244
15.572798,0.407025,-0.417218,0.580917,-0.568151,-0.169510,0.138225,0.676318,-0.703387,0.223975,-0.204621,-0.649807,0.696933,-0.145454,0.107573,0.685484,-0.705254,-0.112822,-0.291204,-0.033593,0.043544
15.878829,0.407025,-0.417218,0.580917,-0.568151,-0.201910,0.171692,0.671398,-0.692083,0.270761,-0.248350,-0.638675,0.676095,-0.199427,0.165541,0.674659,-0.691130,-0.208746,-0.426626,-0.195965,-0.118304
16.182639,0.407025,-0.417218,0.580917,-0.568151,-0.201910,0.171692,0.671398,-0.692083,0.320573,-0.285295,-0.619675,0.657147,-0.243320,0.203588,0.663478,-0.677601,-0.208746,-0.560220,-0.316890,-0.247270
16.535232,0.407025,-0.417218,0.580917,-0.568151,-0.283002,0.241017,0.648961,-0.663830,0.337848,-0.300838,-0.613483,0.647296,-0.253068,0.215382,0.661177,-0.672616,-0.433036,-0.611751,-0.349089,-0.281710
16.805101,0.407025,-0.417218,0.580917,-0.568151,-0.287181,0.245121,0.647457,-0.661998,0.345836,-0.307970,-0.608924,0.644020,-0.262867,0.225275,0.656931,-0.669772,-0.445662,-0.635858,-0.378706,-0.306597
17.117532,0.407025,-0.417218,0.580917,-0.568151,-0.293076,0.250900,0.645288,-0.659362,0.346222,-0.308355,-0.609792,0.642807,-0.262867,0.225275,0.656931,-0.669772,-0.463514,-0.636991,-0.378706,-0.306597
17.413992,0.407025,-0.417218,0.580917,-0.568151,-0.275022,0.237192,0.653124,-0.664479,0.295435,-0.264714,-0.633102,0.664700,-0.252959,0.211233,0.662786,-0.672389,-0.415089,-0.489016,-0.342660,-0.170959
17.716977,0.407025,-0.417218,0.580917,-0.568151,-0.189842,0.157982,0.673289,-0.696910,0.234472,-0.212082,-0.646191,0.694609,-0.161458,0.123523,0.683868,-0.700713,-0.171056,-0.317914,-0.079620,0.015022
17.988043,0.407025,-0.417218,0.580917,-0.568151,-0.169337,0.138020,0.675337,-0.704412,0.223671,-0.200539,-0.649354,0.698638,-0.143381,0.103530,0.684895,-0.706854,-0.112315,-0.284671,-0.024775,0.058192
18.286183,0.407025,-0.417218,0.580917,-0.568151,-0.169276,0.136020,0.677552,-0.702686,0.221705,-0.200706,-0.651689,0.697040,-0.143354,0.103455,0.686933,-0.704890,-0.109203,-0.281867,-0.024607,0.058180
18.551617,0.407025,-0.417218,0.580917,-0.568151,-0.169264,0.137974,0.677388,-0.702466,0.221705,-0.200706,-0.651689,0.697040,-0.143354,0.103455,0.686933,-0.704890,-0.112061,-0.281867,-0.024607,0.055241
18.837327,0.407025,-0.417218,0.580917,-0.568151,-0.169264,0.137974,0.677388,-0.702466,0.221763,-0.200745,-0.649605,0.698953,-0.143354,0.103455,0.686933,-0.704890,-0.112061,-0.282228,-0.024607,0.058180
19.192913,0.407025,-0.417218,0.580917,-0.568151,-0.173452,0.142003,0.673546,-0.704333,0.253680,-0.229261,-0.641642,0.686572,-0.165510,0.127595,0.682121,-0.700740,-0.124101,-0.372214,-0.091376,0.026603
19.508172,0.407025,-0.417218,0.580917,-0.568151,-0.173452,0.142003,0.673546,-0.704333,0.322873,-0.285452,-0.616042,0.659365,-0.233327,0.195573,0.665170,-0.681805,-0.124101,-0.564322,-0.290152,-0.224682
19.897919,0.407025,-0.417218,0.580917,-0.568151,-0.281018,0.239032,0.646625,-0.667660,0.337979,-0.300927,-0.609307,0.651120,-0.259141,0.219538,0.657447,-0.672616,-0.427090,-0.612506,-0.364467,-0.268614
20.170722,0.407025,-0.417218,0.580917,-0.568151,-0.291104,0.248925,0.642984,-0.663224,0.343848,-0.306164,-0.606724,0.648011,-0.261100,0.223497,0.657518,-0.670482,-0.457564,-0.630129,-0.373368,-0.295292
20.559674,0.407025,-0.417218,0.580917,-0.568151,-0.291104,0.248925,0.642984,-0.663224,0.343848,-0.306164,-0.606724,0.648011,-0.262979,0.223380,0.657186,-0.670112,-0.457564,-0.630129,-0.376000,-0.301358
20.855859,0.407025,-0.417218,0.580917,-0.568151,-0.293149,0.250946,0.643237,-0.661313,0.346354,-0.308445,-0.605617,0.646629,-0.264742,0.225157,0.656597,-0.669400,-0.463754,-0.637749,-0.381333,-0.307995
21.125456,0.407025,-0.417218,0.580917,-0.568151,-0.276853,0.238947,0.650470,-0.665692,0.297339,-0.264491,-0.630695,0.666226,-0.227276,0.189445,0.668923,-0.681907,-0.420587,-0.491733,-0.272057,-0.170475
21.405690,0.407025,-0.417218,0.580917,-0.568151,-0.187732,0.155907,0.672722,-0.698495,0.246981,-0.223268,-0.646733,0.686212,-0.161317,0.121405,0.683022,-0.701939,-0.164995,-0.352868,-0.076339,0.003949
21.673844,0.407025,-0.417218,0.580917,-0.568151,-0.181544,0.147918,0.674185,-0.700455,0.228107,-0.204520,-0.648192,0.697127,-0.153398,0.115522,0.683213,-0.704517,-0.144308,-0.297146,-0.056486,0.003944
21.990393,0.407025,-0.417218,0.580917,-0.568151,-0.169510,0.138225,0.676318,-0.703387,0.221705,-0.200706,-0.651689,0.697040,-0.145476,0.105596,0.685591,-0.705444,-0.112822,-0.281867,-0.030744,0.052670
22.301443,0.407025,-0.417218,0.580917,-0.568151,-0.173466,0.140051,0.673714,-0.704560,0.232256,-0.206317,-0.646295,0.696989,-0.147448,0.107610,0.683257,-0.706993,-0.121236,-0.306008,-0.036501,0.038027
22.597787,0.407025,-0.417218,0.580917,-0.568151,-0.195907,0.163827,0.668909,-0.698099,0.270561,-0.244343,-0.636286,0.679877,-0.191388,0.151498,0.676060,-0.695243,-0.188585,-0.420456,-0.163633,-0.088640
22.888434,0.407025,-0.417218,0.580917,-0.568151,-0.242370,0.203215,0.660766,-0.680698,0.303604,-0.268169,-0.624601,0.667670,-0.227122,0.187355,0.666166,-0.685228,-0.315001,-0.507400,-0.268777,-0.179507
23.191134,0.407025,-0.417218,0.580917,-0.568151,-0.283145,0.241108,0.644853,-0.667728,0.339767,-0.300614,-0.608938,0.650679,-0.259141,0.219538,0.657447,-0.672616,-0.433525,-0.614793,-0.364467,-0.236265
23.508920,0.407025,-0.417218,0.580917,-0.568151,-0.291104,0.248925,0.642984,-0.663224,0.344343,-0.304758,-0.607973,0.647240,-0.265067,0.225508,0.655458,-0.670268,-0.457564,-0.628524,-0.382378,-0.307049
23.816240,0.407025,-0.417218,0.580917,-0.568151,-0.293218,0.250990,0.641181,-0.663259,0.346013,-0.306228,-0.607219,0.646362,-0.266942,0.225389,0.655122,-0.669893,-0.464005,-0.633523,-0.385001,-0.308452
24.117350,0.407025,-0.417218,0.580917,-0.568151,-0.250560,0.215235,0.661808,-0.672981,0.301746,-0.274150,-0.631047,0.659978,-0.235208,0.195408,0.666910,-0.679502,-0.345130,-0.513297,-0.292632,-0.194863
24.443218,0.407025,-0.417218,0.580917,-0.568151,-0.183611,0.153882,0.674408,-0.698414,0.242857,-0.221492,-0.648688,0.686415,-0.183503,0.145539,0.680622,-0.694189,-0.156041,-0.343996,-0.143454,-0.013967
24.732224,0.407025,-0.417218,0.580917,-0.568151,-0.173380,0.141957,0.675601,-0.702390,0.228067,-0.206383,-0.650008,0.694896,-0.151487,0.111616,0.683638,-0.705147,-0.123842,-0.299708,-0.048064,0.038041
25.057169,0.407025,-0.417218,0.580917,-0.568151,-0.169190,0.137926,0.679434,-0.700514,0.221883,-0.204706,-0.656289,0.691483,-0.147421,0.107536,0.685298,-0.705032,-0.111814,-0.287672,-0.036329,0.049739
25.348899,0.407025,-0.417218,0.580917,-0.568151,-0.169437,0.138178,0.678370,-0.701436,0.219972,-0.204913,-0.656540,0.691793,-0.145277,0.107369,0.686539,-0.704294,-0.112571,-0.285198,-0.033031,0.055253
25.650561,0.407025,-0.417218,0.580917,-0.568151,-0.183706,0.151984,0.672539,-0.700603,0.241022,-0.219870,-0.647174,0.689008,-0.161343,0.121479,0.680982,-0.703899,-0.153460,-0.339031,-0.076514,0.055400
26.008133,0.407025,-0.417218,0.580917,-0.568151,-0.183706,0.151984,0.672539,-0.700603,0.295435,-0.264714,-0.633102,0.664700,-0.227380,0.187590,0.667097,-0.684171,-0.153460,-0.489016,-0.269482,-0.150959
26.362745,0.407025,-0.417218,0.580917,-0.568151,-0.183706,0.151984,0.672539,-0.700603,0.339533,-0.302319,-0.612735,0.646433,-0.257048,0.217405,0.659155,-0.672440,-0.153460,-0.616768,-0.358096,-0.155274
26.710701,0.407025,-0.417218,0.580917,-0.568151,-0.295191,0.252966,0.643483,-0.659394,0.347885,-0.309816,-0.609030,0.641929,-0.268887,0.229336,0.655164,-0.667731,-0.469949,-0.641974,-0.393898,-0.317810
27.017151,0.407025,-0.417218,0.580917,-0.568151,-0.292875,0.248701,0.644702,-0.660857,0.346222,-0.308355,-0.609792,0.642807,-0.247079,0.209306,0.665100,-0.672893,-0.459837,-0.636991,-0.331003,-0.235646
27.369274,0.407025,-0.417218,0.580917,-0.568151,-0.203647,0.173417,0.675038,-0.687589,0.263948,-0.244158,-0.647732,0.671685,-0.195294,0.157341,0.678048,-0.690909,-0.213684,-0.409364,-0.177838,-0.038019
27.675251,0.407025,-0.417218,0.580917,-0.568151,-0.177418,0.145890,0.675840,-0.700342,0.223915,-0.204582,-0.651888,0.695017,-0.149363,0.109473,0.685001,-0.704614,-0.135371,-0.290840,-0.041910,0.023576
27.983464,0.407025,-0.417218,0.580917,-0.568151,-0.175490,0.144030,0.676212,-0.700853,0.223915,-0.204582,-0.651888,0.695017,-0.147421,0.107536,0.685298,-0.705032,-0.129872,-0.290840,-0.036329,0.052679
28.281990,0.407025,-0.417218,0.580917,-0.568151,-0.175490,0.144030,0.676212,-0.700853,0.223915,-0.204582,-0.651888,0.695017,-0.151487,0.111616,0.683638,-0.705147,-0.129872,-0.290840,-0.048064,0.038041
28.564845,0.407025,-0.417218,0.580917,-0.568151,-0.175490,0.144030,0.676212,-0.700853,0.223915,-0.204582,-0.651888,0.695017,-0.195562,0.157684,0.674927,-0.693805,-0.129872,-0.290840,-0.178788,-0.144476
28.874912,0.407025,-0.417218,0.580917,-0.568151,-0.276684,0.234828,0.652188,-0.665547,0.327180,-0.293156,-0.618632,0.651388,-0.250809,0.211147,0.660160,-0.675796,-0.414005,-0.582755,-0.339389,-0.228941
29.191646,0.407025,-0.417218,0.580917,-0.568151,-0.280566,0.238613,0.649827,-0.664884,0.337402,-0.300413,-0.614686,0.646585,-0.260913,0.221322,0.656868,-0.671912,-0.425671,-0.610285,-0.369815,-0.288863
29.515183,0.407025,-0.417218,0.580917,-0.568151,-0.295191,0.252966,0.643483,-0.659394,0.344099,-0.306456,-0.611765,0.642980,-0.269005,0.227444,0.655424,-0.668076,-0.469949,-0.630501,-0.391197,-0.314904
29.827372,0.407025,-0.417218,0.580917,-0.568151,-0.297029,0.252783,0.643143,-0.658970,0.342317,-0.306776,-0.612141,0.643421,-0.269005,0.227444,0.655424,-0.668076,-0.472463,-0.628208,-0.391197,-0.314904
30.094226,0.407025,-0.417218,0.580917,-0.568151,-0.256075,0.222610,0.662805,-0.667503,0.319027,-0.291604,-0.626941,0.648177,-0.224883,0.186990,0.671625,-0.680722,-0.364420,-0.567147,-0.264853,-0.173646
30.411641,0.407025,-0.417218,0.580917,-0.568151,-0.209806,0.179420,0.673552,-0.685651,0.232122,-0.211889,-0.651719,0.690279,-0.169359,0.129391,0.683594,-0.698051,-0.231547,-0.313671,-0.099484,0.003956
30.708620,0.407025,-0.417218,0.580917,-0.568151,-0.169264,0.137974,0.677388,-0.702466,0.215632,-0.199102,-0.653787,0.697440,-0.145476,0.105596,0.685591,-0.705444,-0.112061,-0.270542,-0.030744,0.058196
31.034354,0.407025,-0.417218,0.580917,-0.568151,-0.169437,0.138178,0.678370,-0.701436,0.215571,-0.199061,-0.655864,0.695519,-0.145299,0.105395,0.686646,-0.704484,-0.112571,-0.270183,-0.030190,0.058189
31.318850,0.407025,-0.417218,0.580917,-0.568151,-0.169437,0.138178,0.678370,-0.701436,0.215571,-0.199061,-0.655864,0.695519,-0.145299,0.105395,0.686646,-0.704484,-0.112571,-0.270183,-0.030190,0.058189
31.656631,0.407025,-0.417218,0.580917,-0.568151,-0.177692,0.144200,0.674940,-0.701490,0.215571,-0.199061,-0.655864,0.695519,-0.157458,0.117552,0.683675,-0.702835,-0.133309,-0.270183,-0.065211,0.052755
31.958579,0.407025,-0.417218,0.580917,-0.568151,-0.238303,0.199286,0.664971,-0.679198,0.293310,-0.262799,-0.632850,0.666638,-0.219217,0.179371,0.670335,-0.685872,-0.303022,-0.482893,-0.245266,-0.140118
32.298149,0.407025,-0.417218,0.580917,-0.568151,-0.264731,0.223130,0.656194,-0.670478,0.316533,-0.283608,-0.624001,0.655741,-0.240940,0.201194,0.664214,-0.678446,-0.378254,-0.551045,-0.309777,-0.231930
32.606194,0.407025,-0.417218,0.580917,-0.568151,-0.272860,0.231077,0.652484,-0.668144,0.316883,-0.285834,-0.622461,0.656068,-0.252882,0.213210,0.660511,-0.674031,-0.402552,-0.555193,-0.345557,-0.264125
32.917759,0.407025,-0.417218,0.580917,-0.568151,-0.291032,0.248880,0.645037,-0.661276,0.337747,-0.302633,-0.613106,0.646870,-0.265044,0.225438,0.657496,-0.668302,-0.457318,-0.614473,-0.382193,-0.299417
33.254039,0.407025,-0.417218,0.580917,-0.568151,-0.295191,0.252966,0.643483,-0.659394,0.342042,-0.304603,-0.611650,0.645064,-0.269005,0.227444,0.655424,-0.668076,-0.469949,-0.624372,-0.391197,-0.311495
33.559267,0.407025,-0.417218,0.580917,-0.568151,-0.295191,0.252966,0.643483,-0.659394,0.339808,-0.304490,-0.613231,0.644797,-0.251071,0.211340,0.663107,-0.672747,-0.469949,-0.620596,-0.340011,-0.269448
