31.847683,0.407025,-0.417218,0.580917,-0.568151,0.304312,-0.323532,0.603187,-0.662486,-0.274747,0.262598,-0.619110,0.687211,0.333069,-0.368328,0.587602,-0.638845,1.248588,1.106571,1.366508,1.369208
32.147668,0.407025,-0.417218,0.580917,-0.568151,0.296111,-0.313985,0.607698,-0.666659,-0.270707,0.260956,-0.621317,0.687448,0.333069,-0.368328,0.587602,-0.638845,1.220512,1.097878,1.366508,1.369208
32.412001,0.407025,-0.417218,0.580917,-0.568151,0.202838,-0.221135,0.640243,-0.707139,-0.118773,0.119079,-0.657954,0.734036,0.279704,-0.309192,0.614925,-0.669353,0.936858,0.663617,1.187390,1.168095
32.701090,0.407025,-0.417218,0.580917,-0.568151,0.077369,-0.096829,0.673913,-0.728340,0.115612,-0.098800,-0.666086,0.730207,0.116454,-0.140922,0.671905,-0.717720,0.573245,0.019860,0.692691,0.657130
32.965147,0.407025,-0.417218,0.580917,-0.568151,-0.135419,0.110921,0.665920,-0.725196,0.155534,-0.130417,-0.660693,0.722693,-0.113484,0.097865,0.680535,-0.717228,-0.025397,-0.082682,0.025283,0.109069
33.255002,0.407025,-0.417218,0.580917,-0.568151,-0.167703,0.148200,0.669469,-0.708324,0.224371,-0.206879,-0.646341,0.699358,-0.135402,0.117633,0.680727,-0.710239,-0.125360,-0.295567,-0.034233,0.060701
33.533062,0.407025,-0.417218,0.580917,-0.568151,-0.165542,0.144133,0.671085,-0.708143,0.224054,-0.206560,-0.647452,0.698526,-0.137534,0.115768,0.681656,-0.709244,-0.116189,-0.294500,-0.034465,0.066225
33.814819,0.407025,-0.417218,0.580917,-0.568151,-0.137321,0.110897,0.673025,-0.718249,0.174620,-0.145457,-0.653296,0.722187,-0.095488,0.071951,0.684792,-0.718864,-0.027507,-0.132356,0.088340,0.190484
34.093119,0.407025,-0.417218,0.580917,-0.568151,-0.002281,-0.022865,0.684621,-0.728536,0.053751,-0.042205,-0.678408,0.731499,0.011236,-0.045685,0.688878,-0.723349,0.355110,0.189031,0.406945,0.542458
34.378523,0.407025,-0.417218,0.580917,-0.568151,0.145296,-0.166960,0.659901,-0.718014,-0.069966,0.074321,-0.675275,0.730469,0.145036,-0.178841,0.669022,-0.706676,0.772352,0.529709,0.789096,0.879691
34.650384,0.407025,-0.417218,0.580917,-0.568151,0.242403,-0.262020,0.629460,-0.690193,-0.193947,0.188508,-0.646632,0.713244,0.269349,-0.305213,0.622403,-0.668513,1.057497,0.873860,1.164718,1.167024
34.935376,0.407025,-0.417218,0.580917,-0.568151,0.281288,-0.300238,0.611504,-0.675868,-0.232391,0.225776,-0.633829,0.702339,0.292486,-0.327484,0.611221,-0.658494,1.176261,0.986599,1.235727,1.245770
35.211416,0.407025,-0.417218,0.580917,-0.568151,0.291714,-0.311855,0.607220,-0.670025,-0.255917,0.248114,-0.625629,0.693926,0.316893,-0.350907,0.598391,-0.646816,1.210641,1.055877,1.311878,1.317512
35.495605,0.407025,-0.417218,0.580917,-0.568151,0.302192,-0.321575,0.603188,-0.664405,-0.266292,0.257121,-0.622941,0.689145,0.327353,-0.360929,0.592532,-0.641464,1.242295,1.085273,1.344961,1.349171
35.773065,0.407025,-0.417218,0.580917,-0.568151,0.308461,-0.327381,0.601106,-0.660564,-0.273283,0.263193,-0.620373,0.686427,0.331110,-0.366480,0.589772,-0.638927,1.261272,1.105247,1.360135,1.363745
36.039761,0.407025,-0.417218,0.580917,-0.568151,0.308917,-0.327787,0.601920,-0.659407,-0.272927,0.262877,-0.621540,0.685635,0.331110,-0.366480,0.589772,-0.638927,1.262486,1.104117,1.360135,1.363745
36.311609,0.407025,-0.417218,0.580917,-0.568151,0.308917,-0.327787,0.601920,-0.659407,-0.259992,0.247911,-0.623825,0.694108,0.327132,-0.362675,0.592056,-0.641031,1.262486,1.061610,1.347477,1.351700
36.592984,0.407025,-0.417218,0.580917,-0.568151,0.186035,-0.203433,0.645884,-0.711927,-0.097487,0.100431,-0.660194,0.737939,0.212095,-0.239947,0.643915,-0.694849,0.885595,0.606349,0.978344,1.004363
36.879615,0.407025,-0.417218,0.580917,-0.568151,-0.010719,-0.010909,0.679847,-0.733194,0.028566,-0.021779,-0.670726,0.740834,0.000986,-0.025526,0.684785,-0.728297,0.325967,0.252981,0.363485,0.435660
37.142820,0.407025,-0.417218,0.580917,-0.568151,-0.131582,0.105225,0.662356,-0.729998,0.187660,-0.160769,-0.640849,0.726807,-0.111607,0.088131,0.676973,-0.722139,-0.011903,-0.175007,0.041928,0.189651
37.430903,0.407025,-0.417218,0.580917,-0.568151,-0.161649,0.142354,0.671612,-0.708902,0.226034,-0.208284,-0.644841,0.699790,-0.133610,0.113868,0.682113,-0.709863,-0.108040,-0.300247,-0.026143,0.066208
37.703707,0.407025,-0.417218,0.580917,-0.568151,-0.165711,0.144347,0.672065,-0.707130,0.226315,-0.210466,-0.645547,0.698394,-0.139480,0.115657,0.683529,-0.707076,-0.116676,-0.303851,-0.036960,0.058095
37.998713,0.407025,-0.417218,0.580917,-0.568151,-0.141344,0.120726,0.675130,-0.713895,0.181334,-0.157093,-0.649342,0.721661,-0.103398,0.075763,0.686237,-0.715994,-0.047458,-0.159636,0.071828,0.173926
38.268180,0.407025,-0.417218,0.580917,-0.568151,-0.016544,-0.009186,0.686146,-0.727218,0.104677,-0.089101,-0.672489,0.727229,0.015380,-0.051826,0.691533,-0.720319,0.315564,0.049759,0.421530,0.573195
38.554555,0.407025,-0.417218,0.580917,-0.568151,0.164102,-0.186593,0.657871,-0.710956,-0.067939,0.074436,-0.673307,0.732462,0.171706,-0.208807,0.662961,-0.698140,0.828307,0.527083,0.871912,0.881075
38.825264,0.407025,-0.417218,0.580917,-0.568151,0.234104,-0.256194,0.633321,-0.691711,-0.166525,0.168331,-0.652940,0.719446,0.251341,-0.287927,0.633507,-0.672751,1.036058,0.804390,1.109952,1.127858
39.110830,0.407025,-0.417218,0.580917,-0.568151,0.275419,-0.294749,0.616251,-0.676389,-0.226018,0.222104,-0.635518,0.704061,0.302339,-0.336993,0.608251,-0.651964,1.158314,0.971691,1.266092,1.273174
39.387090,0.407025,-0.417218,0.580917,-0.568151,0.288080,-0.306524,0.610456,-0.671116,-0.255917,0.248114,-0.625629,0.693926,0.316938,-0.351000,0.600430,-0.644851,1.196366,1.055877,1.311805,1.317337
39.677497,0.407025,-0.417218,0.580917,-0.568151,0.308768,-0.329583,0.601482,-0.658981,-0.260349,0.253841,-0.623709,0.691932,0.333344,-0.366687,0.590122,-0.637321,1.265169,1.071434,1.363918,1.367125
39.948548,0.407025,-0.417218,0.580917,-0.568151,0.312597,-0.331218,0.599002,-0.658616,-0.270707,0.260956,-0.621317,0.687448,0.335117,-0.370361,0.589502,-0.634836,1.273957,1.097878,1.372695,1.375534
40.232181,0.407025,-0.417218,0.580917,-0.568151,0.312678,-0.331272,0.601058,-0.656673,-0.271074,0.263142,-0.621878,0.685961,0.335117,-0.370361,0.589502,-0.634836,1.273862,1.101793,1.372695,1.375534
40.510462,0.407025,-0.417218,0.580917,-0.568151,0.312678,-0.331272,0.601058,-0.656673,-0.269234,0.261546,-0.622580,0.686659,0.335117,-0.370361,0.589502,-0.634836,1.273862,1.096535,1.372695,1.375534
40.791892,0.407025,-0.417218,0.580917,-0.568151,0.287449,-0.302104,0.609599,-0.674162,-0.225621,0.219905,-0.632773,0.707344,0.304238,-0.334794,0.604253,-0.655920,1.188609,0.967950,1.266091,1.273235
41.064159,0.407025,-0.417218,0.580917,-0.568151,0.184193,-0.203615,0.648224,-0.710225,-0.144305,0.143314,-0.653074,0.729473,0.246429,-0.275195,0.632306,-0.680977,0.883067,0.735574,1.083305,1.069681
41.358430,0.407025,-0.417218,0.580917,-0.568151,0.071377,-0.095028,0.674476,-0.728668,-0.035862,0.044385,-0.672009,0.738341,0.246429,-0.275195,0.632306,-0.680977,0.562335,0.438687,1.083305,0.997282
41.631629,0.407025,-0.417218,0.580917,-0.568151,-0.020856,-0.005128,0.680038,-0.732862,0.066659,-0.053567,-0.670461,0.737000,0.035465,-0.069483,0.684770,-0.724572,0.303632,0.154138,0.475113,0.510629
41.920601,0.407025,-0.417218,0.580917,-0.568151,-0.067684,0.035892,0.681652,-0.727655,0.142743,-0.119040,-0.661653,0.726408,-0.029150,-0.001779,0.687497,-0.725600,0.179338,-0.047944,0.287435,0.318801
42.186829,0.407025,-0.417218,0.580917,-0.568151,-0.110770,0.079298,0.673424,-0.726596,0.176931,-0.147502,-0.649703,0.724447,-0.079424,0.048063,0.684132,-0.723426,0.055927,-0.139008,0.145409,0.213518
42.472620,0.407025,-0.417218,0.580917,-0.568151,-0.127140,0.095050,0.667465,-0.727525,0.185624,-0.158985,-0.643386,0.725480,-0.097539,0.066106,0.680717,-0.723008,0.009732,-0.169156,0.093882,0.168366
42.750439,0.407025,-0.417218,0.580917,-0.568151,-0.141325,0.110798,0.670653,-0.719706,0.196331,-0.170418,-0.641969,0.721309,-0.111467,0.079875,0.682467,-0.717937,-0.033067,-0.201521,0.054461,0.134770
43.050564,0.407025,-0.417218,0.580917,-0.568151,-0.151378,0.122542,0.673127,-0.713420,0.204637,-0.179734,-0.646191,0.712921,-0.117454,0.087758,0.684790,-0.713839,-0.064307,-0.226690,0.034679,0.115218
43.325083,0.407025,-0.417218,0.580917,-0.568151,-0.157401,0.128382,0.673174,-0.711041,0.219602,-0.196900,-0.647295,0.702862,-0.129521,0.097784,0.683360,-0.711816,-0.081368,-0.273609,0.003103,0.083855
43.598691,0.407025,-0.417218,0.580917,-0.568151,-0.167701,0.138401,0.672385,-0.707545,0.230086,-0.206248,-0.645577,0.698393,-0.139427,0.107628,0.682999,-0.708864,-0.110704,-0.302873,-0.025208,0.055260
43.867176,0.407025,-0.417218,0.580917,-0.568151,-0.169640,0.140270,0.672034,-0.707048,0.230086,-0.206248,-0.645577,0.698393,-0.141374,0.109566,0.682714,-0.708456,-0.116221,-0.302873,-0.030790,0.051913
44.158142,0.407025,-0.417218,0.580917,-0.568151,-0.169569,0.140225,0.674095,-0.705109,0.230354,-0.206529,-0.646555,0.697315,-0.141396,0.107592,0.682822,-0.708650,-0.115949,-0.303574,-0.027937,0.051910
44.428356,0.407025,-0.417218,0.580917,-0.568151,-0.169569,0.140225,0.674095,-0.705109,0.230354,-0.206529,-0.646555,0.697315,-0.141541,0.107721,0.683804,-0.707654,-0.115949,-0.303574,-0.028305,0.051905
44.730697,0.407025,-0.417218,0.580917,-0.568151,-0.169569,0.140225,0.674095,-0.705109,0.230354,-0.206529,-0.646555,0.697315,-0.141541,0.107721,0.683804,-0.707654,-0.115949,-0.303574,-0.028305,0.051905
44.983392,0.407025,-0.417218,0.580917,-0.568151,-0.169569,0.140225,0.674095,-0.705109,0.230354,-0.206529,-0.646555,0.697315,-0.141541,0.107721,0.683804,-0.707654,-0.115949,-0.303574,-0.028305,0.051905
45.271052,0.407025,-0.417218,0.580917,-0.568151,-0.169569,0.140225,0.674095,-0.705109,0.230086,-0.206248,-0.645577,0.698393,-0.141541,0.107721,0.683804,-0.707654,-0.115949,-0.302873,-0.028305,0.051905
45.548974,0.407025,-0.417218,0.580917,-0.568151,-0.169640,0.140270,0.672034,-0.707048,0.230086,-0.206248,-0.645577,0.698393,-0.141396,0.107592,0.682822,-0.708650,-0.116221,-0.302873,-0.027937,0.051910
45.837866,0.407025,-0.417218,0.580917,-0.568151,-0.171658,0.140227,0.669779,-0.708708,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.119131,-0.306746,-0.030664,0.052330
46.117365,0.407025,-0.417218,0.580917,-0.568151,-0.171412,0.139975,0.670865,-0.707788,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118351,-0.306746,-0.030664,0.052330
46.397489,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
46.662309,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
46.951537,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
47.222824,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
47.517404,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
47.786874,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
48.075935,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
48.347955,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
48.652987,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
48.923280,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
49.210835,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
49.478974,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
49.784983,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
50.075833,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
50.350494,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
50.637203,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
50.910153,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
51.207739,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
51.467156,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
51.753143,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
52.024736,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
52.318395,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
52.588768,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
52.882438,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
53.143004,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
53.440794,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
53.718400,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
54.011929,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
54.265785,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
54.558265,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
54.830756,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
55.111882,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
55.390768,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
55.678269,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
55.945887,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
56.242235,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
56.504016,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
56.798719,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
57.065408,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
57.361030,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
57.627665,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
57.913507,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
58.185341,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
58.482541,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
58.750002,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
59.031694,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
59.304404,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
59.595129,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
59.863817,0.407025,-0.417218,0.580917,-0.568151,-0.171589,0.140183,0.671845,-0.706775,0.232368,-0.206388,-0.642102,0.700795,-0.143364,0.107555,0.682643,-0.708433,-0.118859,-0.306746,-0.030664,0.052330
