31.318538,0.407275,-0.415581,0.581445,-0.568631,-0.570635,0.537140,0.442535,-0.435913,0.588863,-0.548076,-0.411768,0.428134,-0.526365,0.492914,0.496848,-0.482823,-1.471467,-1.539975,-1.281296,-1.272839
31.608877,0.407275,-0.415581,0.581445,-0.568631,-0.587957,0.555113,0.421364,-0.410620,0.603246,-0.565252,-0.391292,0.404320,-0.545579,0.513039,0.477194,-0.459805,-1.553986,-1.616901,-1.363412,-1.356350
31.875369,0.407275,-0.415581,0.581445,-0.568631,-0.592080,0.559416,0.415772,-0.404512,0.609924,-0.571505,-0.382360,0.393922,-0.549217,0.516865,0.473076,-0.455424,-1.574376,-1.649745,-1.379412,-1.375184
32.171194,0.407275,-0.415581,0.581445,-0.568631,-0.594574,0.562037,0.412313,-0.400742,0.612205,-0.575586,-0.378900,0.387739,-0.552900,0.518666,0.470939,-0.451113,-1.586902,-1.666076,-1.391344,-1.387970
32.439783,0.407275,-0.415581,0.581445,-0.568631,-0.596142,0.563662,0.410133,-0.398359,0.613110,-0.576507,-0.377602,0.386202,-0.554690,0.520552,0.468860,-0.448904,-1.594777,-1.670840,-1.399333,-1.395860
32.729603,0.407275,-0.415581,0.581445,-0.568631,-0.593663,0.561055,0.413602,-0.402138,0.613110,-0.576507,-0.377602,0.386202,-0.551101,0.516771,0.473012,-0.453316,-1.582253,-1.670840,-1.383351,-1.379292
32.994487,0.407275,-0.415581,0.581445,-0.568631,-0.516431,0.479580,0.504866,-0.498410,0.586609,-0.545987,-0.415486,0.430301,-0.465687,0.433809,0.555357,-0.535279,-1.234317,-1.529591,-1.050373,-1.062211
33.288812,0.407275,-0.415581,0.581445,-0.568631,-0.367695,0.328408,0.608274,-0.622054,0.407983,-0.371567,-0.571343,0.607498,-0.342041,0.311203,0.633071,-0.620791,-0.700835,-0.840254,-0.631740,-0.622524
33.554256,0.407275,-0.415581,0.581445,-0.568631,-0.304695,0.268250,0.640724,-0.651671,0.280980,-0.257438,-0.634150,0.672778,-0.205084,0.172995,0.682167,-0.680192,-0.505724,-0.453707,-0.212647,-0.110231
33.848113,0.407275,-0.415581,0.581445,-0.568631,-0.226199,0.197306,0.664001,-0.684840,0.240810,-0.221499,-0.643836,0.691682,-0.157253,0.125200,0.689255,-0.696078,-0.279930,-0.339102,-0.073546,0.032123
34.115502,0.407275,-0.415581,0.581445,-0.568631,-0.200196,0.168022,0.667930,-0.696821,0.221844,-0.202686,-0.647253,0.700548,-0.133295,0.101299,0.693012,-0.701217,-0.198552,-0.283071,-0.004696,0.103921
34.409385,0.407275,-0.415581,0.581445,-0.568631,-0.196083,0.166005,0.669675,-0.696799,0.217409,-0.198702,-0.648389,0.702027,-0.129270,0.095312,0.692650,-0.703165,-0.189579,-0.270617,0.009666,0.106496
34.680254,0.407275,-0.415581,0.581445,-0.568631,-0.195804,0.165718,0.670765,-0.695897,0.217662,-0.198975,-0.649375,0.700960,-0.129411,0.097482,0.691517,-0.703956,-0.188704,-0.271275,0.006324,0.101018
34.971373,0.407275,-0.415581,0.581445,-0.568631,-0.197982,0.167837,0.669250,-0.696231,0.219910,-0.200988,-0.647763,0.701175,-0.133360,0.097418,0.691184,-0.703554,-0.195039,-0.277694,0.000803,0.095534
35.240740,0.407275,-0.415581,0.581445,-0.568631,-0.208039,0.175613,0.665075,-0.695381,0.254020,-0.233367,-0.639912,0.686677,-0.155440,0.119491,0.685788,-0.700896,-0.221242,-0.376702,-0.062694,0.041043
35.522204,0.407275,-0.415581,0.581445,-0.568631,-0.208039,0.175613,0.665075,-0.695381,0.333770,-0.297150,-0.611116,0.653327,-0.265090,0.229434,0.659906,-0.664538,-0.221242,-0.597482,-0.385864,-0.311706
35.803079,0.407275,-0.415581,0.581445,-0.568631,-0.430176,0.392603,0.571746,-0.577856,0.447981,-0.413464,-0.545812,0.574847,-0.389183,0.349297,0.603121,-0.602307,-0.913355,-0.982262,-0.770241,-0.641627
36.081684,0.407275,-0.415581,0.581445,-0.568631,-0.516456,0.477574,0.504769,-0.500405,0.549276,-0.507776,-0.460210,0.478190,-0.446306,0.409907,0.564782,-0.560186,-1.230383,-1.360530,-0.972060,-0.836130
36.359873,0.407275,-0.415581,0.581445,-0.568631,-0.566299,0.530630,0.449936,-0.441921,0.590659,-0.547806,-0.411788,0.425982,-0.518124,0.484280,0.506178,-0.490718,-1.447010,-1.543552,-1.247199,-1.237419
36.626276,0.407275,-0.415581,0.581445,-0.568631,-0.587813,0.550894,0.425132,-0.412619,0.590659,-0.547806,-0.411788,0.425982,-0.543340,0.508634,0.480760,-0.463620,-1.543618,-1.543552,-1.349305,-1.343962
36.896940,0.407275,-0.415581,0.581445,-0.568631,-0.592238,0.557557,0.417863,-0.404691,0.609634,-0.569285,-0.384075,0.395912,-0.548725,0.516325,0.474633,-0.455009,-1.570297,-1.643360,-1.377254,-1.371897
37.171345,0.407275,-0.415581,0.581445,-0.568631,-0.594055,0.557389,0.415737,-0.404450,0.613716,-0.573083,-0.378503,0.389439,-0.551101,0.516771,0.473012,-0.453316,-1.574303,-1.663686,-1.383351,-1.378973
37.461682,0.407275,-0.415581,0.581445,-0.568631,-0.594318,0.559715,0.414028,-0.402599,0.615699,-0.574937,-0.376758,0.385247,-0.552900,0.518666,0.470939,-0.451113,-1.580601,-1.673620,-1.391344,-1.387374
37.733509,0.407275,-0.415581,0.581445,-0.568631,-0.596059,0.559498,0.413948,-0.400403,0.615699,-0.574937,-0.376758,0.385247,-0.552900,0.518666,0.470939,-0.451113,-1.584399,-1.673620,-1.391344,-1.387456
38.029879,0.407275,-0.415581,0.581445,-0.568631,-0.595893,0.561348,0.411853,-0.400221,0.616604,-0.575851,-0.375454,0.383705,-0.555268,0.519103,0.469303,-0.449405,-1.588477,-1.678392,-1.397451,-1.393802
38.300318,0.407275,-0.415581,0.581445,-0.568631,-0.595893,0.561348,0.411853,-0.400221,0.616604,-0.575851,-0.375454,0.383705,-0.555268,0.519103,0.469303,-0.449405,-1.588477,-1.678392,-1.397451,-1.393802
38.583067,0.407275,-0.415581,0.581445,-0.568631,-0.571604,0.540204,0.444089,-0.429224,0.603968,-0.562141,-0.393857,0.405087,-0.542403,0.505539,0.485817,-0.462831,-1.480767,-1.610931,-1.341002,-1.337558
38.858695,0.407275,-0.415581,0.581445,-0.568631,-0.502284,0.471296,0.518230,-0.506980,0.484156,-0.454000,-0.518969,0.538654,-0.477396,0.443910,0.545511,-0.526740,-1.190110,-1.122579,-1.090665,-1.051276
39.142564,0.407275,-0.415581,0.581445,-0.568631,-0.442518,0.411038,0.565222,-0.561917,0.375932,-0.340769,-0.593233,0.625000,-0.286539,0.248947,0.657480,-0.650877,-0.967313,-0.735155,-0.448089,-0.355532
39.414858,0.407275,-0.415581,0.581445,-0.568631,-0.254739,0.225315,0.662631,-0.667279,0.295719,-0.266895,-0.633680,0.663148,-0.177321,0.143103,0.692634,-0.684351,-0.364079,-0.490355,-0.128528,-0.028779
39.705410,0.407275,-0.415581,0.581445,-0.568631,-0.213957,0.185362,0.667223,-0.688968,0.247480,-0.229472,-0.649841,0.681031,-0.145166,0.109113,0.692504,-0.698183,-0.244188,-0.360250,-0.032932,0.052669
39.980225,0.407275,-0.415581,0.581445,-0.568631,-0.200054,0.171845,0.669576,-0.694346,0.228126,-0.206422,-0.647924,0.696809,-0.133313,0.099321,0.693112,-0.701398,-0.203939,-0.297616,-0.001869,0.095145
40.265692,0.407275,-0.415581,0.581445,-0.568631,-0.198051,0.171904,0.671854,-0.692703,0.226102,-0.206553,-0.652345,0.693297,-0.133330,0.097341,0.693209,-0.701576,-0.201034,-0.294455,0.000962,0.095718
40.540686,0.407275,-0.415581,0.581445,-0.568631,-0.197976,0.171856,0.673900,-0.690746,0.224132,-0.206720,-0.654675,0.691688,-0.133330,0.097341,0.693209,-0.701576,-0.200769,-0.291644,0.000962,0.095718
40.821263,0.407275,-0.415581,0.581445,-0.568631,-0.200090,0.169912,0.669783,-0.694611,0.226221,-0.206632,-0.648179,0.697130,-0.135333,0.097386,0.691014,-0.703349,-0.201118,-0.295174,-0.001954,0.098079
41.093058,0.407275,-0.415581,0.581445,-0.568631,-0.244385,0.211064,0.656306,-0.681902,0.234814,-0.214305,-0.644798,0.695105,-0.191312,0.153376,0.677931,-0.693027,-0.327524,-0.319469,-0.163821,0.026881
41.378378,0.407275,-0.415581,0.581445,-0.568631,-0.360006,0.316762,0.608084,-0.632686,0.405362,-0.363428,-0.570318,0.615093,-0.282808,0.241346,0.651496,-0.661305,-0.669786,-0.822531,-0.430784,-0.342809
41.651408,0.407275,-0.415581,0.581445,-0.568631,-0.486831,0.447475,0.525062,-0.535791,0.534378,-0.492149,-0.472415,0.499053,-0.438765,0.400114,0.570941,-0.566939,-1.115032,-1.297105,-0.941442,-0.922251
41.940148,0.407275,-0.415581,0.581445,-0.568631,-0.548259,0.512031,0.468530,-0.466601,0.585369,-0.544895,-0.415916,0.432950,-0.510262,0.474060,0.513767,-0.500943,-1.366842,-1.524195,-1.211228,-1.196024
42.215829,0.407275,-0.415581,0.581445,-0.568631,-0.581698,0.548577,0.428637,-0.420667,0.585369,-0.544895,-0.415916,0.432950,-0.537721,0.504810,0.484862,-0.470033,-1.523536,-1.524195,-1.329360,-1.323446
42.500379,0.407275,-0.415581,0.581445,-0.568631,-0.593495,0.562902,0.411508,-0.401954,0.615764,-0.574982,-0.374648,0.387129,-0.555181,0.521090,0.467292,-0.449308,-1.586321,-1.674077,-1.401512,-1.397068
42.779053,0.407275,-0.415581,0.581445,-0.568631,-0.595721,0.563193,0.409757,-0.400036,0.617985,-0.579005,-0.371152,0.380911,-0.555181,0.521090,0.467292,-0.449308,-1.592550,-1.690399,-1.401512,-1.397747
43.066158,0.407275,-0.415581,0.581445,-0.568631,-0.595721,0.563193,0.409757,-0.400036,0.617985,-0.579005,-0.371152,0.380911,-0.556587,0.520520,0.466769,-0.448772,-1.592550,-1.690399,-1.403355,-1.399655
43.341058,0.407275,-0.415581,0.581445,-0.568631,-0.595721,0.563193,0.409757,-0.400036,0.618465,-0.579482,-0.369437,0.381075,-0.556587,0.520520,0.466769,-0.448772,-1.592550,-1.693024,-1.403355,-1.399655
43.625791,0.407275,-0.415581,0.581445,-0.568631,-0.597943,0.563478,0.408000,-0.398111,0.618881,-0.579914,-0.369833,0.379354,-0.556470,0.522428,0.466775,-0.446690,-1.598780,-1.695196,-1.407318,-1.403779
43.889816,0.407275,-0.415581,0.581445,-0.568631,-0.592080,0.559416,0.415772,-0.404512,0.618881,-0.579914,-0.369833,0.379354,-0.546979,0.512413,0.478686,-0.457282,-1.574376,-1.695196,-1.365209,-1.362406
44.178575,0.407275,-0.415581,0.581445,-0.568631,-0.496324,0.463112,0.521489,-0.516952,0.536367,-0.497828,-0.472822,0.490832,-0.479986,0.440494,0.545716,-0.527041,-1.162669,-1.312440,-1.089172,-1.039127
44.453564,0.407275,-0.415581,0.581445,-0.568631,-0.377600,0.336246,0.604545,-0.615534,0.379948,-0.340550,-0.589080,0.626618,-0.298632,0.259181,0.652100,-0.646846,-0.729728,-0.741636,-0.482322,-0.386778
44.753205,0.407275,-0.415581,0.581445,-0.568631,-0.262511,0.228889,0.657714,-0.667915,0.300099,-0.270813,-0.630009,0.663091,-0.183337,0.147187,0.688555,-0.686015,-0.381206,-0.503316,-0.143181,-0.025365
45.012456,0.407275,-0.415581,0.581445,-0.568631,-0.214076,0.183488,0.665396,-0.691196,0.253268,-0.226993,-0.645143,0.684193,-0.145345,0.109320,0.691465,-0.699142,-0.241658,-0.365391,-0.033487,0.063717
45.301143,0.407275,-0.415581,0.581445,-0.568631,-0.203980,0.171677,0.667062,-0.695664,0.232273,-0.208217,-0.646025,0.696668,-0.141328,0.103338,0.691173,-0.701162,-0.209454,-0.306478,-0.019099,0.084173
45.573614,0.407275,-0.415581,0.581445,-0.568631,-0.201983,0.171738,0.669348,-0.694034,0.226142,-0.204691,-0.650534,0.695533,-0.137406,0.101428,0.691630,-0.701769,-0.206569,-0.291892,-0.010748,0.095157
45.861575,0.407275,-0.415581,0.581445,-0.568631,-0.199981,0.171798,0.671627,-0.692394,0.226082,-0.204651,-0.652615,0.693613,-0.137257,0.099254,0.692768,-0.700986,-0.203674,-0.291543,-0.007396,0.098295
46.132304,0.407275,-0.415581,0.581445,-0.568631,-0.201910,0.171692,0.671398,-0.692083,0.226142,-0.204691,-0.650534,0.695533,-0.137424,0.099448,0.691730,-0.701951,-0.206310,-0.291892,-0.007913,0.098302
46.421596,0.407275,-0.415581,0.581445,-0.568631,-0.206157,0.173793,0.665521,-0.695973,0.228107,-0.204520,-0.648192,0.697127,-0.141357,0.103414,0.689145,-0.703137,-0.215805,-0.294691,-0.019254,0.080664
46.700437,0.407275,-0.415581,0.581445,-0.568631,-0.293027,0.252805,0.642935,-0.660953,0.297859,-0.263080,-0.627789,0.669291,-0.239080,0.199229,0.668810,-0.675160,-0.464031,-0.488175,-0.301617,-0.091464
46.979450,0.407275,-0.415581,0.581445,-0.568631,-0.326171,0.283420,0.627892,-0.647331,0.431076,-0.388613,-0.556689,0.594349,-0.328459,0.287490,0.634677,-0.637690,-0.562882,-0.909203,-0.572682,-0.521646
47.258277,0.407275,-0.415581,0.581445,-0.568631,-0.498621,0.457466,0.521829,-0.519419,0.529625,-0.483944,-0.479573,0.505277,-0.450119,0.411805,0.562648,-0.557886,-1.156284,-1.270590,-0.982238,-0.926472
47.546116,0.407275,-0.415581,0.581445,-0.568631,-0.531649,0.493104,0.490911,-0.482912,0.594875,-0.547842,-0.405951,0.425672,-0.517160,0.483320,0.505126,-0.493756,-1.292456,-1.554143,-1.243267,-1.232130
47.815846,0.407275,-0.415581,0.581445,-0.568631,-0.580091,0.544929,0.434887,-0.421213,0.607726,-0.565595,-0.387918,0.400363,-0.535424,0.500353,0.488363,-0.473783,-1.511318,-1.629163,-1.315285,-1.307231
48.098371,0.407275,-0.415581,0.581445,-0.568631,-0.592010,0.559372,0.417820,-0.402559,0.613716,-0.573083,-0.378503,0.389439,-0.554226,0.520088,0.468409,-0.450483,-1.574179,-1.663686,-1.397250,-1.392611
48.378025,0.407275,-0.415581,0.581445,-0.568631,-0.594248,0.559672,0.416077,-0.400645,0.615962,-0.577130,-0.375023,0.383236,-0.556587,0.520520,0.466769,-0.448772,-1.580401,-1.680015,-1.403355,-1.399655
48.659971,0.407275,-0.415581,0.581445,-0.568631,-0.594248,0.559672,0.416077,-0.400645,0.615962,-0.577130,-0.375023,0.383236,-0.557052,0.520983,0.467217,-0.447189,-1.580401,-1.680015,-1.405445,-1.401803
48.938662,0.407275,-0.415581,0.581445,-0.568631,-0.594084,0.561525,0.413983,-0.400465,0.617089,-0.576331,-0.373744,0.383874,-0.557052,0.520983,0.467217,-0.447189,-1.584475,-1.681009,-1.405445,-1.401803
49.230696,0.407275,-0.415581,0.581445,-0.568631,-0.595403,0.560838,0.413522,-0.399945,0.617089,-0.576331,-0.373744,0.383874,-0.557052,0.520983,0.467217,-0.447189,-1.586051,-1.681009,-1.405445,-1.401803
49.493730,0.407275,-0.415581,0.581445,-0.568631,-0.594084,0.561525,0.413983,-0.400465,0.616604,-0.575851,-0.375454,0.383705,-0.551204,0.514849,0.472995,-0.455390,-1.584475,-1.678392,-1.379384,-1.376089
49.781789,0.407275,-0.415581,0.581445,-0.568631,-0.492016,0.460878,0.527328,-0.517142,0.532368,-0.499943,-0.476890,0.489098,-0.483207,0.449953,0.539573,-0.522412,-1.150136,-1.308240,-1.112826,-1.104663
50.054768,0.407275,-0.415581,0.581445,-0.568631,-0.404084,0.374625,0.590982,-0.589163,0.384853,-0.354527,-0.586094,0.618620,-0.328033,0.290995,0.638067,-0.632919,-0.837631,-0.772699,-0.577535,-0.482460
50.346868,0.407275,-0.415581,0.581445,-0.568631,-0.377851,0.344514,0.605335,-0.610007,0.277066,-0.257810,-0.640993,0.667754,-0.205211,0.169118,0.682557,-0.680738,-0.743650,-0.447810,-0.207151,-0.112437
50.616001,0.407275,-0.415581,0.581445,-0.568631,-0.216359,0.187745,0.666601,-0.688174,0.245374,-0.231317,-0.646786,0.684070,-0.153287,0.117267,0.689189,-0.698406,-0.251245,-0.360240,-0.056361,0.038079
50.905181,0.407275,-0.415581,0.581445,-0.568631,-0.193943,0.165866,0.668930,-0.698145,0.217714,-0.202784,-0.648851,0.700336,-0.133360,0.097418,0.691184,-0.703554,-0.186342,-0.277138,0.000803,0.075132
51.172925,0.407275,-0.415581,0.581445,-0.568631,-0.191938,0.165922,0.671204,-0.696502,0.215745,-0.202951,-0.651179,0.698735,-0.133360,0.097418,0.691184,-0.703554,-0.183433,-0.274303,0.000803,0.086741
51.463075,0.407275,-0.415581,0.581445,-0.568631,-0.193872,0.165820,0.670986,-0.696201,0.215745,-0.202951,-0.651179,0.698735,-0.133360,0.097418,0.691184,-0.703554,-0.186070,-0.274303,0.000803,0.084163
51.738514,0.407275,-0.415581,0.581445,-0.568631,-0.195771,0.167652,0.670564,-0.695637,0.217966,-0.203061,-0.649835,0.699264,-0.137316,0.099408,0.688716,-0.704935,-0.191527,-0.277799,-0.007705,0.081258
52.028598,0.407275,-0.415581,0.581445,-0.568631,-0.195771,0.167652,0.670564,-0.695637,0.217966,-0.203061,-0.649835,0.699264,-0.137316,0.099408,0.688716,-0.704935,-0.191527,-0.277799,-0.007705,0.081258
52.292753,0.407275,-0.415581,0.581445,-0.568631,-0.230518,0.199571,0.663067,-0.683649,0.239258,-0.223945,-0.642695,0.692494,-0.177329,0.141361,0.681735,-0.695564,-0.289662,-0.340696,-0.126006,0.052427
52.588750,0.407275,-0.415581,0.581445,-0.568631,-0.346118,0.305109,0.620455,-0.634150,0.390872,-0.356095,-0.579795,0.619881,-0.280950,0.241481,0.651851,-0.661698,-0.628607,-0.785716,-0.428177,-0.397883
52.861939,0.407275,-0.415581,0.581445,-0.568631,-0.456289,0.416755,0.553063,-0.558782,0.494506,-0.459554,-0.507233,0.535713,-0.423624,0.384554,0.581437,-0.578439,-1.002214,-1.153343,-0.888023,-0.864482
53.141272,0.407275,-0.415581,0.581445,-0.568631,-0.481258,0.441947,0.535657,-0.534925,0.580277,-0.540144,-0.424936,0.436980,-0.506308,0.472053,0.513613,-0.506970,-1.094033,-1.500951,-1.199434,-1.190378
53.414418,0.407275,-0.415581,0.581445,-0.568631,-0.580595,0.545452,0.433253,-0.421525,0.597286,-0.559759,-0.400987,0.411253,-0.537743,0.504879,0.482839,-0.472013,-1.513684,-1.588291,-1.329476,-1.324320
53.733932,0.407275,-0.415581,0.581445,-0.568631,-0.590142,0.555385,0.421686,-0.406770,0.609857,-0.571458,-0.384469,0.392037,-0.548772,0.516466,0.470594,-0.458971,-1.559998,-1.649299,-1.377464,-1.372915
53.988215,0.407275,-0.415581,0.581445,-0.568631,-0.594504,0.561993,0.414363,-0.398787,0.615962,-0.577130,-0.375023,0.383236,-0.552839,0.520724,0.466911,-0.453000,-1.586705,-1.680015,-1.395501,-1.392862
54.268448,0.407275,-0.415581,0.581445,-0.568631,-0.594504,0.561993,0.414363,-0.398787,0.615962,-0.577130,-0.375023,0.383236,-0.554624,0.522605,0.464830,-0.450787,-1.586705,-1.680015,-1.403487,-1.400733
54.539930,0.407275,-0.415581,0.581445,-0.568631,-0.586267,0.553394,0.425565,-0.411023,0.602860,-0.562960,-0.395089,0.404401,-0.544154,0.511564,0.477803,-0.462497,-1.545887,-1.610083,-1.357183,-1.353557
54.832953,0.407275,-0.415581,0.581445,-0.568631,-0.565998,0.534405,0.449935,-0.437740,0.532255,-0.494086,-0.478709,0.493377,-0.424585,0.387479,0.584179,-0.572995,-1.454822,-1.296068,-0.894785,-0.865660
55.092016,0.407275,-0.415581,0.581445,-0.568631,-0.333459,0.298579,0.627032,-0.637562,0.377736,-0.340454,-0.590745,0.626439,-0.254663,0.218849,0.666432,-0.665673,-0.598134,-0.737774,-0.354225,-0.427633
55.390093,0.407275,-0.415581,0.581445,-0.568631,-0.238488,0.211338,0.663286,-0.677134,0.274744,-0.251893,-0.638354,0.673476,-0.222915,0.186924,0.675956,-0.677091,-0.318950,-0.435545,-0.259417,-0.071842
55.655896,0.407275,-0.415581,0.581445,-0.568631,-0.210101,0.179610,0.665365,-0.693461,0.236438,-0.213797,-0.643561,0.695857,-0.149441,0.113479,0.687787,-0.701241,-0.230146,-0.321175,-0.045378,0.046532
55.949676,0.407275,-0.415581,0.581445,-0.568631,-0.198053,0.167882,0.667192,-0.698173,0.223773,-0.204380,-0.646739,0.699916,-0.141357,0.103414,0.689145,-0.703137,-0.195309,-0.288438,-0.019254,0.069639
56.217018,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.221844,-0.202686,-0.647253,0.700548,-0.137316,0.099408,0.688716,-0.704935,-0.188969,-0.283071,-0.007705,0.080659
56.506457,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.221787,-0.202649,-0.649342,0.698641,-0.135362,0.097462,0.688984,-0.705322,-0.188969,-0.282699,-0.002111,0.080657
56.772251,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.221787,-0.202649,-0.649342,0.698641,-0.135362,0.097462,0.688984,-0.705322,-0.188969,-0.282699,-0.002111,0.080657
57.060612,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.221787,-0.202649,-0.649342,0.698641,-0.135362,0.097462,0.688984,-0.705322,-0.188969,-0.282699,-0.002111,0.081256
57.334158,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.222102,-0.202964,-0.648236,0.699476,-0.135362,0.097462,0.688984,-0.705322,-0.188969,-0.283745,-0.002111,0.080657
57.626891,0.407275,-0.415581,0.581445,-0.568631,-0.204050,0.171721,0.665002,-0.697602,0.223751,-0.202479,-0.647003,0.700232,-0.159362,0.119405,0.685386,-0.700423,-0.209722,-0.285508,-0.068168,0.005856
57.894154,0.407275,-0.415581,0.581445,-0.568631,-0.316248,0.275617,0.629666,-0.653868,0.317152,-0.284148,-0.616557,0.662217,-0.267202,0.231636,0.656137,-0.666658,-0.535321,-0.551163,-0.392427,-0.227172
58.187851,0.407275,-0.415581,0.581445,-0.568631,-0.434153,0.394551,0.567712,-0.577533,0.448328,-0.411887,-0.544173,0.577259,-0.353956,0.319492,0.618958,-0.624124,-0.923741,-0.980298,-0.664096,-0.599717
58.455459,0.407275,-0.415581,0.581445,-0.568631,-0.502287,0.461156,0.517618,-0.516830,0.548821,-0.505390,-0.459587,0.481826,-0.447948,0.409616,0.562253,-0.561630,-1.170459,-1.354737,-0.974471,-0.960904
58.743164,0.407275,-0.415581,0.581445,-0.568631,-0.566070,0.526309,0.451526,-0.445744,0.589495,-0.544872,-0.414321,0.428891,-0.523496,0.489961,0.497791,-0.487950,-1.436882,-1.533863,-1.269386,-1.263937
59.020986,0.407275,-0.415581,0.581445,-0.568631,-0.586046,0.551086,0.425198,-0.414801,0.611427,-0.568997,-0.381955,0.395613,-0.547894,0.515496,0.473581,-0.458036,-1.539811,-1.647369,-1.373573,-1.370209
59.309896,0.407275,-0.415581,0.581445,-0.568631,-0.591813,0.557086,0.417475,-0.406358,0.617089,-0.576331,-0.373744,0.383874,-0.555089,0.523072,0.465278,-0.449208,-1.568088,-1.681009,-1.405570,-1.402723
59.577050,0.407275,-0.415581,0.581445,-0.568631,-0.593826,0.559203,0.415694,-0.402319,0.619915,-0.576939,-0.371161,0.380902,-0.556587,0.520520,0.466769,-0.448772,-1.578179,-1.690157,-1.403355,-1.400712
59.870121,0.407275,-0.415581,0.581445,-0.568631,-0.593826,0.559203,0.415694,-0.402319,0.619915,-0.576939,-0.371161,0.380902,-0.556587,0.520520,0.466769,-0.448772,-1.578179,-1.690157,-1.403355,-1.400712
