6.890064,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.191691,0.188445,-0.643799,0.716425,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.870766,-0.068551,0.064147
7.228031,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.125394,0.126763,-0.654542,0.734699,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.684427,-0.068551,0.064147
7.530899,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.099506,0.100308,-0.662151,0.735930,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.608882,-0.068551,0.064147
7.844947,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.099506,0.100308,-0.662151,0.735930,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.608882,-0.068551,0.064147
8.143623,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.099506,0.100308,-0.662151,0.735930,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.608882,-0.068551,0.064147
8.453306,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.179685,-0.165154,-0.656032,0.714184,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.168671,-0.068551,0.064147
8.753222,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.179685,-0.165154,-0.656032,0.714184,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.168671,-0.068551,0.064147
9.073097,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.106343,-0.084943,-0.676750,0.723523,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.053881,-0.068551,0.064147
9.388151,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.100228,0.108415,-0.668813,0.728622,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.621975,-0.068551,0.064147
9.683138,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.138428,0.141898,-0.658068,0.726395,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.725150,-0.068551,0.064147
9.989679,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.153575,0.155139,-0.654991,0.723418,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.766271,-0.068551,0.064147
10.265721,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.153575,0.155139,-0.654991,0.723418,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.766271,-0.068551,0.064147
10.525121,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.153575,0.155139,-0.654991,0.723418,-0.155489,0.121683,0.679538,-0.706572,-0.183327,0.766271,-0.068551,0.064147
10.817406,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,-0.153575,0.155139,-0.654991,0.723418,0.220403,-0.261908,0.643140,-0.684980,-0.183327,0.766271,1.023735,0.122641
11.120926,0.407025,-0.417218,0.580917,-0.568151,0.184570,-0.211679,0.652071,-0.704223,-0.185577,0.184967,-0.648292,0.714889,0.220503,-0.260039,0.643520,-0.685303,0.895454,0.856606,1.021012,1.046871
11.442342,0.407025,-0.417218,0.580917,-0.568151,0.114734,-0.141960,0.667372,-0.722010,-0.091455,0.096975,-0.667214,0.732842,0.163318,-0.198548,0.660635,-0.705314,0.692065,0.592852,0.844871,0.841526
11.838614,0.407025,-0.417218,0.580917,-0.568151,-0.125072,0.091116,0.669885,-0.726160,0.130028,-0.105794,-0.654104,0.737596,-0.103628,0.072237,0.677047,-0.725017,0.018556,-0.011368,0.076337,0.168436
12.208128,0.407025,-0.417218,0.580917,-0.568151,-0.165884,0.138573,0.668426,-0.711679,0.151767,-0.132650,-0.649278,0.733354,-0.143467,0.115727,0.679077,-0.710549,-0.108638,-0.082079,-0.042885,0.069593
12.588580,0.407025,-0.417218,0.580917,-0.568151,-0.183994,0.156189,0.669021,-0.702967,0.179685,-0.165154,-0.656032,0.714184,-0.145586,0.115829,0.679875,-0.709337,-0.160270,-0.168671,-0.045983,0.069594
12.916367,0.407025,-0.417218,0.580917,-0.568151,-0.183994,0.156189,0.669021,-0.702967,0.064287,-0.049627,-0.676913,0.731569,-0.043181,0.008065,0.689490,-0.722962,-0.160270,0.163617,0.253773,0.274802
13.356235,0.407025,-0.417218,0.580917,-0.568151,-0.018383,-0.013283,0.688135,-0.725228,-0.025386,0.035118,-0.678923,0.732929,0.106441,-0.147104,0.677191,-0.713052,0.319007,0.410865,0.687513,0.764142
13.717519,0.407025,-0.417218,0.580917,-0.568151,0.137361,-0.163326,0.664438,-0.716226,-0.151298,0.153158,-0.654413,0.724841,0.165427,-0.204625,0.662449,-0.701373,0.755550,0.760136,0.856761,0.863010
14.049432,0.407025,-0.417218,0.580917,-0.568151,0.172574,-0.200388,0.655645,-0.707243,-0.185577,0.184967,-0.648292,0.714889,0.197992,-0.238226,0.651696,-0.692344,0.861152,0.856606,0.954628,0.990320
14.351852,0.407025,-0.417218,0.580917,-0.568151,0.182668,-0.209887,0.652649,-0.704719,-0.191471,0.188237,-0.646994,0.713656,0.214445,-0.254175,0.645796,-0.687282,0.890002,0.869948,1.003082,1.032394
14.670561,0.407025,-0.417218,0.580917,-0.568151,0.187023,-0.213973,0.651304,-0.703591,-0.194001,0.190437,-0.646354,0.712968,0.218355,-0.257933,0.643311,-0.686981,0.902468,0.876908,1.014719,1.042508
15.009542,0.407025,-0.417218,0.580917,-0.568151,0.188921,-0.215760,0.650715,-0.703084,-0.196028,0.194087,-0.645535,0.712171,0.220151,-0.259665,0.642642,-0.686380,0.907917,0.885402,1.020029,1.046908
15.323453,0.407025,-0.417218,0.580917,-0.568151,0.180475,-0.205896,0.652586,-0.706517,-0.172414,0.171627,-0.647560,0.722138,0.183664,-0.220302,0.654118,-0.699903,0.880884,0.817892,0.906932,0.957740
15.633028,0.407025,-0.417218,0.580917,-0.568151,-0.016648,-0.011091,0.681977,-0.731100,-0.172414,0.171627,-0.647560,0.722138,-0.004980,-0.031565,0.684582,-0.728235,0.318163,0.817892,0.364113,0.435749
16.028442,0.407025,-0.417218,0.580917,-0.568151,-0.155783,0.124745,0.663236,-0.721310,-0.172414,0.171627,-0.647560,0.722138,-0.105614,0.072214,0.676921,-0.724851,-0.074346,0.817892,0.073626,0.165431
16.363386,0.407025,-0.417218,0.580917,-0.568151,-0.181883,0.154112,0.668438,-0.704528,0.181681,-0.166908,-0.655615,0.713654,-0.145560,0.117802,0.679756,-0.709131,-0.154231,-0.174134,-0.048839,0.058146
16.668337,0.407025,-0.417218,0.580917,-0.568151,-0.181883,0.154112,0.668438,-0.704528,0.181681,-0.166908,-0.655615,0.713654,-0.147527,0.117762,0.679571,-0.708908,-0.154231,-0.174134,-0.051562,0.058156
16.991514,0.407025,-0.417218,0.580917,-0.568151,-0.098125,0.061296,0.683031,-0.721168,0.181681,-0.166908,-0.655615,0.713654,-0.049179,0.013952,0.691466,-0.720598,0.100169,-0.174134,0.236941,0.373305
17.308876,0.407025,-0.417218,0.580917,-0.568151,0.065638,-0.095361,0.681043,-0.723034,-0.053018,0.059419,-0.677979,0.730755,0.076072,-0.117406,0.683837,-0.716098,0.554731,0.484485,0.601304,0.692309
17.675992,0.407025,-0.417218,0.580917,-0.568151,0.125192,-0.151804,0.669297,-0.716466,-0.123398,0.124931,-0.668516,0.722670,0.163296,-0.202574,0.664102,-0.700904,0.721135,0.678626,0.850543,0.874553
17.995751,0.407025,-0.417218,0.580917,-0.568151,0.133254,-0.159439,0.666441,-0.716016,-0.138377,0.139957,-0.660370,0.724690,0.191739,-0.228241,0.655603,-0.693777,0.743901,0.722073,0.930281,0.951688
18.284224,0.407025,-0.417218,0.580917,-0.568151,0.170448,-0.196435,0.657598,-0.707054,-0.174800,0.173658,-0.654349,0.714923,0.206337,-0.244374,0.650177,-0.689185,0.852057,0.823981,0.976097,1.007987
18.590349,0.407025,-0.417218,0.580917,-0.568151,0.182980,-0.210162,0.653590,-0.703684,-0.187574,0.184803,-0.652213,0.710831,0.218396,-0.258022,0.645350,-0.685019,0.890779,0.858970,1.014698,1.034485
18.963418,0.407025,-0.417218,0.580917,-0.568151,0.191136,-0.217827,0.651056,-0.701530,-0.193721,0.188297,-0.649813,0.710464,0.222395,-0.259898,0.643226,-0.685021,0.914163,0.873065,1.023595,1.052294
19.308064,0.407025,-0.417218,0.580917,-0.568151,0.101884,-0.120099,0.668815,-0.726555,-0.193721,0.188297,-0.649813,0.710464,0.179191,-0.211988,0.655223,-0.702591,0.641692,0.873065,0.887987,0.904133
19.687927,0.407025,-0.417218,0.580917,-0.568151,-0.067863,0.037980,0.677476,-0.731422,0.054063,-0.044313,-0.670002,0.739060,-0.037229,0.006258,0.685469,-0.727122,0.175918,0.184931,0.264590,0.339469
20.014200,0.407025,-0.417218,0.580917,-0.568151,-0.153612,0.132543,0.669063,-0.714976,0.054063,-0.044313,-0.670002,0.739060,-0.123529,0.095927,0.678825,-0.717450,-0.082473,0.184931,0.014023,0.086498
20.423923,0.407025,-0.417218,0.580917,-0.568151,-0.153612,0.132543,0.669063,-0.714976,0.185874,-0.170644,-0.655774,0.711542,-0.147527,0.117762,0.679571,-0.708908,-0.082473,-0.185578,-0.051562,0.067024
20.832034,0.407025,-0.417218,0.580917,-0.568151,-0.143166,0.116542,0.674260,-0.715049,0.175316,-0.161302,-0.662108,0.710534,-0.115504,0.081829,0.685163,-0.714503,-0.043908,-0.156140,0.046052,0.078057
21.208165,0.407025,-0.417218,0.580917,-0.568151,-0.042904,0.014140,0.690465,-0.721953,0.013358,-0.006556,-0.681231,0.731917,0.017334,-0.057700,0.690144,-0.721160,0.245359,0.296743,0.432767,0.537867
21.549156,0.407025,-0.417218,0.580917,-0.568151,0.065488,-0.091317,0.682398,-0.722292,-0.087007,0.089274,-0.673274,0.728808,0.130871,-0.169057,0.675054,-0.706112,0.548570,0.575269,0.754252,0.729325
21.894482,0.407025,-0.417218,0.580917,-0.568151,0.143576,-0.167214,0.666306,-0.712363,-0.149135,0.151234,-0.660095,0.720528,0.175654,-0.214594,0.660392,-0.697838,0.769943,0.754014,0.886380,0.906146
22.238632,0.407025,-0.417218,0.580917,-0.568151,0.168332,-0.190544,0.659821,-0.707103,-0.172457,0.169741,-0.654089,0.716669,0.197785,-0.236076,0.653188,-0.691733,0.840075,0.814758,0.950964,0.985626
22.524604,0.407025,-0.417218,0.580917,-0.568151,0.186624,-0.207764,0.654469,-0.702621,-0.180975,0.177180,-0.652028,0.714643,0.208157,-0.246134,0.649535,-0.688617,0.892287,0.838088,0.981448,1.011006
22.877336,0.407025,-0.417218,0.580917,-0.568151,0.189056,-0.211974,0.653399,-0.701708,-0.187483,0.182856,-0.650402,0.713016,0.218144,-0.255780,0.644846,-0.686414,0.902178,0.855949,1.010994,1.037328
23.218512,0.407025,-0.417218,0.580917,-0.568151,0.189083,-0.210052,0.653710,-0.701989,-0.189468,0.184593,-0.649879,0.712519,0.216343,-0.254041,0.645508,-0.687006,0.899296,0.861416,1.005674,1.034942
23.598118,0.407025,-0.417218,0.580917,-0.568151,0.116843,-0.140013,0.671528,-0.718188,-0.125348,0.126685,-0.661906,0.728093,0.138772,-0.172687,0.668569,-0.709886,0.691903,0.684043,0.771171,0.857746
23.954039,0.407025,-0.417218,0.580917,-0.568151,-0.034967,0.006468,0.684321,-0.728314,0.002831,0.002749,-0.676958,0.736011,0.015182,-0.047489,0.684602,-0.727210,0.267378,0.324573,0.415076,0.517047
24.284918,0.407025,-0.417218,0.580917,-0.568151,-0.143545,0.108918,0.662263,-0.727282,0.158141,-0.136461,-0.650484,0.730233,-0.121588,0.094048,0.677000,-0.719752,-0.033851,-0.096406,0.019394,0.208810
24.636657,0.407025,-0.417218,0.580917,-0.568151,-0.181767,0.157952,0.670128,-0.702097,0.192260,-0.176356,-0.656469,0.707802,-0.147474,0.121702,0.679326,-0.708489,-0.159639,-0.203024,-0.057263,0.069630
24.956358,0.407025,-0.417218,0.580917,-0.568151,-0.181791,0.156011,0.670316,-0.702346,0.190327,-0.176543,-0.656683,0.708079,-0.147349,0.117546,0.680643,-0.707952,-0.156794,-0.200550,-0.050952,0.072538
25.314404,0.407025,-0.417218,0.580917,-0.568151,-0.110374,0.075100,0.683942,-0.717218,0.106821,-0.089189,-0.676550,0.723128,-0.079254,0.047712,0.691328,-0.716595,0.062997,0.046969,0.146298,0.314268
25.634638,0.407025,-0.417218,0.580917,-0.568151,-0.091749,0.057143,0.687559,-0.718039,-0.008050,0.014183,-0.682896,0.730333,0.033487,-0.075600,0.689547,-0.719505,0.115158,0.356525,0.481109,0.559959
26.030956,0.407025,-0.417218,0.580917,-0.568151,0.061437,-0.087458,0.682941,-0.722612,-0.076410,0.079965,-0.675606,0.728919,0.134901,-0.174941,0.672765,-0.706106,0.537304,0.546921,0.768747,0.840710
26.350262,0.407025,-0.417218,0.580917,-0.568151,0.168396,-0.192529,0.661585,-0.704898,-0.140283,0.137849,-0.662470,0.722808,0.189545,-0.228104,0.656991,-0.693112,0.843026,0.721484,0.926792,0.962628
26.751655,0.407025,-0.417218,0.580917,-0.568151,0.168396,-0.192529,0.661585,-0.704898,-0.184898,0.178734,-0.651274,0.713939,0.189545,-0.228104,0.656991,-0.693112,0.843026,0.845989,0.926792,0.962628
27.140886,0.407025,-0.417218,0.580917,-0.568151,0.168396,-0.192529,0.661585,-0.704898,-0.185242,0.180898,-0.652006,0.712635,0.220602,-0.258166,0.643899,-0.685624,0.843026,0.849745,1.018285,1.024250
27.534384,0.407025,-0.417218,0.580917,-0.568151,0.195056,-0.217610,0.652547,-0.699129,-0.185492,0.181115,-0.650920,0.713508,0.220602,-0.258166,0.643899,-0.685624,0.919317,0.850473,1.018285,1.045460
27.845242,0.407025,-0.417218,0.580917,-0.568151,0.195056,-0.217610,0.652547,-0.699129,-0.185492,0.181115,-0.650920,0.713508,0.220602,-0.258166,0.643899,-0.685624,0.919317,0.850473,1.018285,0.961595
28.125613,0.407025,-0.417218,0.580917,-0.568151,-0.079889,0.047639,0.682100,-0.725319,-0.185492,0.181115,-0.650920,0.713508,0.001045,-0.035522,0.684371,-0.728268,0.145339,0.850473,0.378171,0.315241
28.510788,0.407025,-0.417218,0.580917,-0.568151,-0.163624,0.138364,0.671767,-0.709092,-0.185492,0.181115,-0.650920,0.713508,-0.113596,0.082076,0.679129,-0.720516,-0.104933,0.850473,0.048164,0.090148
28.910012,0.407025,-0.417218,0.580917,-0.568151,-0.177690,0.152040,0.672172,-0.702492,0.192315,-0.176392,-0.654379,0.709710,-0.141522,0.111747,0.681537,-0.709219,-0.144991,-0.203389,-0.034223,0.061447
29.244132,0.407025,-0.417218,0.580917,-0.568151,-0.173600,0.146116,0.674180,-0.702847,0.192315,-0.176392,-0.654379,0.709710,-0.145561,0.115756,0.681925,-0.707383,-0.130338,-0.203389,-0.045764,0.095527
29.624616,0.407025,-0.417218,0.580917,-0.568151,-0.044937,0.012175,0.689410,-0.722874,0.192315,-0.176392,-0.654379,0.709710,0.001222,-0.043836,0.692180,-0.720391,0.245382,-0.203389,0.390323,0.335056
30.004981,0.407025,-0.417218,0.580917,-0.568151,0.059446,-0.087516,0.683058,-0.722661,0.025916,-0.015754,-0.683270,0.729536,0.110614,-0.149277,0.679630,-0.709636,0.534629,0.266185,0.696419,0.764821
30.322841,0.407025,-0.417218,0.580917,-0.568151,0.129134,-0.153590,0.668657,-0.715984,-0.116705,0.117214,-0.667714,0.725809,0.151171,-0.190797,0.668533,-0.702715,0.729327,0.657829,0.815501,0.867508
30.604113,0.407025,-0.417218,0.580917,-0.568151,0.155932,-0.180822,0.661867,-0.710577,-0.146964,0.145553,-0.663053,0.719428,0.189892,-0.226449,0.656206,-0.694302,0.807886,0.742359,0.924885,0.963671
30.915728,0.407025,-0.417218,0.580917,-0.568151,0.172386,-0.196318,0.657342,-0.706855,-0.161930,0.160528,-0.658606,0.717111,0.204095,-0.244144,0.649560,-0.690514,0.854644,0.785927,0.972559,1.004411
31.201226,0.407025,-0.417218,0.580917,-0.568151,0.184910,-0.210035,0.653319,-0.703468,-0.174428,0.169573,-0.655935,0.714541,0.212082,-0.249911,0.647090,-0.688360,0.893356,0.817198,0.993082,1.024222
31.476431,0.407025,-0.417218,0.580917,-0.568151,0.193059,-0.217693,0.650776,-0.701305,-0.178946,0.173507,-0.654874,0.713452,0.216343,-0.254041,0.645508,-0.687006,0.916729,0.829547,1.005674,1.038147
31.774953,0.407025,-0.417218,0.580917,-0.568151,0.194979,-0.217559,0.650494,-0.701077,-0.183250,0.179155,-0.652520,0.713120,0.222395,-0.259898,0.643226,-0.685021,0.919292,0.844270,1.023595,1.051724
32.084271,0.407025,-0.417218,0.580917,-0.568151,0.184621,-0.207839,0.652687,-0.704782,-0.176702,0.173456,-0.652027,0.716625,0.219939,-0.257515,0.644179,-0.685818,0.889686,0.826429,1.016303,1.045318
32.370797,0.407025,-0.417218,0.580917,-0.568151,0.079624,-0.102847,0.674284,-0.726927,-0.116507,0.117110,-0.657268,0.735329,0.094080,-0.128950,0.675187,-0.720169,0.585249,0.657554,0.643723,0.765873
32.686061,0.407025,-0.417218,0.580917,-0.568151,-0.018825,-0.003130,0.682131,-0.730981,0.119530,-0.100334,-0.664666,0.730661,0.007145,-0.041555,0.685030,-0.727294,0.303512,0.012090,0.395353,0.602307
33.043804,0.407025,-0.417218,0.580917,-0.568151,-0.141589,0.112929,0.662166,-0.727142,0.164536,-0.142099,-0.644068,0.733425,-0.125591,0.097920,0.681625,-0.714161,-0.037175,-0.114487,0.008350,0.137067
33.426098,0.407025,-0.417218,0.580917,-0.568151,-0.175834,0.150230,0.670488,-0.704953,0.192416,-0.178351,-0.652054,0.711331,-0.145410,0.115615,0.680946,-0.708380,-0.139786,-0.206743,-0.045381,0.058131
33.797753,0.407025,-0.417218,0.580917,-0.568151,-0.143295,0.112695,0.670375,-0.719280,0.194571,-0.178412,-0.652841,0.710007,-0.111353,0.075742,0.683662,-0.717266,-0.038630,-0.209769,0.060690,0.115404
34.210109,0.407025,-0.417218,0.580917,-0.568151,-0.143295,0.112695,0.670375,-0.719280,0.004830,0.002875,-0.676976,0.735984,-0.081336,0.049813,0.690165,-0.717339,-0.038630,0.322044,0.140337,0.548275
34.637322,0.407025,-0.417218,0.580917,-0.568151,0.122900,-0.149678,0.666687,-0.719736,-0.108152,0.109751,-0.663864,0.731807,0.155206,-0.194701,0.666399,-0.702790,0.714927,0.634903,0.827174,0.887052
35.021795,0.407025,-0.417218,0.580917,-0.568151,0.168150,-0.194309,0.655130,-0.710474,-0.153250,0.152985,-0.654204,0.724656,0.185844,-0.224516,0.658188,-0.694149,0.845813,0.762579,0.915996,0.966535
35.365222,0.407025,-0.417218,0.580917,-0.568151,0.191088,-0.215858,0.649313,-0.703764,-0.174661,0.171684,-0.650428,0.719000,0.218396,-0.258022,0.645350,-0.685019,0.911275,0.820951,1.014698,1.042364
35.695124,0.407025,-0.417218,0.580917,-0.568151,0.192948,-0.219555,0.648399,-0.702955,-0.180940,0.177164,-0.649941,0.716554,0.220503,-0.260039,0.643520,-0.685303,0.919597,0.838106,1.021012,1.048608
36.049420,0.407025,-0.417218,0.580917,-0.568151,0.174066,-0.197970,0.650605,-0.712195,-0.112323,0.113450,-0.655841,0.737824,0.169510,-0.204572,0.658820,-0.703827,0.860050,0.646335,0.862803,0.898742
36.428826,0.407025,-0.417218,0.580917,-0.568151,0.040581,-0.065755,0.677234,-0.731699,0.026275,-0.017887,-0.672862,0.739084,0.023282,-0.061472,0.685680,-0.724929,0.476823,0.261993,0.446599,0.638129
36.845605,0.407025,-0.417218,0.580917,-0.568151,-0.094224,0.061450,0.681149,-0.723451,0.102335,-0.081362,-0.670946,0.729890,-0.063309,0.028022,0.688020,-0.722382,0.105300,0.064309,0.196947,0.289192
37.246912,0.407025,-0.417218,0.580917,-0.568151,-0.131231,0.099022,0.667987,-0.725786,0.166271,-0.136075,-0.644417,0.733869,-0.113513,0.076023,0.678338,-0.721937,-0.001780,-0.107625,0.057146,0.206494
37.597196,0.407025,-0.417218,0.580917,-0.568151,-0.131231,0.099022,0.667987,-0.725786,0.189962,-0.168619,-0.654489,0.712128,-0.131479,0.099732,0.683102,-0.711434,-0.001780,-0.188428,-0.002498,0.170335
