1.363560,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
1.634110,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
1.929384,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
2.229416,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
2.484850,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
2.757043,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
3.040812,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
3.334501,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
3.604609,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.219602,-0.196900,-0.647295,0.702862,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.273609,-0.013425,0.084178
3.878031,0.407025,-0.417218,0.580917,-0.568151,-0.195759,0.159716,0.668332,-0.699644,0.230086,-0.206248,-0.645577,0.698393,-0.141385,0.103490,0.687113,-0.705107,-0.182300,-0.302873,-0.021866,0.058176
4.160255,0.407025,-0.417218,0.580917,-0.568151,-0.260583,0.219039,0.655506,-0.674115,0.286996,-0.253341,-0.632703,0.673156,-0.234917,0.195091,0.668018,-0.678606,-0.365906,-0.458898,-0.291715,-0.242411
4.441109,0.407025,-0.417218,0.580917,-0.568151,-0.400674,0.357188,0.591056,-0.602104,0.413984,-0.371262,-0.569542,0.605312,-0.369732,0.329474,0.613091,-0.615520,-0.805032,-0.852195,-0.708135,-0.577663
4.720578,0.407025,-0.417218,0.580917,-0.568151,-0.483999,0.444689,0.534422,-0.531404,0.507287,-0.471270,-0.500814,0.519374,-0.432648,0.395809,0.576617,-0.568915,-1.106673,-1.202661,-0.925603,-0.883503
5.010151,0.407025,-0.417218,0.580917,-0.568151,-0.490314,0.451078,0.529139,-0.525484,0.521460,-0.484189,-0.489554,0.503961,-0.448476,0.412097,0.565176,-0.556437,-1.130624,-1.256304,-0.982243,-0.953326
5.284210,0.407025,-0.417218,0.580917,-0.568151,-0.498106,0.458972,0.523427,-0.516972,0.526593,-0.488964,-0.484926,0.498458,-0.455694,0.417507,0.560442,-0.551303,-1.160568,-1.276317,-1.004863,-0.977514
5.551704,0.407025,-0.417218,0.580917,-0.568151,-0.508339,0.469353,0.514283,-0.506767,0.534202,-0.495879,-0.478913,0.489260,-0.465601,0.429742,0.552965,-0.541080,-1.200549,-1.305980,-1.045020,-1.019155
5.840545,0.407025,-0.417218,0.580917,-0.568151,-0.510891,0.471946,0.510945,-0.505166,0.538222,-0.499551,-0.475109,0.484806,-0.469813,0.432083,0.549337,-0.539267,-1.210633,-1.321918,-1.057007,-1.031588
6.118324,0.407025,-0.417218,0.580917,-0.568151,-0.512392,0.471440,0.510458,-0.504611,0.540219,-0.499453,-0.473115,0.484636,-0.469813,0.432083,0.549337,-0.539267,-1.212602,-1.325949,-1.057007,-1.031588
6.403108,0.407025,-0.417218,0.580917,-0.568151,-0.512450,0.473501,0.508519,-0.504579,0.540759,-0.499979,-0.471581,0.484986,-0.471394,0.431685,0.548823,-0.538729,-1.216761,-1.328240,-1.059190,-1.035699
6.676905,0.407025,-0.417218,0.580917,-0.568151,-0.496578,0.459452,0.523911,-0.517524,0.540759,-0.499979,-0.471581,0.484986,-0.415079,0.377682,0.592503,-0.577932,-1.158545,-1.328240,-0.864094,-0.796916
6.961770,0.407025,-0.417218,0.580917,-0.568151,-0.353791,0.318690,0.618381,-0.625199,0.432392,-0.405051,-0.564249,0.574973,-0.234834,0.200858,0.674324,-0.670668,-0.664956,-0.941435,-0.300142,-0.186818
7.252824,0.407025,-0.417218,0.580917,-0.568151,-0.206112,0.179741,0.669945,-0.690206,0.239635,-0.233829,-0.649374,0.682798,-0.149355,0.115299,0.691719,-0.697082,-0.226791,-0.357775,-0.050293,-0.024611
7.526835,0.407025,-0.417218,0.580917,-0.568151,-0.187922,0.162008,0.671061,-0.698652,0.216352,-0.207353,-0.650527,0.697861,-0.133199,0.097227,0.692223,-0.702589,-0.174354,-0.284296,-0.001123,0.090230
7.798692,0.407025,-0.417218,0.580917,-0.568151,-0.187922,0.162008,0.671061,-0.698652,0.284308,-0.268155,-0.634711,0.666636,-0.185249,0.151193,0.683951,-0.689228,-0.174354,-0.477463,-0.154210,-0.023028
8.082875,0.407025,-0.417218,0.580917,-0.568151,-0.396950,0.365547,0.593864,-0.596768,0.444984,-0.420470,-0.553720,0.564436,-0.356094,0.315469,0.625315,-0.618594,-0.812719,-0.991049,-0.663468,-0.630308
8.355928,0.407025,-0.417218,0.580917,-0.568151,-0.464533,0.427113,0.550122,-0.546946,0.496712,-0.467386,-0.512235,0.521961,-0.438364,0.401640,0.574570,-0.562487,-1.038201,-1.174188,-0.945886,-0.910343
8.644061,0.407025,-0.417218,0.580917,-0.568151,-0.503202,0.468233,0.519146,-0.507970,0.530186,-0.497978,-0.482964,0.487510,-0.460001,0.421902,0.559118,-0.545696,-1.188358,-1.301850,-1.020627,-0.986366
8.916058,0.407025,-0.417218,0.580917,-0.568151,-0.506290,0.471332,0.516357,-0.504867,0.532660,-0.500292,-0.481639,0.483740,-0.462161,0.424130,0.557431,-0.543867,-1.200441,-1.311707,-1.028580,-1.002705
9.212554,0.407025,-0.417218,0.580917,-0.568151,-0.508313,0.473387,0.514503,-0.502801,0.534664,-0.504043,-0.479809,0.479436,-0.465510,0.427591,0.554788,-0.540996,-1.208442,-1.323629,-1.040976,-1.017221
9.481338,0.407025,-0.417218,0.580917,-0.568151,-0.510305,0.477443,0.512740,-0.498733,0.538662,-0.505770,-0.475902,0.477030,-0.469727,0.429936,0.551168,-0.539189,-1.220390,-1.335629,-1.052951,-1.026449
9.762658,0.407025,-0.417218,0.580917,-0.568151,-0.511884,0.476984,0.510214,-0.500143,0.538662,-0.505770,-0.475902,0.477030,-0.467651,0.429803,0.553078,-0.539144,-1.222548,-1.335629,-1.048932,-1.023333
10.034441,0.407025,-0.417218,0.580917,-0.568151,-0.472608,0.443237,0.544712,-0.532421,0.489390,-0.464429,-0.518593,0.525227,-0.389100,0.349073,0.609179,-0.596364,-1.082739,-1.154320,-0.772242,-0.804403
10.326911,0.407025,-0.417218,0.580917,-0.568151,-0.316366,0.285706,0.638736,-0.640547,0.380828,-0.358558,-0.592291,0.612860,-0.344072,0.305218,0.632887,-0.622825,-0.553341,-0.774586,-0.627876,-0.419303
10.596896,0.407025,-0.417218,0.580917,-0.568151,-0.316366,0.285706,0.638736,-0.640547,0.269056,-0.260181,-0.647131,0.664180,-0.175082,0.138899,0.691246,-0.687191,-0.553341,-0.441314,-0.121565,-0.033740
10.884407,0.407025,-0.417218,0.580917,-0.568151,-0.197978,0.175765,0.671430,-0.692166,0.224829,-0.220600,-0.652590,0.689140,-0.137238,0.101232,0.692668,-0.700806,-0.209081,-0.316056,-0.012653,0.067229
11.156906,0.407025,-0.417218,0.580917,-0.568151,-0.187653,0.161726,0.672147,-0.697746,0.214400,-0.209421,-0.652580,0.695927,-0.129330,0.091427,0.690803,-0.705483,-0.173495,-0.284332,0.012742,0.090252
11.440401,0.407025,-0.417218,0.580917,-0.568151,-0.198159,0.170017,0.670009,-0.694921,0.218252,-0.210904,-0.651819,0.694995,-0.147318,0.111333,0.689141,-0.700705,-0.200927,-0.292173,-0.041662,0.078324
11.713094,0.407025,-0.417218,0.580917,-0.568151,-0.300980,0.264601,0.641184,-0.654431,0.345487,-0.321065,-0.605031,0.641478,-0.244820,0.205073,0.664054,-0.676048,-0.496787,-0.656569,-0.321322,-0.276526
12.011031,0.407025,-0.417218,0.580917,-0.568151,-0.413819,0.378296,0.584744,-0.586277,0.454869,-0.425511,-0.543221,0.562980,-0.365874,0.325543,0.615166,-0.617842,-0.862860,-1.018188,-0.695485,-0.652307
12.283342,0.407025,-0.417218,0.580917,-0.568151,-0.473918,0.436525,0.541810,-0.539713,0.511127,-0.476653,-0.496728,0.514598,-0.432427,0.391572,0.576071,-0.572556,-1.072696,-1.220781,-0.917820,-0.889546
12.561734,0.407025,-0.417218,0.580917,-0.568151,-0.502752,0.465714,0.518452,-0.511428,0.528204,-0.492309,-0.482571,0.495738,-0.456096,0.415934,0.558843,-0.553778,-1.182552,-1.286395,-1.002730,-0.978938
12.832872,0.407025,-0.417218,0.580917,-0.568151,-0.509894,0.472933,0.511975,-0.504207,0.536301,-0.499704,-0.475008,0.486873,-0.461724,0.423751,0.554774,-0.547240,-1.210615,-1.318283,-1.027010,-1.002205
13.123614,0.407025,-0.417218,0.580917,-0.568151,-0.512888,0.476007,0.509182,-0.501096,0.540294,-0.503350,-0.471184,0.482397,-0.463782,0.423819,0.554899,-0.545317,-1.222590,-1.334212,-1.030904,-1.010934
13.392148,0.407025,-0.417218,0.580917,-0.568151,-0.513908,0.477012,0.508241,-0.500049,0.540753,-0.503821,-0.471742,0.480842,-0.465933,0.426039,0.553199,-0.543478,-1.226602,-1.336104,-1.038858,-1.018925
13.684578,0.407025,-0.417218,0.580917,-0.568151,-0.508328,0.471372,0.514395,-0.504786,0.499540,-0.473864,-0.509289,0.516272,-0.442335,0.405749,0.570703,-0.560362,-1.204495,-1.192177,-0.960099,-0.961322
13.951451,0.407025,-0.417218,0.580917,-0.568151,-0.370195,0.338981,0.611951,-0.611198,0.426221,-0.403275,-0.567931,0.577199,-0.310138,0.270869,0.645357,-0.643396,-0.724376,-0.927481,-0.520542,-0.375549
14.239603,0.407025,-0.417218,0.580917,-0.568151,-0.264308,0.234631,0.659501,-0.663437,0.279632,-0.269622,-0.641411,0.661590,-0.187209,0.149103,0.685896,-0.687218,-0.394948,-0.472054,-0.154003,-0.122196
14.516459,0.407025,-0.417218,0.580917,-0.568151,-0.203975,0.175694,0.671702,-0.690175,0.235234,-0.229865,-0.650657,0.684451,-0.155249,0.117225,0.688992,-0.698174,-0.217636,-0.345261,-0.061540,0.029702
14.806509,0.407025,-0.417218,0.580917,-0.568151,-0.194045,0.167998,0.671749,-0.694893,0.216044,-0.207032,-0.651628,0.697025,-0.131289,0.093378,0.690550,-0.705113,-0.191940,-0.283239,0.007142,0.084159
15.073531,0.407025,-0.417218,0.580917,-0.568151,-0.189887,0.159969,0.671043,-0.698609,0.216078,-0.205170,-0.649812,0.699256,-0.129345,0.089445,0.690889,-0.705650,-0.174155,-0.280722,0.015590,0.089670
15.375157,0.407025,-0.417218,0.580917,-0.568151,-0.216054,0.187430,0.667700,-0.687290,0.235074,-0.224007,-0.646430,0.690427,-0.191523,0.153567,0.678887,-0.691989,-0.252715,-0.336730,-0.166825,-0.137851
15.638401,0.407025,-0.417218,0.580917,-0.568151,-0.392247,0.354812,0.596313,-0.603872,0.367508,-0.336972,-0.596481,0.628966,-0.326860,0.285914,0.633373,-0.640511,-0.786952,-0.717629,-0.570117,-0.479714
15.921212,0.407025,-0.417218,0.580917,-0.568151,-0.470138,0.432710,0.543796,-0.544076,0.494460,-0.461465,-0.511593,0.529935,-0.409860,0.368461,0.589025,-0.591017,-1.058704,-1.158744,-0.839409,-0.772211
16.194406,0.407025,-0.417218,0.580917,-0.568151,-0.507875,0.470882,0.513830,-0.506273,0.524024,-0.488504,-0.488402,0.498223,-0.460051,0.422046,0.555073,-0.549658,-1.202623,-1.270041,-1.020874,-1.002323
16.484605,0.407025,-0.417218,0.580917,-0.568151,-0.514891,0.478043,0.507303,-0.499005,0.540730,-0.507643,-0.471888,0.476687,-0.466025,0.428191,0.551374,-0.543562,-1.230599,-1.343968,-1.042917,-1.023794
16.756490,0.407025,-0.417218,0.580917,-0.568151,-0.481092,0.453846,0.537929,-0.522692,0.520977,-0.493322,-0.493648,0.491454,-0.424698,0.389600,0.584462,-0.571181,-1.118496,-1.273410,-0.901070,-0.880589
17.045240,0.407025,-0.417218,0.580917,-0.568151,-0.329462,0.304680,0.633664,-0.630154,0.379811,-0.369186,-0.593736,0.605742,-0.262646,0.226870,0.664772,-0.661533,-0.603717,-0.790265,-0.380706,-0.431384
17.317557,0.407025,-0.417218,0.580917,-0.568151,-0.240391,0.225193,0.669994,-0.665289,0.259116,-0.264610,-0.653136,0.660494,-0.189204,0.155082,0.686101,-0.685140,-0.344616,-0.432522,-0.165626,-0.064111
17.610192,0.407025,-0.417218,0.580917,-0.568151,-0.240391,0.225193,0.669994,-0.665289,0.227091,-0.226380,-0.650358,0.688633,-0.143376,0.109357,0.691650,-0.699360,-0.344616,-0.328234,-0.033153,0.055464
17.876697,0.407025,-0.417218,0.580917,-0.568151,-0.240391,0.225193,0.669994,-0.665289,0.222756,-0.216824,-0.648281,0.695053,-0.129300,0.095389,0.690624,-0.705139,-0.344616,-0.307949,0.007054,0.080846
18.171290,0.407025,-0.417218,0.580917,-0.568151,-0.191907,0.167857,0.671002,-0.696242,0.220242,-0.212629,-0.649216,0.696276,-0.127355,0.091458,0.690965,-0.705680,-0.188699,-0.297935,0.015498,0.086738
18.437726,0.407025,-0.417218,0.580917,-0.568151,-0.191907,0.167857,0.671002,-0.696242,0.243823,-0.235648,-0.645338,0.684514,-0.175205,0.139210,0.683178,-0.695120,-0.188699,-0.367092,-0.122219,0.015084
18.732841,0.407025,-0.417218,0.580917,-0.568151,-0.368829,0.337607,0.608660,-0.616052,0.371673,-0.346635,-0.593997,0.623595,-0.262843,0.225203,0.658964,-0.667805,-0.719976,-0.740186,-0.378521,-0.374122
18.994347,0.407025,-0.417218,0.580917,-0.568151,-0.387860,0.354452,0.599736,-0.603527,0.487008,-0.460516,-0.518243,0.531198,-0.389627,0.349773,0.601845,-0.603019,-0.779014,-1.142459,-0.774165,-0.564292
19.287837,0.407025,-0.417218,0.580917,-0.568151,-0.492904,0.459819,0.528376,-0.516170,0.530186,-0.497978,-0.482964,0.487510,-0.446763,0.410355,0.565442,-0.558826,-1.152254,-1.301850,-0.976073,-0.955666
19.558825,0.407025,-0.417218,0.580917,-0.568151,-0.510328,0.475435,0.512640,-0.500726,0.536748,-0.505931,-0.475808,0.479105,-0.459640,0.423609,0.556669,-0.547180,-1.216443,-1.331965,-1.022987,-1.003878
19.853524,0.407025,-0.417218,0.580917,-0.568151,-0.510328,0.475435,0.512640,-0.500726,0.538748,-0.505835,-0.473815,0.478937,-0.462187,0.424204,0.555410,-0.545852,-1.216443,-1.336000,-1.028695,-1.009275
20.123201,0.407025,-0.417218,0.580917,-0.568151,-0.512335,0.477475,0.510769,-0.498643,0.540730,-0.507643,-0.471888,0.476687,-0.463390,0.425449,0.554470,-0.544818,-1.224445,-1.343968,-1.033142,-1.015081
20.408796,0.407025,-0.417218,0.580917,-0.568151,-0.514361,0.477503,0.508794,-0.498549,0.540744,-0.505735,-0.471817,0.478766,-0.463390,0.425449,0.554470,-0.544818,-1.228499,-1.340036,-1.033142,-1.012615
20.672497,0.407025,-0.417218,0.580917,-0.568151,-0.503730,0.468729,0.519670,-0.506451,0.447011,-0.429924,-0.551662,0.557687,-0.369571,0.333187,0.619199,-0.607451,-1.190389,-1.011528,-0.713988,-0.729347
20.966651,0.407025,-0.417218,0.580917,-0.568151,-0.304920,0.272538,0.645880,-0.644659,0.334398,-0.316805,-0.617892,0.637199,-0.223035,0.182991,0.678394,-0.675686,-0.515028,-0.631274,-0.256207,-0.166624
21.234126,0.407025,-0.417218,0.580917,-0.568151,-0.262446,0.238802,0.662158,-0.660032,0.241795,-0.239527,-0.649133,0.680285,-0.141255,0.107213,0.692980,-0.698807,-0.398375,-0.369508,-0.027015,-0.011002
21.523915,0.407025,-0.417218,0.580917,-0.568151,-0.195876,0.173691,0.670905,-0.693795,0.224647,-0.214719,-0.648312,0.695069,-0.129442,0.093518,0.691703,-0.704306,-0.203019,-0.307509,0.009568,0.075331
21.795054,0.407025,-0.417218,0.580917,-0.568151,-0.198124,0.171951,0.669802,-0.694655,0.224647,-0.214719,-0.648312,0.695069,-0.129315,0.093409,0.690715,-0.705312,-0.203747,-0.307509,0.009897,0.075337
22.096096,0.407025,-0.417218,0.580917,-0.568151,-0.200018,0.173776,0.669366,-0.694078,0.258514,-0.246890,-0.642100,0.678177,-0.165244,0.129254,0.685082,-0.697604,-0.209195,-0.405976,-0.093374,-0.055412
22.356586,0.407025,-0.417218,0.580917,-0.568151,-0.371926,0.336621,0.607050,-0.616318,0.365165,-0.335046,-0.597676,0.630224,-0.324475,0.283498,0.634459,-0.641722,-0.723447,-0.710679,-0.562590,-0.545839
22.643913,0.407025,-0.417218,0.580917,-0.568151,-0.482480,0.447206,0.535065,-0.530025,0.501090,-0.471376,-0.506603,0.519679,-0.427328,0.390366,0.579293,-0.573955,-1.108530,-1.190527,-0.906866,-0.813068
22.922365,0.407025,-0.417218,0.580917,-0.568151,-0.506805,0.473892,0.514989,-0.503351,0.532205,-0.499822,-0.481070,0.485291,-0.452391,0.416154,0.561231,-0.554237,-1.206456,-1.309821,-0.996473,-0.971376
23.223232,0.407025,-0.417218,0.580917,-0.568151,-0.513854,0.481016,0.508432,-0.496059,0.541164,-0.510017,-0.472508,0.473034,-0.461795,0.425834,0.554980,-0.545351,-1.234482,-1.349823,-1.030934,-1.012777
23.477971,0.407025,-0.417218,0.580917,-0.568151,-0.514832,0.482052,0.507490,-0.495003,0.541184,-0.508113,-0.472442,0.475120,-0.461795,0.425834,0.554980,-0.545351,-1.238495,-1.345883,-1.030934,-1.012777
23.773715,0.407025,-0.417218,0.580917,-0.568151,-0.470953,0.443621,0.547215,-0.530998,0.496226,-0.470755,-0.516042,0.515606,-0.385509,0.347450,0.609737,-0.599067,-1.080447,-1.179596,-0.763561,-0.737935
24.036429,0.407025,-0.417218,0.580917,-0.568151,-0.323273,0.296544,0.634893,-0.635978,0.389638,-0.370369,-0.589522,0.602886,-0.231281,0.195290,0.675612,-0.672250,-0.581153,-0.808734,-0.286603,-0.333402
24.328934,0.407025,-0.417218,0.580917,-0.568151,-0.268507,0.242763,0.660421,-0.657886,0.275495,-0.267852,-0.645568,0.660000,-0.167280,0.131174,0.689743,-0.692145,-0.413562,-0.462780,-0.099061,-0.086737
24.598313,0.407025,-0.417218,0.580917,-0.568151,-0.196047,0.175871,0.671653,-0.692471,0.220768,-0.215103,-0.650895,0.693778,-0.129315,0.093409,0.690715,-0.705312,-0.206437,-0.302181,0.009897,0.081229
24.883688,0.407025,-0.417218,0.580917,-0.568151,-0.192077,0.170036,0.671762,-0.694932,0.220496,-0.212918,-0.650196,0.695193,-0.127244,0.089371,0.690062,-0.706849,-0.192113,-0.298608,0.018665,0.086751
25.156909,0.407025,-0.417218,0.580917,-0.568151,-0.191907,0.167857,0.671002,-0.696242,0.220476,-0.211021,-0.650473,0.695518,-0.127244,0.089371,0.690062,-0.706849,-0.188699,-0.295707,0.018665,0.086751
25.456311,0.407025,-0.417218,0.580917,-0.568151,-0.220396,0.197632,0.666817,-0.683902,0.256651,-0.245268,-0.642709,0.678895,-0.185459,0.153485,0.680688,-0.691889,-0.274229,-0.400711,-0.157915,0.044287
25.718256,0.407025,-0.417218,0.580917,-0.568151,-0.362976,0.327825,0.612723,-0.620765,0.397182,-0.365627,-0.580440,0.609633,-0.297193,0.255899,0.644950,-0.655920,-0.694544,-0.814020,-0.477479,-0.440395
26.004808,0.407025,-0.417218,0.580917,-0.568151,-0.412885,0.383432,0.584480,-0.583857,0.501405,-0.467867,-0.506942,0.522210,-0.410942,0.371603,0.587759,-0.589556,-0.870016,-1.184403,-0.846574,-0.815518
26.276620,0.407025,-0.417218,0.580917,-0.568151,-0.502221,0.467201,0.520040,-0.508975,0.528143,-0.494191,-0.484760,0.491780,-0.451931,0.415704,0.560580,-0.555606,-1.184443,-1.289936,-0.994830,-0.970976
26.568873,0.407025,-0.417218,0.580917,-0.568151,-0.516775,0.482022,0.507550,-0.492941,0.542637,-0.507476,-0.471977,0.474606,-0.467764,0.432023,0.549227,-0.541205,-1.242371,-1.347622,-1.053102,-1.031610
26.837030,0.407025,-0.417218,0.580917,-0.568151,-0.518307,0.483549,0.505107,-0.492347,0.545144,-0.509803,-0.468500,0.472680,-0.469348,0.431627,0.548715,-0.540668,-1.248451,-1.357886,-1.055291,-1.033309
27.123223,0.407025,-0.417218,0.580917,-0.568151,-0.473399,0.444142,0.547981,-0.527587,0.528167,-0.498056,-0.484940,0.487660,-0.457378,0.419221,0.560152,-0.548898,-1.086085,-1.297816,-1.011010,-0.970457
27.396669,0.407025,-0.417218,0.580917,-0.568151,-0.392265,0.368944,0.601305,-0.590289,0.374832,-0.357000,-0.596443,0.613439,-0.314361,0.277136,0.644165,-0.639863,-0.810508,-0.761954,-0.536850,-0.417059
27.684523,0.407025,-0.417218,0.580917,-0.568151,-0.252076,0.232568,0.664932,-0.663503,0.284097,-0.277459,-0.642119,0.655735,-0.189287,0.153210,0.684257,-0.687379,-0.373305,-0.490721,-0.163018,-0.061173
27.959028,0.407025,-0.417218,0.580917,-0.568151,-0.212223,0.193638,0.670483,-0.684046,0.237804,-0.234101,-0.647570,0.685054,-0.141357,0.103414,0.689145,-0.703137,-0.256187,-0.355716,-0.021696,0.064320
28.251333,0.407025,-0.417218,0.580917,-0.568151,-0.198124,0.171951,0.669802,-0.694655,0.229096,-0.222479,-0.646530,0.692833,-0.135362,0.097462,0.688984,-0.705322,-0.203747,-0.325784,-0.004559,0.072409
28.518510,0.407025,-0.417218,0.580917,-0.568151,-0.196017,0.169875,0.669269,-0.696275,0.229084,-0.220592,-0.646818,0.693171,-0.133406,0.095514,0.689248,-0.705703,-0.197679,-0.322898,0.001039,0.081233
28.805233,0.407025,-0.417218,0.580917,-0.568151,-0.202194,0.175896,0.667831,-0.694392,0.263186,-0.251153,-0.641631,0.675251,-0.159332,0.121374,0.685261,-0.700214,-0.215553,-0.419385,-0.073437,-0.020229
29.075241,0.407025,-0.417218,0.580917,-0.568151,-0.334572,0.297690,0.622894,-0.641440,0.401831,-0.371761,-0.577302,0.605845,-0.293287,0.253942,0.647150,-0.656272,-0.601037,-0.832173,-0.468474,-0.345865
29.364526,0.407025,-0.417218,0.580917,-0.568151,-0.408026,0.374512,0.586754,-0.590741,0.465290,-0.434964,-0.535849,0.554236,-0.397400,0.355694,0.597764,-0.598525,-0.846573,-1.054321,-0.796965,-0.753718
29.635428,0.407025,-0.417218,0.580917,-0.568151,-0.486245,0.450984,0.530940,-0.527524,0.519923,-0.486682,-0.492221,0.500539,-0.444108,0.407644,0.566403,-0.561945,-1.122729,-1.258023,-0.966536,-0.918559
29.931744,0.407025,-0.417218,0.580917,-0.568151,-0.506354,0.473400,0.514425,-0.504842,0.538217,-0.503389,-0.475269,0.480666,-0.458349,0.420266,0.557393,-0.550096,-1.204576,-1.329786,-1.014596,-0.991571
30.198132,0.407025,-0.417218,0.580917,-0.568151,-0.510405,0.475485,0.510598,-0.502684,0.543177,-0.508008,-0.470440,0.474945,-0.463877,0.425973,0.553079,-0.545406,-1.216639,-1.349916,-1.034960,-1.013990
30.491192,0.407025,-0.417218,0.580917,-0.568151,-0.512412,0.477525,0.508727,-0.500601,0.546588,-0.509161,-0.468035,0.472165,-0.467213,0.429422,0.550433,-0.542524,-1.224640,-1.359607,-1.047338,-1.026524
30.756123,0.407025,-0.417218,0.580917,-0.568151,-0.512412,0.477525,0.508727,-0.500601,0.546670,-0.509222,-0.465945,0.474067,-0.466025,0.428191,0.551374,-0.543562,-1.224640,-1.359995,-1.042917,-1.023142
31.053920,0.407025,-0.417218,0.580917,-0.568151,-0.458265,0.426831,0.553678,-0.548861,0.473890,-0.444725,-0.530847,0.543920,-0.359992,0.319436,0.623298,-0.616332,-1.026273,-1.088052,-0.676132,-0.699168
