0.961628,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
1.028081,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
1.091647,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
1.360634,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
1.625985,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
1.912794,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
2.203015,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
2.475799,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
2.748723,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
3.034181,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
3.304414,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
3.597391,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
3.873028,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
4.157063,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
4.430405,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
4.719005,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
4.991969,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.113217
5.272012,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.104235
5.548987,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.104235
5.841177,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.110299
6.105127,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.107163
6.397096,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.107163
6.665528,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.107163
6.956850,0.407025,-0.417218,0.580917,-0.568151,-0.147095,0.118448,0.678927,-0.709500,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.051983,-0.217886,0.089357,0.104235
7.233884,0.407025,-0.417218,0.580917,-0.568151,-0.151238,0.120488,0.677398,-0.709748,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.060879,-0.217886,0.089357,0.104235
7.517476,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
7.792386,0.407025,-0.417218,0.580917,-0.568151,-0.153198,0.122376,0.677090,-0.709298,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.066424,-0.217886,0.089357,0.104235
8.081130,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
8.352754,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
8.632479,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
8.907288,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
9.205145,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
9.467147,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
9.761372,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
10.025525,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
10.321557,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
10.586471,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
10.878862,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
11.149629,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
11.435731,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
11.708066,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
12.005120,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
12.274945,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
12.558655,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
12.832117,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
13.128510,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
13.386618,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
13.685855,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
13.944886,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
14.243327,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
14.509057,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
14.795863,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
15.069236,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
15.362005,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
15.631818,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
15.924141,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
16.188966,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
16.486026,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
16.748006,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
17.036033,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
17.305119,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
17.606629,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
17.869239,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
18.162188,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
18.429210,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
18.715819,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
18.988592,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
19.284102,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
19.550421,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
19.848402,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
20.108221,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
20.393711,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
20.670790,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
20.960106,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
21.227682,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
21.517193,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
21.787659,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
22.076706,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
22.358570,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
22.641485,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
22.909292,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
23.201778,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
23.470685,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
23.756855,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
24.035847,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
24.327862,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
24.587419,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
24.882009,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
25.147094,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
25.445811,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
25.709704,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
26.003358,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
26.266267,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
26.569565,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
26.827117,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
27.114214,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
27.385493,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
27.687087,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
27.946029,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
28.248723,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
28.509544,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
28.804234,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
29.068019,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
29.359248,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
29.628572,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
29.915284,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
30.187303,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
30.484828,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
30.752868,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
31.044615,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
31.309637,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
