1.031518,0.407025,-0.417218,0.580917,-0.568151,-0.173395,0.140006,0.675769,-0.702616,0.213438,-0.193343,-0.651729,0.701650,-0.151302,0.111407,0.684698,-0.704191,-0.120985,-0.258994,-0.047485,0.041347
1.096334,0.407025,-0.417218,0.580917,-0.568151,-0.173395,0.140006,0.675769,-0.702616,0.213438,-0.193343,-0.651729,0.701650,-0.151302,0.111407,0.684698,-0.704191,-0.120985,-0.258994,-0.047485,0.041347
1.359177,0.407025,-0.417218,0.580917,-0.568151,-0.173395,0.140006,0.675769,-0.702616,0.213438,-0.193343,-0.651729,0.701650,-0.151302,0.111407,0.684698,-0.704191,-0.120985,-0.258994,-0.047485,0.041347
1.654512,0.407025,-0.417218,0.580917,-0.568151,-0.171374,0.140046,0.678012,-0.700941,0.213380,-0.193305,-0.653814,0.699735,-0.151302,0.111407,0.684698,-0.704191,-0.118084,-0.258636,-0.047485,0.043932
1.916412,0.407025,-0.417218,0.580917,-0.568151,-0.171374,0.140046,0.678012,-0.700941,0.213134,-0.193040,-0.652824,0.700806,-0.151302,0.111407,0.684698,-0.704191,-0.118084,-0.257990,-0.047485,0.041347
2.224234,0.407025,-0.417218,0.580917,-0.568151,-0.173395,0.140006,0.675769,-0.702616,0.213134,-0.193040,-0.652824,0.700806,-0.151302,0.111407,0.684698,-0.704191,-0.120985,-0.257990,-0.047485,0.043932
2.480557,0.407025,-0.417218,0.580917,-0.568151,-0.173395,0.140006,0.675769,-0.702616,0.213134,-0.193040,-0.652824,0.700806,-0.151302,0.111407,0.684698,-0.704191,-0.120985,-0.257990,-0.047485,0.043932
2.770772,0.407025,-0.417218,0.580917,-0.568151,-0.175325,0.141869,0.675406,-0.702112,0.213191,-0.193077,-0.650739,0.702716,-0.151302,0.111407,0.684698,-0.704191,-0.126489,-0.258352,-0.047485,0.041347
3.035651,0.407025,-0.417218,0.580917,-0.568151,-0.187732,0.155907,0.672722,-0.698495,0.234472,-0.212082,-0.646191,0.694609,-0.171302,0.131380,0.681203,-0.699541,-0.164995,-0.317914,-0.105200,-0.017250
3.337250,0.407025,-0.417218,0.580917,-0.568151,-0.234386,0.197403,0.662774,-0.683247,0.301885,-0.264767,-0.625614,0.668858,-0.233123,0.193336,0.666502,-0.681212,-0.294516,-0.499436,-0.286480,-0.217940
3.599515,0.407025,-0.417218,0.580917,-0.568151,-0.315297,0.270716,0.633907,-0.652275,0.342174,-0.304693,-0.607474,0.648887,-0.292761,0.251446,0.645691,-0.658900,-0.528426,-0.625129,-0.463866,-0.397477
3.894398,0.407025,-0.417218,0.580917,-0.568151,-0.357867,0.314709,0.614218,-0.628987,0.394597,-0.351848,-0.581907,0.617964,-0.326697,0.287815,0.631011,-0.642072,-0.665181,-0.786850,-0.572899,-0.497224
4.159201,0.407025,-0.417218,0.580917,-0.568151,-0.383583,0.340204,0.602809,-0.611348,0.418293,-0.378983,-0.567957,0.599022,-0.353809,0.313288,0.620448,-0.625871,-0.748404,-0.872526,-0.656280,-0.598882
4.450126,0.407025,-0.417218,0.580917,-0.568151,-0.394215,0.352776,0.596282,-0.603814,0.433536,-0.396610,-0.557474,0.586489,-0.371665,0.331468,0.611029,-0.615335,-0.786828,-0.929328,-0.714541,-0.657629
4.716975,0.407025,-0.417218,0.580917,-0.568151,-0.394215,0.352776,0.596282,-0.603814,0.435123,-0.399915,-0.556877,0.583630,-0.377397,0.337290,0.608871,-0.610806,-0.786828,-0.937789,-0.733415,-0.665696
5.017924,0.407025,-0.417218,0.580917,-0.568151,-0.401910,0.362429,0.592219,-0.596984,0.439374,-0.403758,-0.553130,0.581359,-0.379728,0.339667,0.607552,-0.609355,-0.815834,-0.952090,-0.741140,-0.686832
5.279707,0.407025,-0.417218,0.580917,-0.568151,-0.404093,0.362598,0.590481,-0.597130,0.441983,-0.404262,-0.552067,0.580039,-0.381641,0.341642,0.605459,-0.609139,-0.819805,-0.957559,-0.747543,-0.693666
5.563279,0.407025,-0.417218,0.580917,-0.568151,-0.398415,0.356973,0.594843,-0.599998,0.439117,-0.401614,-0.554937,0.581315,-0.381203,0.341174,0.606726,-0.608415,-0.800822,-0.947760,-0.746042,-0.689042
5.844518,0.407025,-0.417218,0.580917,-0.568151,-0.351615,0.310549,0.619845,-0.629062,0.377099,-0.341731,-0.591595,0.625325,-0.318408,0.277278,0.640176,-0.641801,-0.648407,-0.741130,-0.543364,-0.460912
6.132139,0.407025,-0.417218,0.580917,-0.568151,-0.254681,0.215296,0.660103,-0.673090,0.269726,-0.239799,-0.643332,0.675180,-0.221209,0.183304,0.672615,-0.681949,-0.351378,-0.411645,-0.253982,-0.166818
6.398839,0.407025,-0.417218,0.580917,-0.568151,-0.189842,0.157982,0.673289,-0.696910,0.228048,-0.204481,-0.650277,0.695213,-0.165279,0.127290,0.685218,-0.697823,-0.171056,-0.296791,-0.090560,0.021403
6.693377,0.407025,-0.417218,0.580917,-0.568151,-0.177508,0.143987,0.673962,-0.702520,0.217296,-0.194852,-0.650990,0.700733,-0.153398,0.113475,0.685368,-0.702754,-0.132771,-0.266839,-0.053471,0.032874
6.959653,0.407025,-0.417218,0.580917,-0.568151,-0.175506,0.142078,0.676384,-0.701082,0.213380,-0.193305,-0.653814,0.699735,-0.151275,0.111332,0.686732,-0.702225,-0.127019,-0.258636,-0.047318,0.044581
7.250204,0.407025,-0.417218,0.580917,-0.568151,-0.175506,0.142078,0.676384,-0.701082,0.215354,-0.193143,-0.651487,0.701344,-0.151460,0.111541,0.685677,-0.703182,-0.127019,-0.261448,-0.047895,0.044586
7.517064,0.407025,-0.417218,0.580917,-0.568151,-0.175506,0.142078,0.676384,-0.701082,0.286675,-0.249257,-0.634499,0.673126,-0.203579,0.163662,0.675276,-0.689762,-0.127019,-0.451969,-0.199190,-0.115172
7.815429,0.407025,-0.417218,0.580917,-0.568151,-0.315297,0.270716,0.633907,-0.652275,0.331721,-0.293430,-0.613426,0.653887,-0.290840,0.247469,0.647786,-0.659199,-0.528426,-0.590627,-0.454797,-0.337722
8.079617,0.407025,-0.417218,0.580917,-0.568151,-0.362023,0.316832,0.612615,-0.627104,0.403006,-0.359423,-0.576291,0.613425,-0.342014,0.301298,0.626294,-0.632456,-0.675270,-0.813656,-0.618323,-0.531045
8.366177,0.407025,-0.417218,0.580917,-0.568151,-0.384059,0.340676,0.601536,-0.612041,0.418293,-0.378983,-0.567957,0.599022,-0.352256,0.311706,0.621225,-0.626766,-0.749990,-0.872526,-0.651255,-0.592373
8.639919,0.407025,-0.417218,0.580917,-0.568151,-0.390409,0.349001,0.598454,-0.606326,0.429044,-0.390622,-0.560876,0.590554,-0.366109,0.323760,0.615526,-0.618282,-0.774228,-0.911091,-0.692971,-0.636879
8.932856,0.407025,-0.417218,0.580917,-0.568151,-0.396074,0.354634,0.596212,-0.601574,0.433019,-0.396111,-0.558819,0.585929,-0.366109,0.323760,0.615526,-0.618282,-0.793004,-0.927456,-0.692971,-0.647220
9.213032,0.407025,-0.417218,0.580917,-0.568151,-0.404020,0.362552,0.592528,-0.595176,0.439117,-0.401614,-0.554937,0.581315,-0.379291,0.339199,0.608815,-0.608627,-0.819573,-0.947760,-0.739651,-0.687772
9.495582,0.407025,-0.417218,0.580917,-0.568151,-0.404236,0.364757,0.590821,-0.595379,0.441462,-0.403758,-0.553424,0.579493,-0.379728,0.339667,0.607552,-0.609355,-0.823666,-0.955654,-0.741140,-0.689269
9.759203,0.407025,-0.417218,0.580917,-0.568151,-0.404236,0.364757,0.590821,-0.595379,0.441462,-0.403758,-0.553424,0.579493,-0.379728,0.339667,0.607552,-0.609355,-0.823666,-0.955654,-0.741140,-0.689269
10.057270,0.407025,-0.417218,0.580917,-0.568151,-0.405926,0.364433,0.590382,-0.594862,0.443097,-0.403302,-0.552982,0.578984,-0.381460,0.339414,0.607098,-0.608867,-0.825967,-0.957724,-0.743568,-0.690373
10.317621,0.407025,-0.417218,0.580917,-0.568151,-0.397663,0.358208,0.595733,-0.598876,0.425916,-0.389618,-0.563221,0.591249,-0.377810,0.337686,0.609640,-0.609563,-0.801618,-0.903856,-0.734739,-0.669892
10.621925,0.407025,-0.417218,0.580917,-0.568151,-0.343637,0.302669,0.623648,-0.633536,0.380381,-0.344807,-0.591991,0.621260,-0.314018,0.272858,0.641074,-0.644953,-0.623114,-0.751374,-0.529652,-0.421308
10.880590,0.407025,-0.417218,0.580917,-0.568151,-0.280582,0.242629,0.652183,-0.661107,0.287071,-0.259133,-0.636794,0.667033,-0.217046,0.177073,0.675968,-0.681619,-0.431779,-0.467573,-0.238629,-0.200438
11.175238,0.407025,-0.417218,0.580917,-0.568151,-0.191778,0.157883,0.673073,-0.696611,0.226082,-0.204651,-0.652615,0.693613,-0.165279,0.127290,0.685218,-0.697823,-0.173697,-0.293990,-0.090560,0.006176
11.439633,0.407025,-0.417218,0.580917,-0.568151,-0.183727,0.150037,0.672720,-0.700842,0.217548,-0.195119,-0.651978,0.699661,-0.153398,0.113475,0.685368,-0.702754,-0.150609,-0.267498,-0.053471,0.032874
11.725983,0.407025,-0.417218,0.580917,-0.568151,-0.181544,0.147918,0.674185,-0.700455,0.213411,-0.195217,-0.653559,0.699433,-0.151275,0.111332,0.686732,-0.702225,-0.144308,-0.261571,-0.047318,0.040975
12.012312,0.407025,-0.417218,0.580917,-0.568151,-0.179528,0.147963,0.676439,-0.698790,0.213351,-0.195177,-0.655638,0.697514,-0.151275,0.111332,0.686732,-0.702225,-0.141411,-0.261215,-0.047318,0.047166
12.296819,0.407025,-0.417218,0.580917,-0.568151,-0.179342,0.147746,0.675463,-0.699826,0.213351,-0.195177,-0.655638,0.697514,-0.151275,0.111332,0.686732,-0.702225,-0.140863,-0.261215,-0.047318,0.047166
12.562744,0.407025,-0.417218,0.580917,-0.568151,-0.181615,0.147963,0.672130,-0.702399,0.213438,-0.193343,-0.651729,0.701650,-0.151460,0.111541,0.685677,-0.703182,-0.144562,-0.258994,-0.047895,0.043928
12.852426,0.407025,-0.417218,0.580917,-0.568151,-0.193728,0.161709,0.670416,-0.697755,0.236654,-0.214049,-0.646621,0.692863,-0.153398,0.113475,0.685368,-0.702754,-0.182256,-0.323982,-0.053471,-0.007823
13.121496,0.407025,-0.417218,0.580917,-0.568151,-0.252475,0.211096,0.657019,-0.678249,0.301831,-0.266607,-0.625276,0.668467,-0.223150,0.183295,0.670299,-0.683598,-0.341860,-0.502249,-0.256841,-0.086560
13.413541,0.407025,-0.417218,0.580917,-0.568151,-0.316128,0.271530,0.631516,-0.653852,0.346077,-0.306271,-0.605127,0.648267,-0.290840,0.247469,0.647786,-0.659199,-0.531067,-0.633910,-0.454797,-0.362809
13.683067,0.407025,-0.417218,0.580917,-0.568151,-0.386014,0.342602,0.599448,-0.611784,0.413992,-0.375081,-0.569455,0.603030,-0.357711,0.317258,0.618450,-0.623626,-0.756418,-0.858641,-0.668929,-0.589374
13.975906,0.407025,-0.417218,0.580917,-0.568151,-0.410417,0.372932,0.587462,-0.589380,0.441644,-0.405849,-0.553702,0.577626,-0.381619,0.341573,0.607489,-0.607166,-0.847938,-0.959579,-0.747381,-0.698601
14.236971,0.407025,-0.417218,0.580917,-0.568151,-0.410417,0.372932,0.587462,-0.589380,0.443802,-0.405897,-0.551902,0.577661,-0.383088,0.343075,0.606659,-0.606225,-0.847938,-0.963557,-0.752273,-0.702415
14.530019,0.407025,-0.417218,0.580917,-0.568151,-0.400139,0.362700,0.594700,-0.595541,0.416533,-0.383150,-0.570361,0.595302,-0.366254,0.325857,0.617981,-0.614635,-0.813289,-0.876404,-0.696613,-0.630151
14.796957,0.407025,-0.417218,0.580917,-0.568151,-0.337222,0.300307,0.626756,-0.635039,0.367475,-0.331268,-0.598947,0.629671,-0.338007,0.297134,0.632248,-0.630655,-0.609184,-0.708113,-0.605352,-0.429248
15.091840,0.407025,-0.417218,0.580917,-0.568151,-0.337222,0.300307,0.626756,-0.635039,0.276182,-0.249365,-0.641570,0.670766,-0.193194,0.153163,0.681742,-0.688799,-0.609184,-0.435967,-0.168632,-0.137609
15.357933,0.407025,-0.417218,0.580917,-0.568151,-0.185793,0.156003,0.672933,-0.698789,0.219515,-0.198734,-0.651215,0.698739,-0.159196,0.117217,0.686565,-0.699676,-0.162354,-0.275817,-0.067180,0.026547
15.653400,0.407025,-0.417218,0.580917,-0.568151,-0.181691,0.152032,0.674798,-0.698943,0.213075,-0.193001,-0.654904,0.698892,-0.149336,0.109397,0.687036,-0.702647,-0.150554,-0.257637,-0.041744,0.047155
15.917876,0.407025,-0.417218,0.580917,-0.568151,-0.181691,0.152032,0.674798,-0.698943,0.213101,-0.191128,-0.653076,0.701106,-0.149336,0.109397,0.687036,-0.702647,-0.150554,-0.255050,-0.041744,0.047155
16.218906,0.407025,-0.417218,0.580917,-0.568151,-0.188001,0.156181,0.671637,-0.699404,0.234695,-0.214226,-0.648971,0.691276,-0.187345,0.147379,0.679986,-0.693398,-0.165833,-0.321178,-0.151696,-0.087594
16.480592,0.407025,-0.417218,0.580917,-0.568151,-0.290914,0.250740,0.644737,-0.660919,0.327052,-0.289217,-0.616393,0.655325,-0.274558,0.233023,0.654502,-0.664790,-0.460009,-0.576563,-0.408022,-0.260840
16.780689,0.407025,-0.417218,0.580917,-0.568151,-0.358049,0.316898,0.614664,-0.627347,0.384393,-0.344581,-0.587826,0.622870,-0.310891,0.267718,0.640742,-0.648941,-0.668976,-0.757846,-0.516825,-0.459285
17.039585,0.407025,-0.417218,0.580917,-0.568151,-0.385699,0.344300,0.601111,-0.609392,0.420392,-0.382800,-0.568183,0.594897,-0.348148,0.305536,0.622723,-0.630600,-0.758654,-0.882483,-0.634834,-0.598484
17.337570,0.407025,-0.417218,0.580917,-0.568151,-0.399726,0.362257,0.593951,-0.596834,0.433137,-0.398157,-0.561198,0.582168,-0.371643,0.331399,0.613059,-0.613363,-0.811862,-0.930979,-0.714378,-0.661745
17.597174,0.407025,-0.417218,0.580917,-0.568151,-0.399726,0.362257,0.593951,-0.596834,0.435494,-0.400313,-0.559706,0.580365,-0.375476,0.335307,0.610949,-0.611007,-0.811862,-0.938870,-0.727019,-0.676510
17.886278,0.407025,-0.417218,0.580917,-0.568151,-0.407892,0.368414,0.590607,-0.590828,0.437401,-0.402013,-0.557465,0.579912,-0.375476,0.335307,0.610949,-0.611007,-0.835994,-0.945277,-0.727019,-0.676510
18.162798,0.407025,-0.417218,0.580917,-0.568151,-0.408387,0.368910,0.589302,-0.591480,0.439749,-0.404160,-0.555955,0.578091,-0.377810,0.337686,0.609640,-0.609563,-0.837677,-0.953176,-0.734739,-0.682221
18.456110,0.407025,-0.417218,0.580917,-0.568151,-0.410207,0.370732,0.589185,-0.589194,0.441122,-0.405342,-0.555055,0.577082,-0.379545,0.337436,0.609186,-0.609077,-0.843842,-0.957680,-0.737173,-0.685997
18.727190,0.407025,-0.417218,0.580917,-0.568151,-0.410417,0.372932,0.587462,-0.589380,0.441644,-0.405849,-0.553702,0.577626,-0.379705,0.339596,0.609581,-0.607379,-0.847938,-0.959579,-0.740986,-0.690776
19.008655,0.407025,-0.417218,0.580917,-0.568151,-0.410417,0.372932,0.587462,-0.589380,0.441644,-0.405849,-0.553702,0.577626,-0.379705,0.339596,0.609581,-0.607379,-0.847938,-0.959579,-0.740986,-0.690776
19.277700,0.407025,-0.417218,0.580917,-0.568151,-0.359880,0.322742,0.616814,-0.621179,0.409259,-0.376511,-0.576650,0.598516,-0.320007,0.274854,0.641271,-0.640954,-0.681269,-0.852509,-0.542077,-0.558177
19.573541,0.407025,-0.417218,0.580917,-0.568151,-0.252288,0.216934,0.663287,-0.670328,0.295490,-0.272346,-0.634704,0.660048,-0.250886,0.213019,0.668935,-0.666487,-0.350226,-0.500748,-0.342236,-0.230242
19.840732,0.407025,-0.417218,0.580917,-0.568151,-0.205607,0.175285,0.672552,-0.688966,0.228349,-0.208564,-0.650715,0.693489,-0.167347,0.129287,0.687864,-0.694350,-0.219364,-0.303323,-0.096421,0.006895
20.138974,0.407025,-0.417218,0.580917,-0.568151,-0.185817,0.154059,0.673120,-0.699033,0.219794,-0.200912,-0.651938,0.697353,-0.151406,0.113440,0.687596,-0.701013,-0.159512,-0.279413,-0.050563,0.041204
20.399792,0.407025,-0.417218,0.580917,-0.568151,-0.183633,0.151938,0.674592,-0.698655,0.215632,-0.199102,-0.653787,0.697440,-0.147342,0.109359,0.689254,-0.700899,-0.153202,-0.270542,-0.038835,0.049303
20.686023,0.407025,-0.417218,0.580917,-0.568151,-0.181429,0.151762,0.675873,-0.698031,0.215295,-0.196884,-0.655138,0.696907,-0.147342,0.109359,0.689254,-0.700899,-0.149739,-0.266605,-0.038835,0.049303
20.962828,0.407025,-0.417218,0.580917,-0.568151,-0.201946,0.169759,0.671606,-0.692348,0.230596,-0.210575,-0.649077,0.693673,-0.155305,0.117377,0.684934,-0.702117,-0.205933,-0.309754,-0.061876,0.008756
21.257502,0.407025,-0.417218,0.580917,-0.568151,-0.262946,0.221392,0.656770,-0.671191,0.297744,-0.264879,-0.629536,0.666987,-0.225363,0.189532,0.669213,-0.682234,-0.372949,-0.493044,-0.269377,-0.199834
21.520806,0.407025,-0.417218,0.580917,-0.568151,-0.329572,0.288780,0.629041,-0.642103,0.374095,-0.337231,-0.593623,0.627646,-0.300918,0.259643,0.644483,-0.653205,-0.578949,-0.728811,-0.488951,-0.421159
21.806702,0.407025,-0.417218,0.580917,-0.568151,-0.367669,0.324416,0.610278,-0.622201,0.399537,-0.360162,-0.579222,0.612499,-0.334083,0.293245,0.630067,-0.636720,-0.696643,-0.808919,-0.593019,-0.535427
22.079580,0.407025,-0.417218,0.580917,-0.568151,-0.391795,0.350386,0.599678,-0.603417,0.423061,-0.387149,-0.564978,0.593241,-0.359646,0.319204,0.618457,-0.621510,-0.778793,-0.894662,-0.675168,-0.612922
22.373888,0.407025,-0.417218,0.580917,-0.568151,-0.404162,0.364709,0.592867,-0.593422,0.436956,-0.401562,-0.556725,0.581270,-0.370139,0.329864,0.613871,-0.614287,-0.823437,-0.943792,-0.709428,-0.659676
22.640469,0.407025,-0.417218,0.580917,-0.568151,-0.406067,0.366588,0.590718,-0.593106,0.441644,-0.405849,-0.553702,0.577626,-0.375476,0.335307,0.610949,-0.611007,-0.829830,-0.959579,-0.727019,-0.677324
22.938626,0.407025,-0.417218,0.580917,-0.568151,-0.408104,0.370615,0.588891,-0.591019,0.441823,-0.407937,-0.553975,0.575753,-0.377810,0.337686,0.609640,-0.609563,-0.840083,-0.963503,-0.734739,-0.683844
23.198422,0.407025,-0.417218,0.580917,-0.568151,-0.408104,0.370615,0.588891,-0.591019,0.441823,-0.407937,-0.553975,0.575753,-0.375887,0.335701,0.611720,-0.609764,-0.840083,-0.963503,-0.728338,-0.677885
23.489175,0.407025,-0.417218,0.580917,-0.568151,-0.347368,0.308360,0.623443,-0.628943,0.395059,-0.359939,-0.584716,0.610311,-0.300715,0.261358,0.648246,-0.648876,-0.638092,-0.800724,-0.491262,-0.500818
23.766524,0.407025,-0.417218,0.580917,-0.568151,-0.250593,0.217327,0.666536,-0.667609,0.295822,-0.272694,-0.635621,0.658873,-0.240614,0.192666,0.673387,-0.671963,-0.348246,-0.501719,-0.296554,-0.207047
24.050567,0.407025,-0.417218,0.580917,-0.568151,-0.209561,0.183162,0.677164,-0.681164,0.234644,-0.216077,-0.650766,0.689025,-0.167376,0.129363,0.685839,-0.696329,-0.236609,-0.323711,-0.096584,-0.048889
24.318685,0.407025,-0.417218,0.580917,-0.568151,-0.185720,0.155957,0.674984,-0.696837,0.221728,-0.202610,-0.651425,0.696729,-0.151432,0.111465,0.687711,-0.701211,-0.162092,-0.284788,-0.047731,0.041199
24.610279,0.407025,-0.417218,0.580917,-0.568151,-0.181691,0.152032,0.674798,-0.698943,0.217511,-0.200763,-0.655355,0.694905,-0.149336,0.109397,0.687036,-0.702647,-0.150554,-0.275565,-0.041744,0.049740
24.898143,0.407025,-0.417218,0.580917,-0.568151,-0.181691,0.152032,0.674798,-0.698943,0.215536,-0.200924,-0.657670,0.693284,-0.149336,0.109397,0.687036,-0.702647,-0.150554,-0.272739,-0.041744,0.052905
25.188262,0.407025,-0.417218,0.580917,-0.568151,-0.181429,0.151762,0.675873,-0.698031,0.215536,-0.200924,-0.657670,0.693284,-0.147370,0.109436,0.687224,-0.702872,-0.149739,-0.272739,-0.039002,0.052251
25.465952,0.407025,-0.417218,0.580917,-0.568151,-0.210000,0.177592,0.669687,-0.689841,0.241028,-0.221757,-0.646885,0.688672,-0.163416,0.123477,0.683660,-0.700469,-0.229251,-0.341917,-0.082351,-0.007838
25.742914,0.407025,-0.417218,0.580917,-0.568151,-0.279016,0.239108,0.651050,-0.664162,0.340388,-0.305010,-0.607845,0.649330,-0.252858,0.213138,0.662544,-0.672064,-0.424067,-0.622845,-0.345378,-0.272095
26.014612,0.407025,-0.417218,0.580917,-0.568151,-0.361994,0.320799,0.612687,-0.625031,0.410399,-0.373774,-0.569958,0.605816,-0.336459,0.295655,0.628940,-0.635467,-0.681622,-0.850452,-0.600580,-0.534487
26.303744,0.407025,-0.417218,0.580917,-0.568151,-0.395960,0.358521,0.596166,-0.599386,0.431366,-0.396553,-0.559255,0.586432,-0.367555,0.329252,0.614783,-0.615254,-0.799295,-0.925357,-0.704231,-0.649060
26.577200,0.407025,-0.417218,0.580917,-0.568151,-0.410129,0.374631,0.587047,-0.588916,0.441626,-0.409620,-0.551427,0.577153,-0.379705,0.339596,0.609581,-0.607379,-0.850332,-0.966320,-0.740986,-0.680050
26.867401,0.407025,-0.417218,0.580917,-0.568151,-0.408238,0.372766,0.589214,-0.589249,0.441801,-0.411705,-0.551695,0.575277,-0.379705,0.339596,0.609581,-0.607379,-0.843945,-0.970231,-0.740986,-0.683472
27.136512,0.407025,-0.417218,0.580917,-0.568151,-0.371386,0.336103,0.610352,-0.613659,0.373965,-0.342819,-0.595302,0.623090,-0.318207,0.279043,0.641882,-0.639427,-0.721647,-0.737534,-0.545813,-0.496981
27.428691,0.407025,-0.417218,0.580917,-0.568151,-0.254199,0.220818,0.665403,-0.666229,0.262004,-0.244348,-0.650087,0.670101,-0.197246,0.161136,0.684462,-0.683111,-0.358892,-0.406587,-0.186208,-0.075972
27.694836,0.407025,-0.417218,0.580917,-0.568151,-0.193829,0.163837,0.673236,-0.694507,0.226181,-0.208493,-0.649993,0.694897,-0.147342,0.109359,0.689254,-0.700899,-0.185424,-0.300171,-0.038835,0.043772
27.987072,0.407025,-0.417218,0.580917,-0.568151,-0.185720,0.155957,0.674984,-0.696837,0.217882,-0.201117,-0.652185,0.697663,-0.143451,0.105480,0.689843,-0.701721,-0.162092,-0.276955,-0.027665,0.058809
28.258604,0.407025,-0.417218,0.580917,-0.568151,-0.185452,0.155682,0.676058,-0.695928,0.215659,-0.201008,-0.653525,0.697131,-0.141357,0.103414,0.689145,-0.703137,-0.161262,-0.273461,-0.021696,0.064320
28.546207,0.407025,-0.417218,0.580917,-0.568151,-0.185793,0.156003,0.672933,-0.698789,0.221787,-0.202649,-0.649342,0.698641,-0.145271,0.105319,0.688677,-0.702516,-0.162354,-0.285155,-0.030028,0.055239
28.826719,0.407025,-0.417218,0.580917,-0.568151,-0.228351,0.197460,0.664682,-0.683420,0.294064,-0.265418,-0.630198,0.667780,-0.197174,0.159222,0.677621,-0.690363,-0.285701,-0.488306,-0.183333,-0.138905
29.105680,0.407025,-0.417218,0.580917,-0.568151,-0.327743,0.284982,0.629244,-0.644532,0.352777,-0.318014,-0.601824,0.642046,-0.288638,0.247234,0.649309,-0.658757,-0.570124,-0.663409,-0.451073,-0.390589
29.384992,0.407025,-0.417218,0.580917,-0.568151,-0.378000,0.336670,0.605328,-0.614286,0.405998,-0.369794,-0.573506,0.607873,-0.338435,0.297637,0.629014,-0.633415,-0.733441,-0.836146,-0.606829,-0.516162
29.667332,0.407025,-0.417218,0.580917,-0.568151,-0.402052,0.364586,0.592560,-0.595234,0.429194,-0.396492,-0.561031,0.586371,-0.357689,0.317188,0.620479,-0.621656,-0.819688,-0.921386,-0.668765,-0.617778
29.938526,0.407025,-0.417218,0.580917,-0.568151,-0.408104,0.370615,0.588891,-0.591019,0.440183,-0.408396,-0.554417,0.576258,-0.369709,0.329403,0.615119,-0.613545,-0.840083,-0.961422,-0.707979,-0.655807
30.227141,0.407025,-0.417218,0.580917,-0.568151,-0.412230,0.374747,0.587336,-0.587085,0.442073,-0.410078,-0.552156,0.575786,-0.371807,0.333562,0.613468,-0.611680,-0.854097,-0.967825,-0.718173,-0.668443
30.497875,0.407025,-0.417218,0.580917,-0.568151,-0.414112,0.376604,0.585161,-0.586743,0.443883,-0.411701,-0.551980,0.573400,-0.373303,0.335087,0.612651,-0.610754,-0.860478,-0.973819,-0.723107,-0.672085
30.788575,0.407025,-0.417218,0.580917,-0.568151,-0.414112,0.376604,0.585161,-0.586743,0.443883,-0.411701,-0.551980,0.573400,-0.373550,0.333319,0.613020,-0.611200,-0.860478,-0.973819,-0.720624,-0.671027
31.065759,0.407025,-0.417218,0.580917,-0.568151,-0.383260,0.345856,0.602416,-0.608761,0.400034,-0.368281,-0.579888,0.606689,-0.333842,0.294921,0.633789,-0.632363,-0.757183,-0.823168,-0.595267,-0.521719
