7.564437,-0.652048,0.714148,-0.203327,0.153246,-0.555225,0.549223,-0.461187,0.421171,-0.830783
7.726790,-0.652048,0.714148,-0.203327,0.153246,-0.501276,0.491270,-0.523288,0.483266,-1.067386
7.885008,-0.652048,0.714148,-0.203327,0.153246,-0.477400,0.463388,-0.549461,0.505424,-1.167485
8.029162,-0.652048,0.714148,-0.203327,0.153246,-0.459510,0.443493,-0.567630,0.519577,-1.238021
8.222239,-0.652048,0.714148,-0.203327,0.153246,-0.445809,0.431784,-0.576046,0.531966,-1.285094
8.389898,-0.652048,0.714148,-0.203327,0.153246,-0.439532,0.423513,-0.581704,0.537651,-1.311230
8.558940,-0.652048,0.714148,-0.203327,0.153246,-0.437302,0.421291,-0.583403,0.539372,-1.319239
8.733989,-0.652048,0.714148,-0.203327,0.153246,-0.439532,0.423513,-0.581704,0.537651,-1.311230
8.931048,-0.652048,0.714148,-0.203327,0.153246,-0.485304,0.471295,-0.541339,0.499313,-1.137295
9.084669,-0.652048,0.714148,-0.203327,0.153246,-0.557588,0.549580,-0.459485,0.419442,-0.824372
9.233095,-0.652048,0.714148,-0.203327,0.153246,-0.607865,0.595848,-0.391557,0.349497,-0.585883
9.428913,-0.652048,0.714148,-0.203327,0.153246,-0.645340,0.623328,-0.337177,0.285150,-0.392806
9.598986,-0.652048,0.714148,-0.203327,0.153246,-0.659326,0.641317,-0.291144,0.263130,-0.290528
9.751773,-0.652048,0.714148,-0.203327,0.153246,-0.659672,0.641654,-0.291297,0.261266,-0.287662
9.965422,-0.652048,0.714148,-0.203327,0.153246,-0.660056,0.642027,-0.289463,0.261418,-0.285343
10.190712,-0.652048,0.714148,-0.203327,0.153246,-0.661401,0.643390,-0.287174,0.257156,-0.275113
10.381153,-0.652048,0.714148,-0.203327,0.153246,-0.661059,0.643058,-0.287026,0.259023,-0.277985
10.572417,-0.652048,0.714148,-0.203327,0.153246,-0.661059,0.643058,-0.287026,0.259023,-0.277985
10.758022,-0.652048,0.714148,-0.203327,0.153246,-0.660273,0.644242,-0.287554,0.257496,-0.276378
10.933503,-0.652048,0.714148,-0.203327,0.153246,-0.651975,0.629942,-0.321481,0.273409,-0.350376
11.133041,-0.652048,0.714148,-0.203327,0.153246,-0.597745,0.589735,-0.403503,0.363453,-0.629648
11.309501,-0.652048,0.714148,-0.203327,0.153246,-0.537606,0.527594,-0.487549,0.441497,-0.916302
11.481953,-0.652048,0.714148,-0.203327,0.153246,-0.479508,0.465493,-0.547580,0.503533,-1.159439
11.647385,-0.652048,0.714148,-0.203327,0.153246,-0.455156,0.439150,-0.571195,0.523179,-1.254092
11.807957,-0.652048,0.714148,-0.203327,0.153246,-0.443557,0.429539,-0.579727,0.531667,-1.293053
11.990851,-0.652048,0.714148,-0.203327,0.153246,-0.439020,0.423019,-0.583027,0.537025,-1.312947
12.170678,-0.652048,0.714148,-0.203327,0.153246,-0.439020,0.423019,-0.583027,0.537025,-1.312947
12.341134,-0.652048,0.714148,-0.203327,0.153246,-0.439532,0.423513,-0.581704,0.537651,-1.311230
12.530236,-0.652048,0.714148,-0.203327,0.153246,-0.479648,0.455615,-0.553748,0.505683,-1.176529
12.690944,-0.652048,0.714148,-0.203327,0.153246,-0.549502,0.529484,-0.479438,0.433396,-0.884985
12.881674,-0.652048,0.714148,-0.203327,0.153246,-0.613379,0.595368,-0.389241,0.343212,-0.570724
13.077456,-0.652048,0.714148,-0.203327,0.153246,-0.659989,0.635953,-0.297446,0.267401,-0.305911
13.248069,-0.652048,0.714148,-0.203327,0.153246,-0.661409,0.637394,-0.293181,0.265164,-0.296222
13.441375,-0.652048,0.714148,-0.203327,0.153246,-0.663716,0.641692,-0.287310,0.255275,-0.271851
13.610146,-0.652048,0.714148,-0.203327,0.153246,-0.664097,0.642060,-0.285471,0.255422,-0.269528
13.790036,-0.652048,0.714148,-0.203327,0.153246,-0.663716,0.641692,-0.287310,0.255275,-0.271851
13.958931,-0.652048,0.714148,-0.203327,0.153246,-0.663716,0.641692,-0.287310,0.255275,-0.271851
14.144239,-0.652048,0.714148,-0.203327,0.153246,-0.662863,0.642868,-0.286941,0.254947,-0.270977
14.337580,-0.652048,0.714148,-0.203327,0.153246,-0.653881,0.627846,-0.323436,0.271366,-0.349415
14.553484,-0.652048,0.714148,-0.203327,0.153246,-0.599030,0.589029,-0.403020,0.363018,-0.627904
14.737071,-0.652048,0.714148,-0.203327,0.153246,-0.535365,0.519354,-0.495338,0.445304,-0.937562
14.921198,-0.652048,0.714148,-0.203327,0.153246,-0.486330,0.472350,-0.542253,0.496317,-1.132969
15.133497,-0.652048,0.714148,-0.203327,0.153246,-0.455230,0.441223,-0.571289,0.521264,-1.250220
15.357319,-0.652048,0.714148,-0.203327,0.153246,-0.441245,0.425236,-0.581322,0.535297,-1.304938
15.539586,-0.652048,0.714148,-0.203327,0.153246,-0.441620,0.423594,-0.581816,0.535752,-1.307022
15.710079,-0.652048,0.714148,-0.203327,0.153246,-0.443327,0.425314,-0.581429,0.533394,-1.300732
15.873666,-0.652048,0.714148,-0.203327,0.153246,-0.489811,0.471781,-0.541897,0.493817,-1.126679
16.064038,-0.652048,0.714148,-0.203327,0.153246,-0.585345,0.571337,-0.427252,0.385227,-0.706380
16.259643,-0.652048,0.714148,-0.203327,0.153246,-0.633844,0.621828,-0.347462,0.301401,-0.436255
16.454027,-0.652048,0.714148,-0.203327,0.153246,-0.661528,0.641512,-0.289231,0.259207,-0.281195
16.637664,-0.652048,0.714148,-0.203327,0.153246,-0.665787,0.643761,-0.281333,0.251297,-0.256984
16.831581,-0.652048,0.714148,-0.203327,0.153246,-0.665411,0.643398,-0.283175,0.251155,-0.259311
17.024482,-0.652048,0.714148,-0.203327,0.153246,-0.663958,0.643929,-0.283409,0.253366,-0.263446
17.189203,-0.652048,0.714148,-0.203327,0.153246,-0.663102,0.645099,-0.283044,0.253039,-0.262575
17.383529,-0.652048,0.714148,-0.203327,0.153246,-0.663102,0.645099,-0.283044,0.253039,-0.262575
17.582360,-0.652048,0.714148,-0.203327,0.153246,-0.655776,0.635752,-0.305361,0.269319,-0.320654
17.803795,-0.652048,0.714148,-0.203327,0.153246,-0.593075,0.583073,-0.413052,0.371047,-0.658240
18.003822,-0.652048,0.714148,-0.203327,0.153246,-0.527698,0.515682,-0.501664,0.451597,-0.962092
18.192026,-0.652048,0.714148,-0.203327,0.153246,-0.487422,0.477414,-0.539467,0.493427,-1.121447
18.378116,-0.652048,0.714148,-0.203327,0.153246,-0.459579,0.445561,-0.567715,0.517652,-1.234144
18.550472,-0.652048,0.714148,-0.203327,0.153246,-0.445382,0.433372,-0.577496,0.529454,-1.282959
18.746473,-0.652048,0.714148,-0.203327,0.153246,-0.441340,0.427329,-0.581448,0.533411,-1.301073
18.966831,-0.652048,0.714148,-0.203327,0.153246,-0.459394,0.441379,-0.569489,0.519446,-1.241819
19.179102,-0.652048,0.714148,-0.203327,0.153246,-0.545691,0.527668,-0.485615,0.433549,-0.896849
19.446985,-0.652048,0.714148,-0.203327,0.153246,-0.629720,0.609697,-0.365418,0.313358,-0.482650
19.697411,-0.652048,0.714148,-0.203327,0.153246,-0.661324,0.637312,-0.297146,0.261128,-0.295111
19.874403,-0.652048,0.714148,-0.203327,0.153246,-0.667450,0.645435,-0.277187,0.247167,-0.244452
20.071719,-0.652048,0.714148,-0.203327,0.153246,-0.667450,0.645435,-0.277187,0.247167,-0.244452
20.239844,-0.652048,0.714148,-0.203327,0.153246,-0.666121,0.644084,-0.281474,0.249420,-0.254093
20.422983,-0.652048,0.714148,-0.203327,0.153246,-0.665745,0.643720,-0.283317,0.249279,-0.256426
20.610972,-0.652048,0.714148,-0.203327,0.153246,-0.665787,0.643761,-0.281333,0.251297,-0.256984
20.860992,-0.652048,0.714148,-0.203327,0.153246,-0.663812,0.645790,-0.281344,0.251307,-0.257362
21.094822,-0.652048,0.714148,-0.203327,0.153246,-0.661216,0.639208,-0.295096,0.259084,-0.289043
21.317569,-0.652048,0.714148,-0.203327,0.153246,-0.601864,0.591849,-0.399573,0.357513,-0.612761
21.523018,-0.652048,0.714148,-0.203327,0.153246,-0.529618,0.515602,-0.501585,0.449524,-0.957749
21.724434,-0.652048,0.714148,-0.203327,0.153246,-0.489412,0.475400,-0.539454,0.493416,-1.121051
21.940016,-0.652048,0.714148,-0.203327,0.153246,-0.461156,0.445150,-0.567192,0.517175,-1.231772
22.168700,-0.652048,0.714148,-0.203327,0.153246,-0.447975,0.433944,-0.576254,0.528149,-1.276994
22.349066,-0.652048,0.714148,-0.203327,0.153246,-0.447371,0.431358,-0.577480,0.529440,-1.282618
22.531342,-0.652048,0.714148,-0.203327,0.153246,-0.445679,0.429654,-0.577880,0.531810,-1.288899
22.731128,-0.652048,0.714148,-0.203327,0.153246,-0.445070,0.427067,-0.579092,0.533084,-1.294502
22.945777,-0.652048,0.714148,-0.203327,0.153246,-0.453282,0.433270,-0.573357,0.527328,-1.268020
23.193730,-0.652048,0.714148,-0.203327,0.153246,-0.517666,0.497640,-0.513661,0.469604,-1.019861
23.381300,-0.652048,0.714148,-0.203327,0.153246,-0.591712,0.575692,-0.419505,0.377454,-0.679501
23.631700,-0.652048,0.714148,-0.203327,0.153246,-0.637491,0.621479,-0.343264,0.299230,-0.425942
23.874182,-0.652048,0.714148,-0.203327,0.153246,-0.659199,0.635192,-0.301091,0.267081,-0.310520
24.058723,-0.652048,0.714148,-0.203327,0.153246,-0.663500,0.639482,-0.289218,0.259196,-0.280804
24.268698,-0.652048,0.714148,-0.203327,0.153246,-0.663756,0.641731,-0.285325,0.257293,-0.272412
24.484097,-0.652048,0.714148,-0.203327,0.153246,-0.665673,0.645652,-0.277280,0.251254,-0.251470
24.731736,-0.652048,0.714148,-0.203327,0.153246,-0.665302,0.645293,-0.279127,0.251114,-0.253796
24.944301,-0.652048,0.714148,-0.203327,0.153246,-0.665302,0.645293,-0.279127,0.251114,-0.253796
25.184150,-0.652048,0.714148,-0.203327,0.153246,-0.665635,0.645616,-0.279267,0.249238,-0.250906
25.414024,-0.652048,0.714148,-0.203327,0.153246,-0.661144,0.641140,-0.291063,0.259056,-0.283514
25.631113,-0.652048,0.714148,-0.203327,0.153246,-0.617493,0.605483,-0.377301,0.331264,-0.532206
25.816252,-0.652048,0.714148,-0.203327,0.153246,-0.557026,0.549025,-0.463021,0.417019,-0.826141
26.035021,-0.652048,0.714148,-0.203327,0.153246,-0.499131,0.485127,-0.531139,0.483127,-1.082699
26.301367,-0.652048,0.714148,-0.203327,0.153246,-0.459579,0.445561,-0.567715,0.517652,-1.234144
26.516410,-0.652048,0.714148,-0.203327,0.153246,-0.451773,0.435746,-0.573982,0.525900,-1.266555
26.741662,-0.652048,0.714148,-0.203327,0.153246,-0.446985,0.432985,-0.576980,0.528982,-1.280558
26.941668,-0.652048,0.714148,-0.203327,0.153246,-0.445679,0.429654,-0.577880,0.531810,-1.288899
27.191228,-0.652048,0.714148,-0.203327,0.153246,-0.453489,0.437472,-0.571617,0.525567,-1.260356
27.397656,-0.652048,0.714148,-0.203327,0.153246,-0.513733,0.495707,-0.515736,0.473676,-1.032258
27.652073,-0.652048,0.714148,-0.203327,0.153246,-0.595150,0.579092,-0.414497,0.372345,-0.662247
27.843711,-0.652048,0.714148,-0.203327,0.153246,-0.635039,0.621039,-0.347022,0.301019,-0.434748
28.052691,-0.652048,0.714148,-0.203327,0.153246,-0.660297,0.636250,-0.299588,0.263518,-0.302499
28.251196,-0.652048,0.714148,-0.203327,0.153246,-0.664097,0.642060,-0.285471,0.255422,-0.269528
28.439002,-0.652048,0.714148,-0.203327,0.153246,-0.664097,0.642060,-0.285471,0.255422,-0.269528
28.663020,-0.652048,0.714148,-0.203327,0.153246,-0.665966,0.645937,-0.279405,0.247359,-0.248015
28.878547,-0.652048,0.714148,-0.203327,0.153246,-0.667450,0.645435,-0.277187,0.247167,-0.244452
29.119866,-0.652048,0.714148,-0.203327,0.153246,-0.665475,0.647462,-0.277198,0.247177,-0.244827
29.313327,-0.652048,0.714148,-0.203327,0.153246,-0.665475,0.647462,-0.277198,0.247177,-0.244827
29.499911,-0.652048,0.714148,-0.203327,0.153246,-0.659241,0.641235,-0.295108,0.259095,-0.289448
29.697306,-0.652048,0.714148,-0.203327,0.153246,-0.614137,0.604151,-0.378468,0.338524,-0.546664
29.892202,-0.652048,0.714148,-0.203327,0.153246,-0.551182,0.545180,-0.467154,0.425140,-0.848758
30.116565,-0.652048,0.714148,-0.203327,0.153246,-0.487340,0.473331,-0.541378,0.495346,-1.129100
30.325381,-0.652048,0.714148,-0.203327,0.153246,-0.463426,0.449413,-0.563518,0.515473,-1.219938
30.558337,-0.652048,0.714148,-0.203327,0.153246,-0.451378,0.437367,-0.573481,0.525441,-1.264512
30.767078,-0.652048,0.714148,-0.203327,0.153246,-0.449575,0.433554,-0.575736,0.527675,-1.274590
30.951017,-0.652048,0.714148,-0.203327,0.153246,-0.451297,0.435287,-0.573377,0.527347,-1.268385
31.158646,-0.652048,0.714148,-0.203327,0.153246,-0.513618,0.487586,-0.523630,0.473570,-1.047061
31.356074,-0.652048,0.714148,-0.203327,0.153246,-0.593640,0.573619,-0.421455,0.375405,-0.678645
31.566414,-0.652048,0.714148,-0.203327,0.153246,-0.641051,0.620987,-0.342094,0.293940,-0.414932
31.816852,-0.652048,0.714148,-0.203327,0.153246,-0.663963,0.637926,-0.291423,0.259376,-0.283999
32.037430,-0.652048,0.714148,-0.203327,0.153246,-0.663575,0.637552,-0.293254,0.259225,-0.286313
32.268123,-0.652048,0.714148,-0.203327,0.153246,-0.667940,0.643906,-0.279393,0.247348,-0.247628
32.477748,-0.652048,0.714148,-0.203327,0.153246,-0.668886,0.644890,-0.276953,0.244958,-0.240332
32.657258,-0.652048,0.714148,-0.203327,0.153246,-0.667779,0.645753,-0.277324,0.245286,-0.241556
32.842450,-0.652048,0.714148,-0.203327,0.153246,-0.667779,0.645753,-0.277324,0.245286,-0.241556
33.040023,-0.652048,0.714148,-0.203327,0.153246,-0.665745,0.643720,-0.283317,0.249279,-0.256426
33.303400,-0.652048,0.714148,-0.203327,0.153246,-0.606536,0.594545,-0.392699,0.352730,-0.593301
33.514970,-0.652048,0.714148,-0.203327,0.153246,-0.530524,0.514538,-0.502549,0.448597,-0.957619
33.763750,-0.652048,0.714148,-0.203327,0.153246,-0.477661,0.459636,-0.555769,0.501694,-1.172971
33.955465,-0.652048,0.714148,-0.203327,0.153246,-0.461156,0.445150,-0.567192,0.517175,-1.231772
34.189065,-0.652048,0.714148,-0.203327,0.153246,-0.451646,0.433621,-0.575824,0.525752,-1.270365
34.432547,-0.652048,0.714148,-0.203327,0.153246,-0.449488,0.431469,-0.575625,0.529575,-1.278459
34.679570,-0.652048,0.714148,-0.203327,0.153246,-0.449488,0.431469,-0.575625,0.529575,-1.278459
34.906733,-0.652048,0.714148,-0.203327,0.153246,-0.493867,0.471828,-0.539948,0.491863,-1.118186
35.125417,-0.652048,0.714148,-0.203327,0.153246,-0.591524,0.577512,-0.417370,0.377334,-0.676000
35.391376,-0.652048,0.714148,-0.203327,0.153246,-0.653849,0.625813,-0.327425,0.271352,-0.354987
35.596694,-0.652048,0.714148,-0.203327,0.153246,-0.661685,0.639662,-0.289299,0.263272,-0.287838
35.817790,-0.652048,0.714148,-0.203327,0.153246,-0.661438,0.643426,-0.285189,0.259172,-0.275667
36.046679,-0.652048,0.714148,-0.203327,0.153246,-0.666991,0.646991,-0.272996,0.248997,-0.241846
36.248134,-0.652048,0.714148,-0.203327,0.153246,-0.665878,0.647854,-0.273361,0.249329,-0.243054
36.474334,-0.652048,0.714148,-0.203327,0.153246,-0.665878,0.647854,-0.273361,0.249329,-0.243054
36.700232,-0.652048,0.714148,-0.203327,0.153246,-0.661780,0.643759,-0.285336,0.257303,-0.272789
36.917890,-0.652048,0.714148,-0.203327,0.153246,-0.612274,0.606281,-0.372558,0.344592,-0.548407
37.124626,-0.652048,0.714148,-0.203327,0.153246,-0.545994,0.535975,-0.475866,0.433789,-0.880243
37.345470,-0.652048,0.714148,-0.203327,0.153246,-0.495676,0.483659,-0.529722,0.489667,-1.093338
37.545370,-0.652048,0.714148,-0.203327,0.153246,-0.473075,0.457072,-0.555088,0.509080,-1.187336
37.763871,-0.652048,0.714148,-0.203327,0.153246,-0.453609,0.439590,-0.569765,0.525706,-1.256560
37.999013,-0.652048,0.714148,-0.203327,0.153246,-0.449741,0.435718,-0.571942,0.529873,-1.270865
38.221391,-0.652048,0.714148,-0.203327,0.153246,-0.500632,0.482573,-0.530730,0.484579,-1.084453
38.432522,-0.652048,0.714148,-0.203327,0.153246,-0.597078,0.583076,-0.409053,0.369048,-0.647803
38.692631,-0.652048,0.714148,-0.203327,0.153246,-0.645588,0.629573,-0.333303,0.275251,-0.371383
38.896232,-0.652048,0.714148,-0.203327,0.153246,-0.661528,0.641512,-0.289231,0.259207,-0.281195
39.113471,-0.652048,0.714148,-0.203327,0.153246,-0.661020,0.643019,-0.289009,0.257008,-0.277438
39.422873,-0.652048,0.714148,-0.203327,0.153246,-0.666172,0.648140,-0.275485,0.245432,-0.239592
39.634327,-0.652048,0.714148,-0.203327,0.153246,-0.667610,0.647592,-0.275252,0.243222,-0.235482
39.852903,-0.652048,0.714148,-0.203327,0.153246,-0.665673,0.649656,-0.273276,0.245248,-0.236403
40.102861,-0.652048,0.714148,-0.203327,0.153246,-0.665673,0.649656,-0.273276,0.245248,-0.236403
40.319946,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
40.546301,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
40.790169,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
41.017381,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
41.218014,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
41.445819,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
41.657888,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
41.863724,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
42.121470,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
42.319125,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
42.523649,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
42.775588,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
42.981696,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
43.191164,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
43.381275,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
43.610598,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
43.823518,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
44.045283,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
44.275632,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
44.479937,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
44.698682,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
44.937183,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
45.179442,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
45.407483,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
45.629002,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
45.863637,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
46.097220,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
46.343409,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
46.548833,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
46.793200,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
47.046297,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
47.261951,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
47.503754,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
47.736525,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
47.961612,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
48.205206,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
48.426257,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
48.651252,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
48.874682,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
49.136627,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
49.347533,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
49.571944,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
49.836626,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
50.140939,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
50.400462,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
50.650316,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
50.897549,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
51.125168,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
51.345167,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
51.575442,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
51.811477,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
52.026388,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
52.258558,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
52.539424,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
