10.298722,-0.652048,0.714148,-0.203327,0.153246,-0.666783,0.658785,-0.260915,0.230925,-0.196651
10.500799,-0.652048,0.714148,-0.203327,0.153246,-0.663596,0.655589,-0.271244,0.237213,-0.221150
10.671234,-0.652048,0.714148,-0.203327,0.153246,-0.663788,0.653776,-0.273324,0.239284,-0.227240
10.849102,-0.652048,0.714148,-0.203327,0.153246,-0.661467,0.651460,-0.279197,0.245173,-0.245018
11.023147,-0.652048,0.714148,-0.203327,0.153246,-0.661467,0.651460,-0.279197,0.245173,-0.245018
11.236073,-0.652048,0.714148,-0.203327,0.153246,-0.666413,0.656392,-0.265563,0.233495,-0.207072
11.406735,-0.652048,0.714148,-0.203327,0.153246,-0.687877,0.683872,-0.187239,0.155198,0.023349
11.574709,-0.652048,0.714148,-0.203327,0.153246,-0.705433,0.697428,-0.103063,0.073045,0.261654
11.730794,-0.652048,0.714148,-0.203327,0.153246,-0.709686,0.701678,-0.055053,0.031030,0.388433
11.894842,-0.652048,0.714148,-0.203327,0.153246,-0.709291,0.703288,-0.043018,0.021009,0.419322
12.063470,-0.652048,0.714148,-0.203327,0.153246,-0.709609,0.703604,-0.035030,0.013011,0.441909
12.233272,-0.652048,0.714148,-0.203327,0.153246,-0.709797,0.703790,-0.029033,0.005006,0.461903
12.393646,-0.652048,0.714148,-0.203327,0.153246,-0.709842,0.703835,-0.027032,0.003004,0.467556
12.629783,-0.652048,0.714148,-0.203327,0.153246,-0.709797,0.703790,-0.029033,0.005006,0.461903
12.842199,-0.652048,0.714148,-0.203327,0.153246,-0.701971,0.695962,-0.119165,0.093129,0.209626
13.019379,-0.652048,0.714148,-0.203327,0.153246,-0.684360,0.684360,-0.191380,0.163325,0.004809
13.189582,-0.652048,0.714148,-0.203327,0.153246,-0.672439,0.666426,-0.237508,0.217465,-0.143048
13.362694,-0.652048,0.714148,-0.203327,0.153246,-0.663639,0.655631,-0.269259,0.239230,-0.221671
13.535637,-0.652048,0.714148,-0.203327,0.153246,-0.664510,0.654487,-0.269613,0.239544,-0.222510
13.752755,-0.652048,0.714148,-0.203327,0.153246,-0.663830,0.653818,-0.271339,0.241302,-0.227767
13.920906,-0.652048,0.714148,-0.203327,0.153246,-0.663830,0.653818,-0.271339,0.241302,-0.227767
14.136725,-0.652048,0.714148,-0.203327,0.153246,-0.663830,0.653818,-0.271339,0.241302,-0.227767
14.343578,-0.652048,0.714148,-0.203327,0.153246,-0.671270,0.675272,-0.213086,0.219088,-0.113432
14.547895,-0.652048,0.714148,-0.203327,0.153246,-0.699665,0.693659,-0.135128,0.105100,0.170257
14.748192,-0.652048,0.714148,-0.203327,0.153246,-0.708249,0.700235,-0.075133,0.049087,0.334730
14.926460,-0.652048,0.714148,-0.203327,0.153246,-0.709589,0.703584,-0.035029,0.015012,0.438867
15.091085,-0.652048,0.714148,-0.203327,0.153246,-0.709842,0.703835,-0.027032,0.003004,0.467556
15.296431,-0.652048,0.714148,-0.203327,0.153246,-0.709797,0.703790,-0.029033,0.005006,0.461903
15.510374,-0.652048,0.714148,-0.203327,0.153246,-0.701052,0.695051,-0.125009,0.099007,0.192910
15.716334,-0.652048,0.714148,-0.203327,0.153246,-0.673233,0.681236,-0.213074,0.193067,-0.071798
15.952098,-0.652048,0.714148,-0.203327,0.153246,-0.668009,0.657994,-0.259392,0.231350,-0.195086
16.140474,-0.652048,0.714148,-0.203327,0.153246,-0.668009,0.657994,-0.259392,0.231350,-0.195086
16.308960,-0.652048,0.714148,-0.203327,0.153246,-0.665627,0.653616,-0.269254,0.239225,-0.221331
16.498380,-0.652048,0.714148,-0.203327,0.153246,-0.663830,0.653818,-0.271339,0.241302,-0.227767
16.687113,-0.652048,0.714148,-0.203327,0.153246,-0.663830,0.653818,-0.271339,0.241302,-0.227767
16.870168,-0.652048,0.714148,-0.203327,0.153246,-0.663788,0.653776,-0.273324,0.239284,-0.227240
17.048788,-0.652048,0.714148,-0.203327,0.153246,-0.667437,0.659431,-0.259170,0.229150,-0.191370
17.237379,-0.652048,0.714148,-0.203327,0.153246,-0.685907,0.683905,-0.189250,0.161213,0.011092
17.425013,-0.652048,0.714148,-0.203327,0.153246,-0.703815,0.695806,-0.115133,0.085099,0.227373
17.617166,-0.652048,0.714148,-0.203327,0.153246,-0.709768,0.701760,-0.055060,0.027029,0.394528
17.822974,-0.652048,0.714148,-0.203327,0.153246,-0.710367,0.702351,-0.043083,0.015029,0.428398
18.063136,-0.652048,0.714148,-0.203327,0.153246,-0.709803,0.703796,-0.029033,0.003003,0.464941
18.263161,-0.652048,0.714148,-0.203327,0.153246,-0.709803,0.703796,-0.029033,0.003003,0.464941
18.482165,-0.652048,0.714148,-0.203327,0.153246,-0.707800,0.699791,-0.083094,0.049055,0.324431
18.700944,-0.652048,0.714148,-0.203327,0.153246,-0.674513,0.680509,-0.216843,0.186865,-0.066940
18.918150,-0.652048,0.714148,-0.203327,0.153246,-0.668956,0.660956,-0.254983,0.224985,-0.178877
19.104160,-0.652048,0.714148,-0.203327,0.153246,-0.669900,0.653878,-0.261351,0.235316,-0.203759
19.322224,-0.652048,0.714148,-0.203327,0.153246,-0.666413,0.656392,-0.265563,0.233495,-0.207072
19.523954,-0.652048,0.714148,-0.203327,0.153246,-0.663596,0.655589,-0.271244,0.237213,-0.221150
19.696975,-0.652048,0.714148,-0.203327,0.153246,-0.663596,0.655589,-0.271244,0.237213,-0.221150
19.865651,-0.652048,0.714148,-0.203327,0.153246,-0.664467,0.654445,-0.271600,0.237525,-0.221981
20.053769,-0.652048,0.714148,-0.203327,0.153246,-0.663596,0.655589,-0.271244,0.237213,-0.221150
20.251285,-0.652048,0.714148,-0.203327,0.153246,-0.669634,0.661626,-0.251238,0.225213,-0.174115
20.478431,-0.652048,0.714148,-0.203327,0.153246,-0.689625,0.685621,-0.179162,0.149135,0.043584
20.669508,-0.652048,0.714148,-0.203327,0.153246,-0.703807,0.697800,-0.107123,0.079091,0.246974
20.871673,-0.652048,0.714148,-0.203327,0.153246,-0.709606,0.701599,-0.057049,0.031027,0.385843
21.080928,-0.652048,0.714148,-0.203327,0.153246,-0.709575,0.703570,-0.037030,0.011009,0.442340
21.283816,-0.652048,0.714148,-0.203327,0.153246,-0.709845,0.703838,-0.027032,0.001001,0.470593
21.469451,-0.652048,0.714148,-0.203327,0.153246,-0.709845,0.703838,-0.027032,-0.001001,0.473630
21.656290,-0.652048,0.714148,-0.203327,0.153246,-0.707658,0.701653,-0.071066,0.043040,0.349193
21.844482,-0.652048,0.714148,-0.203327,0.153246,-0.696256,0.692249,-0.149269,0.117211,0.132827
22.069257,-0.652048,0.714148,-0.203327,0.153246,-0.673228,0.675228,-0.217073,0.209071,-0.102458
22.300003,-0.652048,0.714148,-0.203327,0.153246,-0.665846,0.657836,-0.265337,0.231294,-0.203358
22.521640,-0.652048,0.714148,-0.203327,0.153246,-0.666959,0.656959,-0.264984,0.230986,-0.202205
22.728705,-0.652048,0.714148,-0.203327,0.153246,-0.666413,0.656392,-0.265563,0.233495,-0.207072
22.919429,-0.652048,0.714148,-0.203327,0.153246,-0.664467,0.654445,-0.271600,0.237525,-0.221981
23.138504,-0.652048,0.714148,-0.203327,0.153246,-0.664467,0.654445,-0.271600,0.237525,-0.221981
23.326037,-0.652048,0.714148,-0.203327,0.153246,-0.665585,0.653574,-0.271238,0.237208,-0.220798
23.535397,-0.652048,0.714148,-0.203327,0.153246,-0.665846,0.657836,-0.265337,0.231294,-0.203358
23.719113,-0.652048,0.714148,-0.203327,0.153246,-0.683814,0.681812,-0.197235,0.169201,-0.012141
23.901513,-0.652048,0.714148,-0.203327,0.153246,-0.701013,0.695013,-0.127002,0.097002,0.193412
24.116585,-0.652048,0.714148,-0.203327,0.153246,-0.707971,0.701962,-0.067092,0.039054,0.360454
24.328108,-0.652048,0.714148,-0.203327,0.153246,-0.709746,0.703739,-0.031033,0.007007,0.456250
24.518837,-0.652048,0.714148,-0.203327,0.153246,-0.709879,0.703872,-0.025031,-0.003004,0.479283
24.742560,-0.652048,0.714148,-0.203327,0.153246,-0.709805,0.703799,-0.029033,0.001001,0.467977
24.966460,-0.652048,0.714148,-0.203327,0.153246,-0.704214,0.698203,-0.103178,0.077133,0.255125
25.185622,-0.652048,0.714148,-0.203327,0.153246,-0.676966,0.680966,-0.210989,0.182991,-0.052766
25.393305,-0.652048,0.714148,-0.203327,0.153246,-0.669414,0.663410,-0.247153,0.225139,-0.168564
25.611511,-0.652048,0.714148,-0.203327,0.153246,-0.664350,0.656334,-0.265540,0.239487,-0.216942
25.804427,-0.652048,0.714148,-0.203327,0.153246,-0.665430,0.655424,-0.267173,0.237153,-0.215242
25.991464,-0.652048,0.714148,-0.203327,0.153246,-0.664510,0.654487,-0.269613,0.239544,-0.222510
26.211256,-0.652048,0.714148,-0.203327,0.153246,-0.664150,0.654133,-0.271470,0.239415,-0.224874
26.398815,-0.652048,0.714148,-0.203327,0.153246,-0.663830,0.653818,-0.271339,0.241302,-0.227767
26.617094,-0.652048,0.714148,-0.203327,0.153246,-0.664150,0.654133,-0.271470,0.239415,-0.224874
26.854886,-0.652048,0.714148,-0.203327,0.153246,-0.672069,0.664057,-0.243387,0.219349,-0.153929
27.068356,-0.652048,0.714148,-0.203327,0.153246,-0.691524,0.685520,-0.177134,0.143109,0.055835
27.284297,-0.652048,0.714148,-0.203327,0.153246,-0.704095,0.696083,-0.113176,0.083129,0.232960
27.483939,-0.652048,0.714148,-0.203327,0.153246,-0.709649,0.699640,-0.071065,0.043039,0.349346
27.739942,-0.652048,0.714148,-0.203327,0.153246,-0.711599,0.701591,-0.035030,0.013011,0.442013
27.945740,-0.652048,0.714148,-0.203327,0.153246,-0.710788,0.702791,-0.028991,0.004999,0.462020
28.143873,-0.652048,0.714148,-0.203327,0.153246,-0.709803,0.703796,-0.029033,0.003003,0.464941
28.361242,-0.652048,0.714148,-0.203327,0.153246,-0.708249,0.700235,-0.075133,0.049087,0.334730
28.581188,-0.652048,0.714148,-0.203327,0.153246,-0.689125,0.685125,-0.183033,0.149027,0.038617
28.780335,-0.652048,0.714148,-0.203327,0.153246,-0.671345,0.681350,-0.213110,0.199102,-0.081567
29.011700,-0.652048,0.714148,-0.203327,0.153246,-0.678231,0.674224,-0.217395,0.195355,-0.080536
29.218732,-0.652048,0.714148,-0.203327,0.153246,-0.678231,0.674224,-0.217395,0.195355,-0.080536
29.435542,-0.652048,0.714148,-0.203327,0.153246,-0.668144,0.656123,-0.265454,0.229393,-0.200106
29.658711,-0.652048,0.714148,-0.203327,0.153246,-0.665900,0.653883,-0.271367,0.235318,-0.217905
29.872121,-0.652048,0.714148,-0.203327,0.153246,-0.665900,0.653883,-0.271367,0.235318,-0.217905
30.087035,-0.652048,0.714148,-0.203327,0.153246,-0.665900,0.653883,-0.271367,0.235318,-0.217905
30.278647,-0.652048,0.714148,-0.203327,0.153246,-0.666057,0.656041,-0.267424,0.233370,-0.209447
30.491144,-0.652048,0.714148,-0.203327,0.153246,-0.691574,0.683568,-0.181150,0.147122,0.044359
30.695151,-0.652048,0.714148,-0.203327,0.153246,-0.708189,0.696169,-0.099167,0.063106,0.282195
30.886130,-0.652048,0.714148,-0.203327,0.153246,-0.711417,0.701411,-0.041024,0.015009,0.431171
31.074307,-0.652048,0.714148,-0.203327,0.153246,-0.709882,0.703875,-0.025031,-0.001001,0.476247
31.262066,-0.652048,0.714148,-0.203327,0.153246,-0.709882,0.703875,-0.025031,-0.001001,0.476247
31.479498,-0.652048,0.714148,-0.203327,0.153246,-0.710290,0.702275,-0.043078,0.021038,0.419253
31.764356,-0.652048,0.714148,-0.203327,0.153246,-0.690896,0.686897,-0.170974,0.146978,0.057793
31.956842,-0.652048,0.714148,-0.203327,0.153246,-0.674089,0.676092,-0.207335,0.213345,-0.096383
32.170991,-0.652048,0.714148,-0.203327,0.153246,-0.669910,0.659897,-0.251342,0.229312,-0.180759
32.424411,-0.652048,0.714148,-0.203327,0.153246,-0.669462,0.657454,-0.257178,0.231160,-0.191586
32.670056,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
32.871183,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
33.096265,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
33.327569,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
33.549128,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
33.760744,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
33.954238,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
34.188458,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
34.406558,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
34.606697,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
34.825372,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
35.014881,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
35.225935,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
35.453843,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
35.695919,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
35.924681,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
36.110163,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
36.310725,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
36.535150,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
36.782184,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
37.024323,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
37.246258,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
37.477744,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
37.731168,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
37.952820,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
38.157796,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
38.391721,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
38.600061,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
38.826727,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
39.020804,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
39.249124,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
39.511094,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
39.781141,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
40.007430,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
40.232007,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
40.492703,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
40.692257,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
40.893101,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
41.124578,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
41.324686,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
41.554854,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
41.769001,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
41.986371,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
42.199491,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
42.425162,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
42.666542,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
42.898443,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
43.095062,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
43.318178,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
43.559935,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
43.777873,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
43.999398,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
44.241811,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
44.452310,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
44.645037,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
44.858297,-0.652048,0.714148,-0.203327,0.153246,-0.667212,0.655208,-0.265084,0.235075,-0.208816
