8.308041,-0.653197,0.713215,-0.203061,0.153046,-0.650355,0.636326,-0.313654,0.271566,-0.337765
8.459116,-0.653197,0.713215,-0.203061,0.153046,-0.665265,0.649258,-0.277110,0.243097,-0.239101
8.659698,-0.653197,0.713215,-0.203061,0.153046,-0.671407,0.655397,-0.259157,0.229139,-0.191568
8.860729,-0.653197,0.713215,-0.203061,0.153046,-0.671407,0.655397,-0.259157,0.229139,-0.191568
9.038897,-0.653197,0.713215,-0.203061,0.153046,-0.669862,0.653841,-0.263339,0.233300,-0.204075
9.214217,-0.653197,0.713215,-0.203061,0.153046,-0.669862,0.653841,-0.263339,0.233300,-0.204075
9.437563,-0.653197,0.713215,-0.203061,0.153046,-0.669862,0.653841,-0.263339,0.233300,-0.204075
9.616590,-0.653197,0.713215,-0.203061,0.153046,-0.669862,0.653841,-0.263339,0.233300,-0.204075
9.765058,-0.653197,0.713215,-0.203061,0.153046,-0.667731,0.653716,-0.267293,0.235258,-0.212877
9.942139,-0.653197,0.713215,-0.203061,0.153046,-0.645611,0.635602,-0.323306,0.273259,-0.355001
10.104918,-0.653197,0.713215,-0.203061,0.153046,-0.629452,0.621446,-0.349251,0.309222,-0.453418
10.257600,-0.653197,0.713215,-0.203061,0.153046,-0.621372,0.613367,-0.363217,0.325195,-0.501564
10.407892,-0.653197,0.713215,-0.203061,0.153046,-0.617261,0.607256,-0.373158,0.333141,-0.530171
10.609902,-0.653197,0.713215,-0.203061,0.153046,-0.615146,0.607145,-0.375089,0.335080,-0.536677
10.816573,-0.653197,0.713215,-0.203061,0.153046,-0.613770,0.605760,-0.377474,0.337423,-0.544389
11.031463,-0.653197,0.713215,-0.203061,0.153046,-0.613770,0.605760,-0.377474,0.337423,-0.544389
11.201294,-0.653197,0.713215,-0.203061,0.153046,-0.635342,0.617332,-0.351189,0.303163,-0.445150
11.398695,-0.653197,0.713215,-0.203061,0.153046,-0.661486,0.641471,-0.291214,0.257189,-0.281561
11.596066,-0.653197,0.713215,-0.203061,0.153046,-0.665105,0.647102,-0.279044,0.247039,-0.248061
11.780281,-0.653197,0.713215,-0.203061,0.153046,-0.665803,0.647782,-0.277335,0.245296,-0.242830
11.983788,-0.653197,0.713215,-0.203061,0.153046,-0.665803,0.647782,-0.277335,0.245296,-0.242830
12.154201,-0.653197,0.713215,-0.203061,0.153046,-0.670069,0.652040,-0.265423,0.235375,-0.210159
12.353313,-0.653197,0.713215,-0.203061,0.153046,-0.671978,0.653952,-0.259377,0.231337,-0.195279
12.534461,-0.653197,0.713215,-0.203061,0.153046,-0.671978,0.653952,-0.259377,0.231337,-0.195279
12.707104,-0.653197,0.713215,-0.203061,0.153046,-0.671978,0.653952,-0.259377,0.231337,-0.195279
12.902943,-0.653197,0.713215,-0.203061,0.153046,-0.671978,0.653952,-0.259377,0.231337,-0.195279
13.074728,-0.653197,0.713215,-0.203061,0.153046,-0.671978,0.653952,-0.259377,0.231337,-0.195279
13.273910,-0.653197,0.713215,-0.203061,0.153046,-0.665643,0.643622,-0.287278,0.245237,-0.256282
13.446399,-0.653197,0.713215,-0.203061,0.153046,-0.639575,0.629566,-0.331298,0.291262,-0.396487
13.655921,-0.653197,0.713215,-0.203061,0.153046,-0.629788,0.617773,-0.351440,0.313392,-0.463339
13.846049,-0.653197,0.713215,-0.203061,0.153046,-0.623903,0.613888,-0.359520,0.323468,-0.492808
14.067926,-0.653197,0.713215,-0.203061,0.153046,-0.617261,0.607256,-0.373158,0.333141,-0.530171
14.234091,-0.653197,0.713215,-0.203061,0.153046,-0.617261,0.607256,-0.373158,0.333141,-0.530171
14.454759,-0.653197,0.713215,-0.203061,0.153046,-0.615894,0.605879,-0.375545,0.335487,-0.537877
14.648145,-0.653197,0.713215,-0.203061,0.153046,-0.615479,0.605471,-0.375292,0.337262,-0.540530
14.839142,-0.653197,0.713215,-0.203061,0.153046,-0.617671,0.607660,-0.373406,0.331360,-0.527513
15.037499,-0.653197,0.713215,-0.203061,0.153046,-0.641448,0.627438,-0.335234,0.287201,-0.395162
15.259233,-0.653197,0.713215,-0.203061,0.153046,-0.668476,0.646428,-0.275609,0.243538,-0.237215
15.459328,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
15.641001,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
15.814221,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
16.005414,-0.653197,0.713215,-0.203061,0.153046,-0.674040,0.654009,-0.257397,0.227351,-0.185933
16.170812,-0.653197,0.713215,-0.203061,0.153046,-0.674040,0.654009,-0.257397,0.227351,-0.185933
16.335727,-0.653197,0.713215,-0.203061,0.153046,-0.674040,0.654009,-0.257397,0.227351,-0.185933
16.544224,-0.653197,0.713215,-0.203061,0.153046,-0.674040,0.654009,-0.257397,0.227351,-0.185933
16.748260,-0.653197,0.713215,-0.203061,0.153046,-0.673158,0.655153,-0.257060,0.227053,-0.185151
16.942749,-0.653197,0.713215,-0.203061,0.153046,-0.669712,0.651692,-0.267284,0.235250,-0.212522
17.123492,-0.653197,0.713215,-0.203061,0.153046,-0.661841,0.639813,-0.297378,0.253322,-0.283747
17.334755,-0.653197,0.713215,-0.203061,0.153046,-0.638394,0.628373,-0.333729,0.293641,-0.404033
17.520810,-0.653197,0.713215,-0.203061,0.153046,-0.628067,0.616047,-0.355604,0.315536,-0.473236
17.697705,-0.653197,0.713215,-0.203061,0.153046,-0.623211,0.609206,-0.367124,0.325110,-0.506791
17.888344,-0.653197,0.713215,-0.203061,0.153046,-0.621877,0.607858,-0.369521,0.327462,-0.514471
18.087621,-0.653197,0.713215,-0.203061,0.153046,-0.618132,0.608114,-0.371681,0.331607,-0.525271
18.261230,-0.653197,0.713215,-0.203061,0.153046,-0.618132,0.608114,-0.371681,0.331607,-0.525271
18.459378,-0.653197,0.713215,-0.203061,0.153046,-0.618132,0.608114,-0.371681,0.331607,-0.525271
18.657567,-0.653197,0.713215,-0.203061,0.153046,-0.618132,0.608114,-0.371681,0.331607,-0.525271
18.841962,-0.653197,0.713215,-0.203061,0.153046,-0.624073,0.610049,-0.365629,0.323556,-0.501859
19.024842,-0.653197,0.713215,-0.203061,0.153046,-0.656018,0.635987,-0.309480,0.263409,-0.317753
19.226345,-0.653197,0.713215,-0.203061,0.153046,-0.671316,0.653307,-0.261123,0.233110,-0.200558
19.424724,-0.653197,0.713215,-0.203061,0.153046,-0.671316,0.653307,-0.261123,0.233110,-0.200558
19.633799,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
19.808815,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
19.992781,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
20.178775,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
20.373221,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
20.544088,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
20.743883,-0.653197,0.713215,-0.203061,0.153046,-0.669181,0.649175,-0.273074,0.237064,-0.223319
20.960365,-0.653197,0.713215,-0.203061,0.153046,-0.647548,0.637540,-0.317269,0.271230,-0.342847
21.205110,-0.653197,0.713215,-0.203061,0.153046,-0.632725,0.622730,-0.344850,0.304868,-0.439318
21.434195,-0.653197,0.713215,-0.203061,0.153046,-0.627169,0.615166,-0.359097,0.315085,-0.477769
21.647103,-0.653197,0.713215,-0.203061,0.153046,-0.619890,0.609875,-0.369530,0.327470,-0.514907
21.859024,-0.653197,0.713215,-0.203061,0.153046,-0.618080,0.608063,-0.373653,0.329576,-0.524854
22.066276,-0.653197,0.713215,-0.203061,0.153046,-0.617671,0.607660,-0.373406,0.331360,-0.527513
22.284810,-0.653197,0.713215,-0.203061,0.153046,-0.617671,0.607660,-0.373406,0.331360,-0.527513
22.507412,-0.653197,0.713215,-0.203061,0.153046,-0.637808,0.617783,-0.347440,0.301382,-0.436331
22.701563,-0.653197,0.713215,-0.203061,0.153046,-0.655119,0.637116,-0.311057,0.261048,-0.316362
22.929200,-0.653197,0.713215,-0.203061,0.153046,-0.666405,0.644358,-0.283598,0.245518,-0.251577
23.151085,-0.653197,0.713215,-0.203061,0.153046,-0.670268,0.650230,-0.267506,0.237449,-0.216242
23.343233,-0.653197,0.713215,-0.203061,0.153046,-0.670268,0.650230,-0.267506,0.237449,-0.216242
23.570252,-0.653197,0.713215,-0.203061,0.153046,-0.674040,0.654009,-0.257397,0.227351,-0.185933
23.796449,-0.653197,0.713215,-0.203061,0.153046,-0.670069,0.652040,-0.265423,0.235375,-0.210159
23.984020,-0.653197,0.713215,-0.203061,0.153046,-0.669588,0.649571,-0.269236,0.239210,-0.221503
24.169771,-0.653197,0.713215,-0.203061,0.153046,-0.670107,0.652077,-0.263435,0.237392,-0.210708
24.357410,-0.653197,0.713215,-0.203061,0.153046,-0.670424,0.652386,-0.263560,0.235500,-0.207796
24.549298,-0.653197,0.713215,-0.203061,0.153046,-0.667474,0.649461,-0.271193,0.243173,-0.230840
24.753883,-0.653197,0.713215,-0.203061,0.153046,-0.638389,0.630372,-0.331722,0.291635,-0.397924
24.965294,-0.653197,0.713215,-0.203061,0.153046,-0.625607,0.615597,-0.357347,0.319310,-0.482457
25.191634,-0.653197,0.713215,-0.203061,0.153046,-0.620238,0.608214,-0.369738,0.329658,-0.518751
25.378171,-0.653197,0.713215,-0.203061,0.153046,-0.617135,0.605132,-0.375082,0.335073,-0.536250
25.580273,-0.653197,0.713215,-0.203061,0.153046,-0.614878,0.602881,-0.378925,0.338933,-0.548832
25.772181,-0.653197,0.713215,-0.203061,0.153046,-0.613632,0.603622,-0.379391,0.339350,-0.550475
25.974277,-0.653197,0.713215,-0.203061,0.153046,-0.614098,0.604080,-0.377675,0.339607,-0.548249
26.172463,-0.653197,0.713215,-0.203061,0.153046,-0.635400,0.617389,-0.349220,0.305192,-0.445596
26.366075,-0.653197,0.713215,-0.203061,0.153046,-0.653362,0.635352,-0.313174,0.267148,-0.329416
26.579839,-0.653197,0.713215,-0.203061,0.153046,-0.665673,0.649656,-0.273276,0.245248,-0.237279
26.796673,-0.653197,0.713215,-0.203061,0.153046,-0.667148,0.649144,-0.271060,0.245054,-0.233736
27.014618,-0.653197,0.713215,-0.203061,0.153046,-0.667148,0.649144,-0.271060,0.245054,-0.233736
27.228856,-0.653197,0.713215,-0.203061,0.153046,-0.671316,0.653307,-0.261123,0.233110,-0.200558
27.425060,-0.653197,0.713215,-0.203061,0.153046,-0.671316,0.653307,-0.261123,0.233110,-0.200558
27.637235,-0.653197,0.713215,-0.203061,0.153046,-0.671665,0.653647,-0.259257,0.233231,-0.198197
27.876217,-0.653197,0.713215,-0.203061,0.153046,-0.671316,0.653307,-0.261123,0.233110,-0.200558
28.109051,-0.653197,0.713215,-0.203061,0.153046,-0.667798,0.649776,-0.271324,0.241288,-0.227944
28.317813,-0.653197,0.713215,-0.203061,0.153046,-0.645782,0.635770,-0.317384,0.279338,-0.356373
28.606453,-0.653197,0.713215,-0.203061,0.153046,-0.621775,0.613765,-0.363453,0.323403,-0.498881
28.878690,-0.653197,0.713215,-0.203061,0.153046,-0.614964,0.604965,-0.378978,0.334981,-0.542347
29.090600,-0.653197,0.713215,-0.203061,0.153046,-0.613215,0.603211,-0.379133,0.341119,-0.553116
29.339547,-0.653197,0.713215,-0.203061,0.153046,-0.614098,0.604080,-0.377675,0.339607,-0.548249
29.540071,-0.653197,0.713215,-0.203061,0.153046,-0.615016,0.605016,-0.377010,0.337009,-0.542758
29.824331,-0.653197,0.713215,-0.203061,0.153046,-0.643442,0.631433,-0.327225,0.283194,-0.376921
30.074416,-0.653197,0.713215,-0.203061,0.153046,-0.669773,0.647748,-0.271313,0.241279,-0.227581
30.298040,-0.653197,0.713215,-0.203061,0.153046,-0.671369,0.649357,-0.267147,0.237130,-0.215065
30.518512,-0.653197,0.713215,-0.203061,0.153046,-0.670268,0.650230,-0.267506,0.237449,-0.216242
30.754068,-0.653197,0.713215,-0.203061,0.153046,-0.673074,0.653072,-0.259028,0.231025,-0.194139
30.973415,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
31.185462,-0.653197,0.713215,-0.203061,0.153046,-0.673074,0.653072,-0.259028,0.231025,-0.194139
31.407626,-0.653197,0.713215,-0.203061,0.153046,-0.672288,0.654253,-0.259497,0.229440,-0.192361
31.615156,-0.653197,0.713215,-0.203061,0.153046,-0.668862,0.648866,-0.272944,0.238951,-0.226211
31.815126,-0.653197,0.713215,-0.203061,0.153046,-0.641453,0.633447,-0.327231,0.283200,-0.377332
32.012844,-0.653197,0.713215,-0.203061,0.153046,-0.629402,0.619395,-0.351224,0.311199,-0.459514
32.227998,-0.653197,0.713215,-0.203061,0.153046,-0.619194,0.605190,-0.375118,0.331104,-0.529314
32.411741,-0.653197,0.713215,-0.203061,0.153046,-0.615760,0.603745,-0.377466,0.337417,-0.543961
32.638619,-0.653197,0.713215,-0.203061,0.153046,-0.617001,0.603001,-0.377001,0.337001,-0.542323
32.815889,-0.653197,0.713215,-0.203061,0.153046,-0.617001,0.603001,-0.377001,0.337001,-0.542323
33.006719,-0.653197,0.713215,-0.203061,0.153046,-0.617001,0.603001,-0.377001,0.337001,-0.542323
33.220900,-0.653197,0.713215,-0.203061,0.153046,-0.619778,0.607763,-0.371466,0.329413,-0.520994
33.503214,-0.653197,0.713215,-0.203061,0.153046,-0.645816,0.631798,-0.323408,0.281355,-0.368095
33.763020,-0.653197,0.713215,-0.203061,0.153046,-0.666453,0.644405,-0.281614,0.247540,-0.252111
33.989236,-0.653197,0.713215,-0.203061,0.153046,-0.670096,0.648060,-0.271444,0.239391,-0.224678
34.212608,-0.653197,0.713215,-0.203061,0.153046,-0.673422,0.653409,-0.257161,0.231145,-0.191779
34.483171,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
34.688142,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
34.885589,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
35.103620,-0.653197,0.713215,-0.203061,0.153046,-0.673384,0.653373,-0.259148,0.229131,-0.191222
35.328981,-0.653197,0.713215,-0.203061,0.153046,-0.672288,0.654253,-0.259497,0.229440,-0.192361
35.566386,-0.653197,0.713215,-0.203061,0.153046,-0.663485,0.643470,-0.289211,0.249182,-0.265627
35.829960,-0.653197,0.713215,-0.203061,0.153046,-0.643839,0.635828,-0.319416,0.281367,-0.362867
36.042865,-0.653197,0.713215,-0.203061,0.153046,-0.634816,0.624819,-0.338902,0.302912,-0.427186
36.261972,-0.653197,0.713215,-0.203061,0.153046,-0.627737,0.617726,-0.353415,0.315370,-0.469851
36.494379,-0.653197,0.713215,-0.203061,0.153046,-0.623405,0.611398,-0.361235,0.327213,-0.501595
36.724685,-0.653197,0.713215,-0.203061,0.153046,-0.617721,0.607709,-0.371433,0.333389,-0.527936
36.954597,-0.653197,0.713215,-0.203061,0.153046,-0.617261,0.607256,-0.373158,0.333141,-0.530171
37.168505,-0.653197,0.713215,-0.203061,0.153046,-0.616848,0.606851,-0.372908,0.334918,-0.532828
37.397124,-0.653197,0.713215,-0.203061,0.153046,-0.616848,0.606851,-0.372908,0.334918,-0.532828
37.661637,-0.653197,0.713215,-0.203061,0.153046,-0.633706,0.615686,-0.353394,0.307343,-0.455481
37.898622,-0.653197,0.713215,-0.203061,0.153046,-0.657965,0.635933,-0.305448,0.263386,-0.311740
38.121298,-0.653197,0.713215,-0.203061,0.153046,-0.671878,0.651852,-0.261342,0.235308,-0.204280
38.304867,-0.653197,0.713215,-0.203061,0.153046,-0.671878,0.651852,-0.261342,0.235308,-0.204280
38.519754,-0.653197,0.713215,-0.203061,0.153046,-0.674731,0.654679,-0.253651,0.227584,-0.181194
38.718116,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
38.960560,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
39.213846,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
39.470641,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
39.710050,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
39.958273,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
40.215450,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
40.468911,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
40.715657,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
40.952502,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
41.187147,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
41.445158,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
41.653422,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
41.905002,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
42.099903,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
42.353221,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
42.587177,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
42.820904,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
43.050957,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
43.320038,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
43.566105,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
43.829105,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
44.066362,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
44.281442,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
44.478898,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
44.735569,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
44.966820,-0.653197,0.713215,-0.203061,0.153046,-0.673503,0.655489,-0.255190,0.227170,-0.182780
