8.310976,-0.651116,0.715127,-0.203036,0.153027,-0.663123,0.657122,-0.267050,0.239044,-0.219038
8.493208,-0.651116,0.715127,-0.203036,0.153027,-0.657480,0.651476,-0.283207,0.251183,-0.261333
8.663707,-0.651116,0.715127,-0.203036,0.153027,-0.657480,0.651476,-0.283207,0.251183,-0.261333
8.858488,-0.651116,0.715127,-0.203036,0.153027,-0.658338,0.650321,-0.283576,0.251511,-0.262214
9.058440,-0.651116,0.715127,-0.203036,0.153027,-0.659471,0.649464,-0.283202,0.251179,-0.260976
9.233849,-0.651116,0.715127,-0.203036,0.153027,-0.659471,0.649464,-0.283202,0.251179,-0.260976
9.406739,-0.651116,0.715127,-0.203036,0.153027,-0.665926,0.657915,-0.261364,0.235327,-0.204993
9.562167,-0.651116,0.715127,-0.203036,0.153027,-0.693579,0.687574,-0.167139,0.135113,0.080908
9.731499,-0.651116,0.715127,-0.203036,0.153027,-0.707259,0.699256,-0.087032,0.057021,0.306409
9.912492,-0.651116,0.715127,-0.203036,0.153027,-0.709882,0.703875,-0.001001,-0.025031,0.543368
10.080287,-0.651116,0.715127,-0.203036,0.153027,-0.707548,0.703545,0.037029,-0.055043,0.638869
10.287563,-0.651116,0.715127,-0.203036,0.153027,-0.705569,0.701566,0.061049,-0.079064,0.707124
10.506083,-0.651116,0.715127,-0.203036,0.153027,-0.704233,0.700226,0.071125,-0.093163,0.741880
10.681277,-0.651116,0.715127,-0.203036,0.153027,-0.703150,0.699150,0.081017,-0.101022,0.767060
10.838421,-0.651116,0.715127,-0.203036,0.153027,-0.701613,0.699612,0.085074,-0.105092,0.778656
10.989800,-0.651116,0.715127,-0.203036,0.153027,-0.701732,0.699729,0.083087,-0.105110,0.775982
11.190068,-0.651116,0.715127,-0.203036,0.153027,-0.707806,0.705804,0.003003,-0.029033,0.554586
11.388062,-0.651116,0.715127,-0.203036,0.153027,-0.702940,0.700940,-0.098991,0.068994,0.272220
11.573091,-0.651116,0.715127,-0.203036,0.153027,-0.683872,0.687877,-0.187239,0.155198,0.022217
11.740863,-0.651116,0.715127,-0.203036,0.153027,-0.663711,0.661708,-0.259278,0.233250,-0.199207
11.929119,-0.651116,0.715127,-0.203036,0.153027,-0.657322,0.653320,-0.281138,0.249122,-0.255235
12.170570,-0.651116,0.715127,-0.203036,0.153027,-0.657106,0.651105,-0.285046,0.251041,-0.263679
12.378298,-0.651116,0.715127,-0.203036,0.153027,-0.657963,0.649951,-0.285418,0.251368,-0.264561
12.574065,-0.651116,0.715127,-0.203036,0.153027,-0.657963,0.649951,-0.285418,0.251368,-0.264561
12.781895,-0.651116,0.715127,-0.203036,0.153027,-0.659844,0.653836,-0.277355,0.245314,-0.243562
12.983750,-0.651116,0.715127,-0.203036,0.153027,-0.676350,0.678354,-0.217434,0.187374,-0.068889
13.186527,-0.651116,0.715127,-0.203036,0.153027,-0.704024,0.698016,-0.107156,0.075109,0.252377
13.394307,-0.651116,0.715127,-0.203036,0.153027,-0.709908,0.703900,-0.023029,-0.005006,0.484190
13.587965,-0.651116,0.715127,-0.203036,0.153027,-0.708025,0.704019,0.029042,-0.047068,0.616241
13.749859,-0.651116,0.715127,-0.203036,0.153027,-0.706288,0.702281,0.051093,-0.073133,0.684864
13.904914,-0.651116,0.715127,-0.203036,0.153027,-0.705134,0.701133,0.063012,-0.085016,0.718712
14.082978,-0.651116,0.715127,-0.203036,0.153027,-0.703863,0.699859,0.073090,-0.097119,0.750478
14.233523,-0.651116,0.715127,-0.203036,0.153027,-0.703007,0.699007,0.081001,-0.103001,0.770012
14.435828,-0.651116,0.715127,-0.203036,0.153027,-0.701732,0.699729,0.083087,-0.105110,0.775982
14.646719,-0.651116,0.715127,-0.203036,0.153027,-0.703145,0.701144,0.073015,-0.093019,0.744191
14.846267,-0.651116,0.715127,-0.203036,0.153027,-0.707409,0.705408,-0.041024,0.017010,0.427142
15.020908,-0.651116,0.715127,-0.203036,0.153027,-0.685004,0.685004,-0.187001,0.163001,0.010502
15.219352,-0.651116,0.715127,-0.203036,0.153027,-0.663995,0.655983,-0.267401,0.239359,-0.219875
15.442904,-0.651116,0.715127,-0.203036,0.153027,-0.661510,0.651502,-0.277214,0.247190,-0.246096
15.649607,-0.651116,0.715127,-0.203036,0.153027,-0.661181,0.651178,-0.277076,0.249068,-0.248982
15.813115,-0.651116,0.715127,-0.203036,0.153027,-0.660814,0.650816,-0.278921,0.248930,-0.251321
15.975426,-0.651116,0.715127,-0.203036,0.153027,-0.660814,0.650816,-0.278921,0.248930,-0.251321
16.163691,-0.651116,0.715127,-0.203036,0.153027,-0.661674,0.649662,-0.279284,0.249254,-0.252186
16.325517,-0.651116,0.715127,-0.203036,0.153027,-0.667584,0.669585,-0.229200,0.231202,-0.155316
16.495746,-0.651116,0.715127,-0.203036,0.153027,-0.696650,0.688631,-0.157373,0.125297,0.109191
16.705753,-0.651116,0.715127,-0.203036,0.153027,-0.709376,0.703373,-0.039021,0.023012,0.420702
16.881585,-0.651116,0.715127,-0.203036,0.153027,-0.709948,0.703940,-0.001001,-0.021028,0.537303
17.075317,-0.651116,0.715127,-0.203036,0.153027,-0.707333,0.703331,0.039018,-0.059028,0.647520
17.287110,-0.651116,0.715127,-0.203036,0.153027,-0.705069,0.701069,0.067007,-0.083008,0.721066
17.466132,-0.651116,0.715127,-0.203036,0.153027,-0.704262,0.700255,0.073131,-0.091163,0.741581
17.633682,-0.651116,0.715127,-0.203036,0.153027,-0.703652,0.699648,0.077071,-0.097090,0.755812
17.805220,-0.651116,0.715127,-0.203036,0.153027,-0.701878,0.699875,0.083104,-0.103129,0.773033
18.003713,-0.651116,0.715127,-0.203036,0.153027,-0.701465,0.699463,0.085056,-0.107071,0.781601
18.200617,-0.651116,0.715127,-0.203036,0.153027,-0.702137,0.700134,0.081131,-0.101164,0.767407
18.414693,-0.651116,0.715127,-0.203036,0.153027,-0.707738,0.705736,0.009009,-0.031032,0.565521
18.607477,-0.651116,0.715127,-0.203036,0.153027,-0.701276,0.699276,-0.111044,0.083033,0.234921
18.839834,-0.651116,0.715127,-0.203036,0.153027,-0.671359,0.679363,-0.221118,0.197105,-0.089737
19.019054,-0.651116,0.715127,-0.203036,0.153027,-0.666108,0.668111,-0.239398,0.229382,-0.166068
19.231564,-0.651116,0.715127,-0.203036,0.153027,-0.659152,0.653150,-0.279064,0.247057,-0.248793
19.446354,-0.651116,0.715127,-0.203036,0.153027,-0.660013,0.652001,-0.279429,0.247380,-0.249659
19.623382,-0.651116,0.715127,-0.203036,0.153027,-0.657963,0.649951,-0.285418,0.251368,-0.264561
19.801257,-0.651116,0.715127,-0.203036,0.153027,-0.657630,0.649623,-0.285273,0.253243,-0.267430
19.976093,-0.651116,0.715127,-0.203036,0.153027,-0.657630,0.649623,-0.285273,0.253243,-0.267430
20.147046,-0.651116,0.715127,-0.203036,0.153027,-0.659096,0.649095,-0.285042,0.251037,-0.263317
20.336264,-0.651116,0.715127,-0.203036,0.153027,-0.680178,0.678174,-0.209363,0.183317,-0.051337
20.509319,-0.651116,0.715127,-0.203036,0.153027,-0.705634,0.697627,-0.103093,0.069062,0.267065
20.681804,-0.651116,0.715127,-0.203036,0.153027,-0.709709,0.703703,-0.033033,0.005005,0.455935
20.866544,-0.651116,0.715127,-0.203036,0.153027,-0.709908,0.701898,0.031040,-0.049063,0.621950
21.053288,-0.651116,0.715127,-0.203036,0.153027,-0.707534,0.699528,0.059045,-0.081061,0.707494
21.251761,-0.651116,0.715127,-0.203036,0.153027,-0.705889,0.697878,0.075095,-0.095120,0.750222
21.467033,-0.651116,0.715127,-0.203036,0.153027,-0.704248,0.698237,0.079140,-0.101179,0.764781
21.659726,-0.651116,0.715127,-0.203036,0.153027,-0.703991,0.697982,0.081114,-0.103145,0.770408
21.864615,-0.651116,0.715127,-0.203036,0.153027,-0.703007,0.699007,0.081001,-0.103001,0.770012
22.092348,-0.651116,0.715127,-0.203036,0.153027,-0.703514,0.699511,0.077056,-0.099072,0.758770
22.302795,-0.651116,0.715127,-0.203036,0.153027,-0.703621,0.699617,0.075066,-0.099087,0.756104
22.484833,-0.651116,0.715127,-0.203036,0.153027,-0.707877,0.705874,-0.005006,-0.025031,0.538005
22.670785,-0.651116,0.715127,-0.203036,0.153027,-0.695082,0.693082,-0.151018,0.117014,0.130074
22.904157,-0.651116,0.715127,-0.203036,0.153027,-0.663174,0.663174,-0.257067,0.233061,-0.196010
23.084835,-0.651116,0.715127,-0.203036,0.153027,-0.657810,0.651802,-0.283349,0.249307,-0.258463
23.259700,-0.651116,0.715127,-0.203036,0.153027,-0.655022,0.649022,-0.291010,0.255009,-0.278570
23.458336,-0.651116,0.715127,-0.203036,0.153027,-0.655736,0.649729,-0.289325,0.253284,-0.273369
23.640810,-0.651116,0.715127,-0.203036,0.153027,-0.656590,0.648570,-0.289701,0.253614,-0.274260
23.859480,-0.651116,0.715127,-0.203036,0.153027,-0.655489,0.647483,-0.293219,0.255190,-0.281809
24.060193,-0.651116,0.715127,-0.203036,0.153027,-0.656339,0.646319,-0.293599,0.255521,-0.282704
24.280622,-0.651116,0.715127,-0.203036,0.153027,-0.658060,0.648044,-0.289466,0.251405,-0.270134
24.473274,-0.651116,0.715127,-0.203036,0.153027,-0.680140,0.678136,-0.211354,0.181304,-0.050804
24.674161,-0.651116,0.715127,-0.203036,0.153027,-0.707202,0.697199,-0.099028,0.063018,0.281739
24.867528,-0.651116,0.715127,-0.203036,0.153027,-0.710910,0.702911,-0.008999,-0.020997,0.526839
25.059037,-0.651116,0.715127,-0.203036,0.153027,-0.709004,0.701004,0.041000,-0.065000,0.659225
25.261726,-0.651116,0.715127,-0.203036,0.153027,-0.705597,0.699592,0.069058,-0.089075,0.732973
25.464730,-0.651116,0.715127,-0.203036,0.153027,-0.705753,0.697744,0.075080,-0.097104,0.753192
25.680772,-0.651116,0.715127,-0.203036,0.153027,-0.704358,0.698346,0.077149,-0.101195,0.762116
25.878434,-0.651116,0.715127,-0.203036,0.153027,-0.703229,0.699228,0.077025,-0.103034,0.764683
26.072740,-0.651116,0.715127,-0.203036,0.153027,-0.703229,0.699228,0.077025,-0.103034,0.764683
26.315229,-0.651116,0.715127,-0.203036,0.153027,-0.705334,0.705334,0.039018,-0.059028,0.647464
26.511561,-0.651116,0.715127,-0.203036,0.153027,-0.706214,0.702207,-0.077133,0.047081,0.334333
26.723260,-0.651116,0.715127,-0.203036,0.153027,-0.681692,0.681692,-0.203206,0.171174,-0.023988
26.950639,-0.651116,0.715127,-0.203036,0.153027,-0.665948,0.663945,-0.249355,0.231329,-0.182500
27.191087,-0.651116,0.715127,-0.203036,0.153027,-0.661157,0.655156,-0.273065,0.243058,-0.233912
27.433852,-0.651116,0.715127,-0.203036,0.153027,-0.657480,0.651476,-0.283207,0.251183,-0.261333
27.623427,-0.651116,0.715127,-0.203036,0.153027,-0.658338,0.650321,-0.283576,0.251511,-0.262214
27.860027,-0.651116,0.715127,-0.203036,0.153027,-0.659096,0.649095,-0.285042,0.251037,-0.263317
28.096422,-0.651116,0.715127,-0.203036,0.153027,-0.658338,0.650321,-0.283576,0.251511,-0.262214
28.301179,-0.651116,0.715127,-0.203036,0.153027,-0.664174,0.674192,-0.227402,0.229405,-0.150352
28.544480,-0.651116,0.715127,-0.203036,0.153027,-0.702774,0.694776,-0.122960,0.090971,0.207440
28.763984,-0.651116,0.715127,-0.203036,0.153027,-0.709908,0.703900,-0.005006,-0.023029,0.535087
28.984163,-0.651116,0.715127,-0.203036,0.153027,-0.708008,0.701999,0.041058,-0.065093,0.659407
29.200960,-0.651116,0.715127,-0.203036,0.153027,-0.705269,0.699267,0.073028,-0.091035,0.741267
29.402627,-0.651116,0.715127,-0.203036,0.153027,-0.705645,0.697638,0.077070,-0.097089,0.755852
29.607126,-0.651116,0.715127,-0.203036,0.153027,-0.703991,0.697982,0.081114,-0.103145,0.770408
29.803762,-0.651116,0.715127,-0.203036,0.153027,-0.703007,0.699007,0.081001,-0.103001,0.770012
30.056350,-0.651116,0.715127,-0.203036,0.153027,-0.706297,0.704293,0.043079,-0.057105,0.650016
30.283549,-0.651116,0.715127,-0.203036,0.153027,-0.703339,0.697336,-0.107052,0.087042,0.234080
30.532893,-0.651116,0.715127,-0.203036,0.153027,-0.670421,0.676434,-0.223474,0.207440,-0.109325
30.801746,-0.651116,0.715127,-0.203036,0.153027,-0.657670,0.649662,-0.283289,0.255260,-0.267963
31.028776,-0.651116,0.715127,-0.203036,0.153027,-0.659659,0.647647,-0.283283,0.255255,-0.267611
31.240842,-0.651116,0.715127,-0.203036,0.153027,-0.658150,0.648133,-0.285499,0.255446,-0.271190
31.489173,-0.651116,0.715127,-0.203036,0.153027,-0.658187,0.648169,-0.283511,0.257464,-0.271735
31.680283,-0.651116,0.715127,-0.203036,0.153027,-0.659284,0.647278,-0.285123,0.255110,-0.269940
31.920069,-0.651116,0.715127,-0.203036,0.153027,-0.659284,0.647278,-0.285123,0.255110,-0.269940
32.133086,-0.651116,0.715127,-0.203036,0.153027,-0.663354,0.655350,-0.267143,0.243130,-0.225680
32.369985,-0.651116,0.715127,-0.203036,0.153027,-0.696603,0.688584,-0.159367,0.123284,0.109721
32.585046,-0.651116,0.715127,-0.203036,0.153027,-0.709882,0.703875,-0.025031,-0.001001,0.475495
32.787854,-0.651116,0.715127,-0.203036,0.153027,-0.708411,0.702399,0.039078,-0.057114,0.644740
32.964241,-0.651116,0.715127,-0.203036,0.153027,-0.705843,0.699836,0.069083,-0.085102,0.727025
33.176249,-0.651116,0.715127,-0.203036,0.153027,-0.705535,0.697529,0.079060,-0.097074,0.758513
33.375740,-0.651116,0.715127,-0.203036,0.153027,-0.704276,0.698265,0.081147,-0.099180,0.764487
33.578313,-0.651116,0.715127,-0.203036,0.153027,-0.705278,0.701276,0.065026,-0.081032,0.715428
33.790734,-0.651116,0.715127,-0.203036,0.153027,-0.707806,0.705804,-0.029033,0.003003,0.464076
34.019784,-0.651116,0.715127,-0.203036,0.153027,-0.691924,0.687918,-0.169226,0.139186,0.071665
34.245698,-0.651116,0.715127,-0.203036,0.153027,-0.666692,0.666692,-0.239608,0.231588,-0.169828
34.516081,-0.651116,0.715127,-0.203036,0.153027,-0.659355,0.651351,-0.279150,0.251135,-0.255421
34.749240,-0.651116,0.715127,-0.203036,0.153027,-0.660215,0.650196,-0.279514,0.251463,-0.256298
34.989589,-0.651116,0.715127,-0.203036,0.153027,-0.657812,0.647800,-0.285352,0.257318,-0.274064
35.227616,-0.651116,0.715127,-0.203036,0.153027,-0.657812,0.647800,-0.285352,0.257318,-0.274064
35.434781,-0.651116,0.715127,-0.203036,0.153027,-0.657773,0.647761,-0.287338,0.255300,-0.273525
35.681802,-0.651116,0.715127,-0.203036,0.153027,-0.659619,0.647608,-0.285268,0.253238,-0.267066
35.918160,-0.652312,0.714437,-0.201405,0.153308,-0.693390,0.687386,-0.167094,0.137077,0.075923
36.130709,-0.652312,0.714437,-0.201405,0.153308,-0.710002,0.703993,-0.013018,-0.011016,0.504492
36.342833,-0.652312,0.714437,-0.201405,0.153308,-0.707866,0.699856,0.059072,-0.075092,0.696625
36.549608,-0.652312,0.714437,-0.201405,0.153308,-0.705397,0.699393,0.073041,-0.089050,0.736385
36.748888,-0.652312,0.714437,-0.201405,0.153308,-0.703920,0.699915,0.077101,-0.093122,0.747972
36.998264,-0.652312,0.714437,-0.201405,0.153308,-0.705623,0.699617,0.071063,-0.087077,0.730751
37.238458,-0.652312,0.714437,-0.201405,0.153308,-0.708263,0.704256,-0.043077,0.023041,0.413455
37.468365,-0.652312,0.714437,-0.201405,0.153308,-0.670136,0.674143,-0.229389,0.209355,-0.122243
37.718492,-0.652312,0.714437,-0.201405,0.153308,-0.659881,0.649868,-0.279373,0.253338,-0.261264
37.939035,-0.652312,0.714437,-0.201405,0.153308,-0.657472,0.647465,-0.285205,0.259186,-0.279025
38.142526,-0.652312,0.714437,-0.201405,0.153308,-0.658288,0.646264,-0.287562,0.257504,-0.279401
38.339495,-0.652312,0.714437,-0.201405,0.153308,-0.657225,0.645221,-0.289099,0.261089,-0.287459
38.569698,-0.652312,0.714437,-0.201405,0.153308,-0.657567,0.645557,-0.289249,0.259224,-0.284601
38.811819,-0.652312,0.714437,-0.201405,0.153308,-0.657567,0.645557,-0.289249,0.259224,-0.284601
39.060248,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
39.304997,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
39.519965,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
39.776609,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
40.025399,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
40.244414,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
40.467681,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
40.668510,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
40.895076,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
41.183878,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
41.379676,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
41.615287,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
41.829987,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
42.070638,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
42.270551,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
42.461055,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
42.674266,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
42.908848,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
43.117850,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
43.322349,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
43.559049,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
43.796958,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
44.057468,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
44.284331,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
44.492968,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
44.691166,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
44.925261,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
45.150949,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
45.369006,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
45.573312,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
45.781854,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
46.079294,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
46.295276,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
46.498969,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
46.736710,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
46.952744,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
47.177289,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
47.507821,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
47.801817,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
48.016861,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
48.249094,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
48.496361,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
48.748695,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
48.982794,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
49.232077,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
49.480653,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
49.721599,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
50.001606,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
50.246103,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
50.480473,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
50.756354,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
51.034111,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
51.288390,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
51.603224,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
51.848687,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
52.070720,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
52.289288,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
52.503909,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
52.722164,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
52.935135,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
53.153216,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
